FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:01.118766086,100000.0
2019-06-28 09:31:03.097030137,99569.0
2019-06-28 09:31:18.613263233,99602.0
2019-06-28 09:31:32.130037794,99544.0
2019-06-28 09:31:34.595893865,99554.0
2019-06-28 09:31:55.739548179,99339.0
2019-06-28 09:32:01.721202453,99328.0
2019-06-28 09:32:22.108769618,99383.0
2019-06-28 09:32:29.792022087,99344.0
2019-06-28 09:32:39.661791368,99322.0
2019-06-28 09:33:19.948472422,98957.0
2019-06-28 09:33:27.331480221,98855.0
2019-06-28 09:33:31.995821840,98969.0
2019-06-28 09:33:40.002963312,99074.0
2019-06-28 09:33:50.424922379,99252.0
2019-06-28 09:34:23.823118857,99345.0
2019-06-28 09:34:27.628146875,99320.0
2019-06-28 09:34:55.162912824,99447.0
2019-06-28 09:35:06.020250652,99443.0
2019-06-28 09:35:24.473374468,99486.0
2019-06-28 09:35:48.179720068,99303.0
2019-06-28 09:35:58.783000132,99301.0
2019-06-28 09:36:10.829670817,99294.0
2019-06-28 09:36:19.749375445,99347.0
2019-06-28 09:36:25.500785755,99395.0
2019-06-28 09:36:37.715014929,99344.0
2019-06-28 09:37:13.238012150,99929.0
2019-06-28 09:37:48.208525913,100701.0
2019-06-28 09:38:05.533558227,100746.0
2019-06-28 09:38:19.538906486,100630.0
2019-06-28 09:38:29.626461384,100629.0
2019-06-28 09:38:52.235232684,100464.0
2019-06-28 09:39:32.161392386,100668.0
2019-06-28 09:39:43.532284447,100625.0
2019-06-28 09:39:50.004541148,100644.0
2019-06-28 09:40:12.290888002,99909.0
2019-06-28 09:40:21.521194165,99928.0
2019-06-28 09:40:31.078777768,100001.0
2019-06-28 09:40:38.390244859,99985.0
2019-06-28 09:40:43.839363046,99979.0
2019-06-28 09:40:52.111796586,99860.0
2019-06-28 09:40:58.053782001,99878.0
2019-06-28 09:41:16.250188712,100037.0
2019-06-28 09:41:22.727375442,100045.0
2019-06-28 09:41:23.948485136,100062.0
2019-06-28 09:41:37.596546000,99983.0
2019-06-28 09:41:43.716861578,99989.0
2019-06-28 09:42:08.876003892,100065.0
2019-06-28 09:42:16.703274118,100123.0
2019-06-28 09:42:25.195497864,100094.0
2019-06-28 09:42:40.315080091,100344.0
2019-06-28 09:42:54.894142475,100145.0
2019-06-28 09:42:58.522100042,100165.0
2019-06-28 09:43:05.527781112,100039.0
2019-06-28 09:43:14.002673855,99913.0
2019-06-28 09:43:53.044273358,99803.0
2019-06-28 09:43:53.589745043,99803.0
2019-06-28 09:43:55.056071025,99804.0
2019-06-28 09:43:59.948015918,99725.0
2019-06-28 09:44:04.523499508,99673.0
2019-06-28 09:44:20.516850079,99929.0
2019-06-28 09:44:23.929010449,99975.0
2019-06-28 09:44:31.079117030,100171.0
2019-06-28 09:45:03.979696435,99906.0
2019-06-28 09:45:10.568205065,99959.0
2019-06-28 09:45:21.330385154,99908.0
2019-06-28 09:45:23.181331305,99900.0
2019-06-28 09:45:55.006907668,99735.0
2019-06-28 09:46:10.463300915,99896.0
2019-06-28 09:46:17.824359472,99969.0
2019-06-28 09:46:25.576975390,99856.0
2019-06-28 09:46:29.313648811,99888.0
2019-06-28 09:46:32.660871862,99859.0
2019-06-28 09:47:00.960643143,99812.0
2019-06-28 09:47:33.385033684,99953.0
2019-06-28 09:47:39.876052926,99939.0
2019-06-28 09:47:41.941903743,99956.0
2019-06-28 09:48:13.271631234,99598.0
2019-06-28 09:48:43.125724371,99489.0
2019-06-28 09:48:45.264752958,98646.0
2019-06-28 09:48:46.698215698,98641.0
2019-06-28 09:48:50.394464239,98655.0
2019-06-28 09:48:50.405143362,98655.0
2019-06-28 09:49:18.517127109,98441.0
2019-06-28 09:49:22.491250550,98445.0
2019-06-28 09:49:30.627130273,98437.0
2019-06-28 09:49:53.726921871,98762.0
2019-06-28 09:49:56.731581835,98768.0
2019-06-28 09:50:00.782907334,98814.0
2019-06-28 09:50:06.158049660,98770.0
2019-06-28 09:51:27.951145160,98959.0
2019-06-28 09:51:28.919331393,98940.0
2019-06-28 09:51:30.593304886,98930.0
2019-06-28 09:51:41.571143274,99067.0
2019-06-28 09:52:10.861021749,99163.0
2019-06-28 09:52:40.079547005,99113.0
2019-06-28 09:52:45.701050294,99085.0
2019-06-28 09:53:30.497849240,99194.0
2019-06-28 09:53:39.987082609,99199.0
2019-06-28 09:53:50.942954646,99116.0
2019-06-28 09:53:59.299670680,99238.0
2019-06-28 09:54:16.529746380,99101.0
2019-06-28 09:54:34.523392863,98916.0
2019-06-28 09:54:36.102609559,98924.0
2019-06-28 09:55:11.449840634,98888.0
2019-06-28 09:55:11.962206066,98884.0
2019-06-28 09:55:28.554193277,98837.0
2019-06-28 09:55:59.762189250,99632.0
2019-06-28 09:56:01.879178734,99607.0
2019-06-28 09:56:06.651991369,99583.0
2019-06-28 09:56:26.003342307,99751.0
2019-06-28 09:57:11.090939917,99830.0
2019-06-28 09:57:28.349860228,99556.0
2019-06-28 09:57:48.714498398,99693.0
2019-06-28 09:57:50.479875574,99711.0
2019-06-28 09:57:55.475544303,99773.0
2019-06-28 09:58:07.995715454,99864.0
2019-06-28 09:58:30.717034697,99737.0
2019-06-28 09:58:35.460947773,99694.0
2019-06-28 09:58:47.765247482,99526.0
2019-06-28 09:59:43.201212633,99595.0
2019-06-28 09:59:49.339434136,99653.0
2019-06-28 10:00:03.014311176,99645.0
2019-06-28 10:00:16.386333832,99744.0
2019-06-28 10:00:23.825628306,99633.0
2019-06-28 10:01:07.182811320,99658.0
2019-06-28 10:01:10.042363721,99620.0
2019-06-28 10:01:17.443182197,99650.0
2019-06-28 10:01:18.385664014,99645.0
2019-06-28 10:01:34.760864838,99427.0
2019-06-28 10:01:44.244325973,99419.0
2019-06-28 10:01:45.238154464,99408.0
2019-06-28 10:01:48.302601945,99428.0
2019-06-28 10:01:52.468176568,99415.0
2019-06-28 10:02:04.551615013,99547.0
2019-06-28 10:02:21.967635741,99681.0
2019-06-28 10:02:29.006461295,99666.0
2019-06-28 10:02:29.171636632,99667.0
2019-06-28 10:02:43.266007274,99638.0
2019-06-28 10:03:01.125535899,99861.0
2019-06-28 10:03:03.961483052,99849.0
2019-06-28 10:03:04.163675642,99850.0
2019-06-28 10:03:19.598823569,99996.0
2019-06-28 10:03:29.376945211,100022.0
2019-06-28 10:03:48.646058269,100201.0
2019-06-28 10:03:57.210668029,100353.0
2019-06-28 10:04:09.131291737,100243.0
2019-06-28 10:04:09.187279393,100244.0
2019-06-28 10:04:52.409230216,100022.0
2019-06-28 10:05:00.970350119,100066.0
2019-06-28 10:05:21.671539862,100039.0
2019-06-28 10:05:30.000581548,100035.0
2019-06-28 10:06:27.115130220,100135.0
2019-06-28 10:07:22.517896182,99885.0
2019-06-28 10:07:38.403811184,100053.0
2019-06-28 10:08:16.888745981,99929.0
2019-06-28 10:08:18.617274199,99948.0
2019-06-28 10:08:18.929852333,99946.0
2019-06-28 10:08:28.856365754,99902.0
2019-06-28 10:08:49.389465779,99962.0
2019-06-28 10:09:13.942524706,100116.0
2019-06-28 10:09:22.847514651,100194.0
2019-06-28 10:09:53.633502461,100339.0
2019-06-28 10:10:00.023137964,100208.0
2019-06-28 10:10:19.112476746,100089.0
2019-06-28 10:10:23.981749944,99972.0
2019-06-28 10:10:25.768213542,99952.0
2019-06-28 10:10:27.789170463,99943.0
2019-06-28 10:10:41.758325158,99887.0
2019-06-28 10:10:49.613303357,99870.0
2019-06-28 10:10:53.319238649,99866.0
2019-06-28 10:11:07.135823306,99947.0
2019-06-28 10:11:17.591018557,99988.0
2019-06-28 10:11:38.859672298,99963.0
2019-06-28 10:11:41.287279139,99977.0
2019-06-28 10:11:44.239420121,99984.0
2019-06-28 10:11:45.717991079,99989.0
2019-06-28 10:11:47.379964575,99988.0
2019-06-28 10:11:51.411370022,99926.0
2019-06-28 10:12:33.926223189,99939.0
2019-06-28 10:12:42.246292910,99984.0
2019-06-28 10:12:43.108838758,99995.0
2019-06-28 10:12:45.675152845,99999.0
2019-06-28 10:13:12.166368972,100108.0
2019-06-28 10:13:32.231705310,100222.0
2019-06-28 10:13:34.716505432,100227.0
2019-06-28 10:13:44.173183250,100318.0
2019-06-28 10:13:51.947978962,100324.0
2019-06-28 10:14:04.952823565,100360.0
2019-06-28 10:14:11.470986574,100469.0
2019-06-28 10:14:16.053926490,100515.0
2019-06-28 10:14:31.867526677,100708.0
2019-06-28 10:15:14.524313485,100820.0
2019-06-28 10:16:15.348037673,101136.0
2019-06-28 10:16:16.988955001,101148.0
2019-06-28 10:16:35.945236605,100919.0
2019-06-28 10:16:36.032476634,100918.0
2019-06-28 10:16:43.349612214,100831.0
2019-06-28 10:16:48.328064479,100850.0
2019-06-28 10:16:50.503534010,100843.0
2019-06-28 10:17:04.717770903,100623.0
2019-06-28 10:17:29.425079832,100520.0
2019-06-28 10:17:31.321722098,100533.0
2019-06-28 10:17:41.412253117,100651.0
2019-06-28 10:17:41.500396041,100650.0
2019-06-28 10:17:54.499804385,100446.0
2019-06-28 10:18:28.357164972,100725.0
2019-06-28 10:18:33.422330277,100729.0
2019-06-28 10:18:41.285042057,100814.0
2019-06-28 10:19:01.154328841,100696.0
2019-06-28 10:19:02.402356849,100711.0
2019-06-28 10:19:31.915243873,100466.0
2019-06-28 10:20:03.833813565,100345.0
2019-06-28 10:20:03.852553536,100345.0
2019-06-28 10:20:08.993921262,100267.0
2019-06-28 10:20:17.104055945,100386.0
2019-06-28 10:20:52.703145759,100179.0
2019-06-28 10:21:08.391848661,100325.0
2019-06-28 10:21:41.810616066,100463.0
2019-06-28 10:21:42.777929841,100449.0
2019-06-28 10:22:04.562074209,100378.0
2019-06-28 10:22:07.866135357,100419.0
2019-06-28 10:22:23.916733145,100521.0
2019-06-28 10:22:26.357689504,100491.0
2019-06-28 10:22:49.241884010,100310.0
2019-06-28 10:23:21.655490060,100343.0
2019-06-28 10:23:26.017499138,100312.0
2019-06-28 10:23:52.008048347,100576.0
2019-06-28 10:24:06.632546886,100202.0
2019-06-28 10:24:15.313280381,100206.0
2019-06-28 10:25:20.259546445,99960.0
2019-06-28 10:25:44.882124566,100067.0
2019-06-28 10:25:48.050178290,100066.0
2019-06-28 10:26:19.615545626,100213.0
2019-06-28 10:26:48.451077774,100584.0
2019-06-28 10:26:58.813011705,100562.0
2019-06-28 10:27:04.238307859,100649.0
2019-06-28 10:27:24.730940675,100753.0
2019-06-28 10:28:04.287678093,100563.0
2019-06-28 10:29:17.114047718,99437.0
2019-06-28 10:29:19.760729358,99431.0
2019-06-28 10:29:25.940892882,99397.0
2019-06-28 10:29:30.204228475,99446.0
2019-06-28 10:29:49.412994606,99308.0
2019-06-28 10:29:50.868496903,99298.0
2019-06-28 10:29:52.626198357,99260.0
2019-06-28 10:30:07.375558506,99155.0
2019-06-28 10:30:35.733478822,99237.0
2019-06-28 10:30:40.045940998,99263.0
2019-06-28 10:30:43.319965848,99249.0
2019-06-28 10:31:41.306102680,99581.0
2019-06-28 10:31:53.539784756,99540.0
2019-06-28 10:32:12.943224167,99348.0
2019-06-28 10:32:17.778548017,99329.0
2019-06-28 10:32:27.042247537,99287.0
2019-06-28 10:32:50.924826411,99462.0
2019-06-28 10:33:00.324182286,99426.0
2019-06-28 10:33:02.458822041,99459.0
2019-06-28 10:33:02.609049108,99457.0
2019-06-28 10:33:02.950808486,99460.0
2019-06-28 10:33:11.122244589,99522.0
2019-06-28 10:33:29.931298678,99330.0
2019-06-28 10:33:54.505104436,99756.0
2019-06-28 10:34:01.115344212,99862.0
2019-06-28 10:34:07.630300111,99848.0
2019-06-28 10:34:10.588001569,99859.0
2019-06-28 10:34:12.507093750,99867.0
2019-06-28 10:34:30.965245349,99860.0
2019-06-28 10:34:43.349426055,100119.0
2019-06-28 10:35:21.507985979,99807.0
2019-06-28 10:35:25.164528843,99813.0
2019-06-28 10:35:40.957396236,99716.0
2019-06-28 10:36:09.971529231,99495.0
2019-06-28 10:36:15.197840762,99540.0
2019-06-28 10:36:29.085487914,99482.0
2019-06-28 10:36:49.792395640,99361.0
2019-06-28 10:36:57.946378203,99353.0
2019-06-28 10:37:27.470163951,99732.0
2019-06-28 10:37:38.490277369,99733.0
2019-06-28 10:37:42.202616072,99716.0
2019-06-28 10:38:03.101424301,99768.0
2019-06-28 10:38:25.934408320,99914.0
2019-06-28 10:38:27.034158066,99901.0
2019-06-28 10:38:33.998109151,99892.0
2019-06-28 10:39:07.431539797,100008.0
2019-06-28 10:39:25.499631598,99783.0
2019-06-28 10:39:39.521506448,99757.0
2019-06-28 10:39:51.229971880,99737.0
2019-06-28 10:39:51.470769188,99740.0
2019-06-28 10:40:03.592927524,99593.0
2019-06-28 10:40:05.267676851,99601.0
2019-06-28 10:40:55.501153540,100021.0
2019-06-28 10:41:05.665629006,100189.0
2019-06-28 10:42:05.812702398,99454.0
2019-06-28 10:42:07.204574058,99452.0
2019-06-28 10:42:13.495599594,99386.0
2019-06-28 10:42:22.912038716,99523.0
2019-06-28 10:42:34.399078621,99532.0
2019-06-28 10:42:35.413497610,99534.0
2019-06-28 10:42:56.890080951,99633.0
2019-06-28 10:43:26.446316012,99290.0
2019-06-28 10:43:36.124412483,99405.0
2019-06-28 10:44:28.467992885,99237.0
2019-06-28 10:44:37.623881560,99471.0
2019-06-28 10:44:56.200148489,99309.0
2019-06-28 10:44:58.623878255,99267.0
2019-06-28 10:45:12.633789289,99389.0
2019-06-28 10:45:16.349262295,99426.0
2019-06-28 10:45:17.459804597,99428.0
2019-06-28 10:45:36.298296931,99560.0
2019-06-28 10:46:36.757282862,99833.0
2019-06-28 10:46:44.434214687,99787.0
2019-06-28 10:46:50.978446945,99802.0
2019-06-28 10:46:55.608878402,99834.0
2019-06-28 10:47:00.288215757,99794.0
2019-06-28 10:47:03.683914373,99786.0
2019-06-28 10:47:20.486053439,99682.0
2019-06-28 10:47:22.410033105,99662.0
2019-06-28 10:48:04.039933552,100676.0
2019-06-28 10:48:09.407659117,100653.0
2019-06-28 10:48:34.277604765,100773.0
2019-06-28 10:49:16.679250002,100546.0
2019-06-28 10:49:19.261439453,100528.0
2019-06-28 10:49:29.861969215,100652.0
2019-06-28 10:50:15.215786167,100985.0
2019-06-28 10:50:48.977736650,100739.0
2019-06-28 10:50:54.717910752,100787.0
2019-06-28 10:51:08.616751966,100739.0
2019-06-28 10:51:46.943622186,100286.0
2019-06-28 10:51:50.228975964,100286.0
2019-06-28 10:52:03.379995707,100136.0
2019-06-28 10:52:22.785727073,100005.0
2019-06-28 10:52:45.724708161,99828.0
2019-06-28 10:52:47.581744295,99832.0
2019-06-28 10:53:32.211891176,99786.0
2019-06-28 10:53:38.307519705,99729.0
2019-06-28 10:54:09.447069420,99900.0
2019-06-28 10:54:13.580002798,99920.0
2019-06-28 10:54:14.538652847,99903.0
2019-06-28 10:54:22.875098458,99962.0
2019-06-28 10:54:26.336737066,99947.0
2019-06-28 10:54:44.723796622,100153.0
2019-06-28 10:54:44.741034975,100153.0
2019-06-28 10:55:17.957140426,100316.0
2019-06-28 10:55:44.488126455,100423.0
2019-06-28 10:55:51.860817583,100391.0
2019-06-28 10:56:13.728219422,100358.0
2019-06-28 10:56:14.877163369,100345.0
2019-06-28 10:56:43.236478304,100412.0
2019-06-28 10:56:59.810586889,100393.0
2019-06-28 10:57:00.055137230,100394.0
2019-06-28 10:57:07.864647471,100412.0
2019-06-28 10:58:08.634043389,99902.0
2019-06-28 10:58:08.713635365,99902.0
2019-06-28 10:58:15.640377558,99880.0
2019-06-28 10:58:20.322840755,99794.0
2019-06-28 10:58:33.126880551,99822.0
2019-06-28 10:58:38.616698334,99757.0
2019-06-28 10:58:38.828644534,99757.0
2019-06-28 10:59:05.795375492,99985.0
2019-06-28 10:59:49.458514379,99969.0
2019-06-28 11:00:06.939536120,100077.0
2019-06-28 11:00:28.062797365,100249.0
2019-06-28 11:00:37.362428023,100297.0
2019-06-28 11:00:40.456281006,100344.0
2019-06-28 11:01:22.689580553,100531.0
2019-06-28 11:01:25.454493884,100547.0
2019-06-28 11:01:56.540396479,100501.0
2019-06-28 11:02:28.179901115,100754.0
2019-06-28 11:02:29.354365783,100749.0
2019-06-28 11:02:33.631494299,100731.0
2019-06-28 11:02:54.961319174,100691.0
2019-06-28 11:03:01.100470361,100703.0
2019-06-28 11:03:31.310876898,100809.0
2019-06-28 11:03:39.366690949,100849.0
2019-06-28 11:03:50.513074645,100708.0
2019-06-28 11:04:30.485305813,100559.0
2019-06-28 11:04:41.444605995,100538.0
2019-06-28 11:05:17.457698186,99646.0
2019-06-28 11:06:07.627162393,99309.0
2019-06-28 11:06:30.456321912,99620.0
2019-06-28 11:06:46.126194806,99595.0
2019-06-28 11:06:59.867598501,99675.0
2019-06-28 11:07:04.742615700,99696.0
2019-06-28 11:07:14.582454131,99824.0
2019-06-28 11:07:21.956128969,99846.0
2019-06-28 11:07:49.025969001,99574.0
2019-06-28 11:07:54.192018515,99598.0
2019-06-28 11:08:22.771732992,99876.0
2019-06-28 11:08:32.432705598,99863.0
2019-06-28 11:08:38.318436239,99888.0
2019-06-28 11:08:51.090621140,99884.0
2019-06-28 11:09:03.681292488,99871.0
2019-06-28 11:09:06.611098653,99923.0
2019-06-28 11:09:22.486798107,99807.0
2019-06-28 11:09:28.227460513,99758.0
2019-06-28 11:09:29.678099693,99747.0
2019-06-28 11:09:34.529547706,99763.0
2019-06-28 11:10:31.120709968,99224.0
2019-06-28 11:10:55.687035663,99296.0
2019-06-28 11:11:01.512003533,99355.0
2019-06-28 11:11:05.388606316,99413.0
2019-06-28 11:11:28.008340308,99149.0
2019-06-28 11:12:11.453656326,99096.0
2019-06-28 11:12:16.708545377,99102.0
2019-06-28 11:12:28.885871719,98986.0
2019-06-28 11:12:43.592889956,98637.0
2019-06-28 11:12:44.309991022,98647.0
2019-06-28 11:12:51.763744123,98692.0
2019-06-28 11:12:55.665494444,98775.0
2019-06-28 11:13:09.273055830,98785.0
2019-06-28 11:13:31.070605110,98884.0
2019-06-28 11:14:05.746775606,98820.0
2019-06-28 11:14:56.566388856,99063.0
2019-06-28 11:15:08.209725857,98952.0
2019-06-28 11:15:41.644990333,99246.0
2019-06-28 11:15:56.027783564,99194.0
2019-06-28 11:16:14.618457819,99202.0
2019-06-28 11:16:20.037898818,99325.0
2019-06-28 11:16:54.452079329,99060.0
2019-06-28 11:16:56.670957238,99040.0
2019-06-28 11:16:56.684984715,99040.0
2019-06-28 11:17:24.546512237,98858.0
2019-06-28 11:17:32.893699337,98851.0
2019-06-28 11:17:35.202928216,98859.0
2019-06-28 11:17:36.622594597,98870.0
2019-06-28 11:17:43.495178596,98888.0
2019-06-28 11:18:10.029595257,98975.0
2019-06-28 11:18:14.824489305,98946.0
2019-06-28 11:18:36.350096693,99233.0
2019-06-28 11:18:54.812940047,99292.0
2019-06-28 11:18:54.947992433,99291.0
2019-06-28 11:20:04.634310366,100633.0
2019-06-28 11:20:16.004691173,100662.0
2019-06-28 11:20:35.916149847,100487.0
2019-06-28 11:21:03.428829191,100485.0
2019-06-28 11:21:07.710730229,100433.0
2019-06-28 11:21:34.808967402,100156.0
2019-06-28 11:21:35.469594791,100164.0
2019-06-28 11:22:14.367581378,99876.0
2019-06-28 11:22:18.582359289,99890.0
2019-06-28 11:22:24.998172888,99879.0
2019-06-28 11:22:29.500020809,99813.0
2019-06-28 11:22:31.300412500,99833.0
2019-06-28 11:22:36.898309528,99767.0
2019-06-28 11:23:08.837387312,99286.0
2019-06-28 11:23:14.417713750,99344.0
2019-06-28 11:23:15.619700399,99341.0
2019-06-28 11:23:35.040631856,98880.0
2019-06-28 11:23:42.744148874,98944.0
2019-06-28 11:24:11.737443202,99072.0
2019-06-28 11:24:19.736952787,99108.0
2019-06-28 11:24:29.228722276,99184.0
2019-06-28 11:24:29.568045782,99189.0
2019-06-28 11:24:42.746526968,99150.0
2019-06-28 11:24:49.535243514,99118.0
2019-06-28 11:24:56.599166720,99115.0
2019-06-28 11:24:59.530355793,99127.0
2019-06-28 11:25:10.687725593,99329.0
2019-06-28 11:25:14.201114626,99338.0
2019-06-28 11:25:20.881875801,99334.0
2019-06-28 11:25:21.415586569,99330.0
2019-06-28 11:25:29.357081726,99362.0
2019-06-28 11:25:40.073088665,99474.0
2019-06-28 11:26:30.892421496,99054.0
2019-06-28 11:26:42.085650716,98957.0
2019-06-28 11:26:44.064519738,98965.0
2019-06-28 11:26:45.115647802,98963.0
2019-06-28 11:26:56.673955893,98943.0
2019-06-28 11:26:59.805438595,98973.0
2019-06-28 11:27:24.637712893,99207.0
2019-06-28 11:27:26.565355280,99232.0
2019-06-28 11:27:38.634249957,99341.0
2019-06-28 11:27:39.271796681,99340.0
2019-06-28 11:27:47.606468540,99402.0
2019-06-28 11:28:10.791685276,99669.0
2019-06-28 11:28:13.097503526,99679.0
2019-06-28 11:28:20.597860953,99671.0
2019-06-28 11:28:22.231691408,99669.0
2019-06-28 11:28:31.577916307,99735.0
2019-06-28 11:28:36.363281600,99701.0
2019-06-28 11:28:40.341977345,99708.0
2019-06-28 11:28:41.860876588,99714.0
2019-06-28 11:29:02.679468073,99351.0
2019-06-28 11:29:20.167789534,99308.0
2019-06-28 11:29:20.761587503,99303.0
2019-06-28 11:29:23.827248815,99336.0
2019-06-28 11:29:56.403456994,99697.0
2019-06-28 11:30:02.118393553,99654.0
2019-06-28 11:30:02.595179326,99654.0
2019-06-28 11:30:16.500050771,99453.0
2019-06-28 11:30:21.437837541,99357.0
2019-06-28 11:30:44.951647732,99522.0
2019-06-28 11:31:24.531606975,100603.0
2019-06-28 11:31:28.069758866,100570.0
2019-06-28 11:31:39.832637299,100530.0
2019-06-28 11:31:42.821111153,100551.0
2019-06-28 11:31:53.075284586,100506.0
2019-06-28 11:31:53.573082459,100508.0
2019-06-28 11:32:05.714312159,100393.0
2019-06-28 11:32:25.237055372,100413.0
2019-06-28 11:32:29.522379965,100481.0
2019-06-28 11:32:35.798308676,100533.0
2019-06-28 11:32:48.494339725,100669.0
2019-06-28 11:33:08.452665886,100566.0
2019-06-28 11:33:26.779913576,101011.0
2019-06-28 11:33:34.710932745,100916.0
2019-06-28 11:33:38.402909727,100893.0
2019-06-28 11:33:53.340338838,100964.0
2019-06-28 11:34:36.934157543,100082.0
2019-06-28 11:35:04.024515277,100270.0
2019-06-28 11:35:37.515253709,100524.0
2019-06-28 11:36:05.393033337,100548.0
2019-06-28 11:36:30.051225915,100864.0
2019-06-28 11:36:33.668516642,100916.0
2019-06-28 11:36:35.251312970,100913.0
2019-06-28 11:36:38.313827706,100863.0
2019-06-28 11:36:44.576785248,100866.0
2019-06-28 11:37:14.606557661,101110.0
2019-06-28 11:37:30.747019774,101189.0
2019-06-28 11:38:45.403083381,101666.0
2019-06-28 11:38:46.373831601,101651.0
2019-06-28 11:39:28.749966301,101793.0
2019-06-28 11:39:41.808744012,101777.0
2019-06-28 11:39:50.510941774,101858.0
2019-06-28 11:39:50.699629980,101856.0
2019-06-28 11:39:55.459769537,101834.0
2019-06-28 11:39:56.525672186,101817.0
2019-06-28 11:40:13.647408690,101762.0
2019-06-28 11:40:22.626932204,101782.0
2019-06-28 11:40:38.770925447,101583.0
2019-06-28 11:40:52.551368365,101424.0
2019-06-28 11:40:56.838491700,101322.0
2019-06-28 11:41:06.800003832,101260.0
2019-06-28 11:41:19.173002676,101194.0
2019-06-28 11:41:42.193686466,101041.0
2019-06-28 11:42:05.952386421,101018.0
2019-06-28 11:42:25.318523441,100919.0
2019-06-28 11:42:38.505643894,100923.0
2019-06-28 11:42:48.523499399,100848.0
2019-06-28 11:42:59.574340951,101003.0
2019-06-28 11:42:59.868757814,101003.0
2019-06-28 11:43:16.157073816,100657.0
2019-06-28 11:43:32.388870171,100398.0
2019-06-28 11:43:59.987499331,100702.0
2019-06-28 11:44:22.792870511,100818.0
2019-06-28 11:44:31.312986943,100809.0
2019-06-28 11:45:04.316690427,100988.0
2019-06-28 11:45:05.572114352,100967.0
2019-06-28 11:45:15.877229820,101117.0
2019-06-28 11:45:23.138197757,100934.0
2019-06-28 11:45:36.447541980,100877.0
2019-06-28 11:45:37.696270968,100897.0
2019-06-28 11:45:42.552013064,100941.0
2019-06-28 11:45:58.598793719,100987.0
2019-06-28 11:46:01.850165407,100944.0
2019-06-28 11:46:59.730170368,100742.0
2019-06-28 11:47:10.576752388,100851.0
2019-06-28 11:47:17.160287182,100886.0
2019-06-28 11:47:39.070171753,100898.0
2019-06-28 11:47:39.342224623,100902.0
2019-06-28 11:47:47.422913441,100993.0
2019-06-28 11:47:49.011764659,101006.0
2019-06-28 11:47:53.135443394,101039.0
2019-06-28 11:47:53.355424337,101039.0
2019-06-28 11:47:57.558383577,100987.0
2019-06-28 11:48:22.524962616,101041.0
2019-06-28 11:48:54.554241169,100635.0
2019-06-28 11:49:23.200088356,100763.0
2019-06-28 11:49:30.523408978,100850.0
2019-06-28 11:49:32.104723762,100833.0
2019-06-28 11:49:34.643346345,100840.0
2019-06-28 11:49:54.120673333,100946.0
2019-06-28 11:50:17.514857738,100778.0
2019-06-28 11:50:20.184350540,100763.0
2019-06-28 11:50:25.465930644,100747.0
2019-06-28 11:50:37.139063704,100693.0
2019-06-28 11:51:12.974020092,100229.0
2019-06-28 11:51:34.855474149,99837.0
2019-06-28 11:51:45.516347063,99842.0
2019-06-28 11:52:07.261506593,99958.0
