EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000063,BID_DEPTH,"[(99967, 100)]"
2019-06-28 09:30:00.000000063,ASK_DEPTH,"[(99976, 100)]"
2019-06-28 09:30:00.000000063,IMBALANCE,"[100, 100]"
2019-06-28 09:56:06.651991369,BID_DEPTH,"[(99025, 204)]"
2019-06-28 09:56:06.651991369,ASK_DEPTH,"[(99219, 204)]"
2019-06-28 09:56:06.651991369,IMBALANCE,"[204, 204]"
2019-06-28 09:56:06.651991369,HOLDINGS_UPDATED,"{'CASH': 78100, 'JPM': 100}"
2019-06-28 09:57:48.714498398,BID_DEPTH,"[(99025, 309)]"
2019-06-28 09:57:48.714498398,ASK_DEPTH,"[(99381, 309)]"
2019-06-28 09:57:48.714498398,IMBALANCE,"[309, 309]"
2019-06-28 10:02:29.006461295,BID_DEPTH,"[(99528, 184)]"
2019-06-28 10:02:29.006461295,ASK_DEPTH,"[(99584, 84)]"
2019-06-28 10:02:29.006461295,IMBALANCE,"[184, 84]"
2019-06-28 10:03:03.961483052,HOLDINGS_UPDATED,{'CASH': 10036400}
2019-06-28 10:37:38.490277369,BID_DEPTH,"[(99482, 184)]"
2019-06-28 10:37:38.490277369,ASK_DEPTH,"[(100004, 184)]"
2019-06-28 10:37:38.490277369,IMBALANCE,"[184, 184]"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10335146, 'JPM': -3}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11032220, 'JPM': -10}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11131802, 'JPM': -11}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11430548, 'JPM': -14}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12028040, 'JPM': -20}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12625532, 'JPM': -26}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13422188, 'JPM': -34}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13820516, 'JPM': -38}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14716754, 'JPM': -47}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14816336, 'JPM': -48}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15214664, 'JPM': -52}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15812156, 'JPM': -58}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16110902, 'JPM': -61}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16409648, 'JPM': -64}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16608812, 'JPM': -66}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17405468, 'JPM': -74}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17903378, 'JPM': -79}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18700034, 'JPM': -87}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19098362, 'JPM': -91}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19397108, 'JPM': -94}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19994600, 'JPM': -100}"
2019-06-28 11:25:14.201114626,BID_DEPTH,"[(99350, 100)]"
2019-06-28 11:25:14.201114626,ASK_DEPTH,[]
2019-06-28 11:25:14.201114626,IMBALANCE,"[100, 0]"
2019-06-28 11:37:14.606557661,BID_DEPTH,"[(99329, 242)]"
2019-06-28 11:37:14.606557661,ASK_DEPTH,"[(99791, 242)]"
2019-06-28 11:37:14.606557661,IMBALANCE,"[242, 242]"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19696547, 'JPM': -97}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19001090, 'JPM': -90}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18901739, 'JPM': -89}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18603686, 'JPM': -86}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18007580, 'JPM': -80}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17411474, 'JPM': -74}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16616666, 'JPM': -66}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16219262, 'JPM': -62}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15325103, 'JPM': -53}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15225752, 'JPM': -52}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14828348, 'JPM': -48}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14232242, 'JPM': -42}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13934189, 'JPM': -39}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13636136, 'JPM': -36}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13437434, 'JPM': -34}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12642626, 'JPM': -26}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12145871, 'JPM': -21}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11351063, 'JPM': -13}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10953659, 'JPM': -9}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10655606, 'JPM': -6}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,{'CASH': 10059500}
2019-06-28 11:58:53.520105673,BID_DEPTH,"[(99769, 518)]"
2019-06-28 11:58:53.520105673,ASK_DEPTH,"[(99917, 518)]"
2019-06-28 11:58:53.520105673,IMBALANCE,"[518, 518]"
2019-06-28 13:15:24.021918697,BID_DEPTH,"[(98350, 91)]"
2019-06-28 13:15:24.021918697,ASK_DEPTH,"[(100143, 218)]"
2019-06-28 13:15:24.021918697,IMBALANCE,"[91, 218]"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9764447, 'JPM': 3}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9075990, 'JPM': 10}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8977639, 'JPM': 11}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8682586, 'JPM': 14}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8092480, 'JPM': 20}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7502374, 'JPM': 26}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6715566, 'JPM': 34}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6322162, 'JPM': 38}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5437003, 'JPM': 47}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5338652, 'JPM': 48}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4945248, 'JPM': 52}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4355142, 'JPM': 58}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4060089, 'JPM': 61}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3765036, 'JPM': 64}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3568334, 'JPM': 66}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2781526, 'JPM': 74}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2289771, 'JPM': 79}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1502963, 'JPM': 87}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1109559, 'JPM': 91}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 814506, 'JPM': 94}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 224400, 'JPM': 100}"
2019-06-28 13:31:22.534303419,BID_DEPTH,"[(97975, 173)]"
2019-06-28 13:31:22.534303419,ASK_DEPTH,"[(98043, 84)]"
2019-06-28 13:31:22.534303419,IMBALANCE,"[173, 84]"
2019-06-28 13:35:04.748319166,BID_DEPTH,"[(98986, 124)]"
2019-06-28 13:35:04.748319166,ASK_DEPTH,"[(99143, 242)]"
2019-06-28 13:35:04.748319166,IMBALANCE,"[124, 242]"
2019-06-28 13:38:57.600074708,HOLDINGS_UPDATED,"{'CASH': -9674200, 'JPM': 200}"
2019-06-28 14:45:41.129506534,BID_DEPTH,"[(100819, 242)]"
2019-06-28 14:45:41.129506534,ASK_DEPTH,"[(101233, 242)]"
2019-06-28 14:45:41.129506534,IMBALANCE,"[242, 242]"
2019-06-28 14:47:08.626673659,BID_DEPTH,"[(100644, 518)]"
2019-06-28 14:47:08.626673659,ASK_DEPTH,"[(101234, 400)]"
2019-06-28 14:47:08.626673659,IMBALANCE,"[518, 400]"
2019-06-28 14:49:28.041533462,BID_DEPTH,"[(100608, 204)]"
2019-06-28 14:49:28.041533462,ASK_DEPTH,"[(101087, 104)]"
2019-06-28 14:49:28.041533462,IMBALANCE,"[204, 104]"
2019-06-28 14:50:21.580354264,HOLDINGS_UPDATED,"{'CASH': -19781800, 'JPM': 300}"
2019-06-28 14:51:13.456767465,BID_DEPTH,"[(100567, 242)]"
2019-06-28 14:51:13.456767465,ASK_DEPTH,"[(101086, 242)]"
2019-06-28 14:51:13.456767465,IMBALANCE,"[242, 242]"
2019-06-28 15:14:08.382845903,BID_DEPTH,"[(99022, 205)]"
2019-06-28 15:14:08.382845903,ASK_DEPTH,"[(99188, 298)]"
2019-06-28 15:14:08.382845903,IMBALANCE,"[205, 298]"
2019-06-28 15:45:58.865219869,BID_DEPTH,"[(98429, 525)]"
2019-06-28 15:45:58.865219869,ASK_DEPTH,"[(99149, 518)]"
2019-06-28 15:45:58.865219869,IMBALANCE,"[525, 518]"
2019-06-28 15:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20077087, 'JPM': 303}"
2019-06-28 15:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20864519, 'JPM': 311}"
2019-06-28 15:46:57.083544640,BID_DEPTH,"[(99078, 309)]"
2019-06-28 15:46:57.083544640,ASK_DEPTH,"[(99181, 309)]"
2019-06-28 15:46:57.083544640,IMBALANCE,"[309, 309]"
