,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000038,100012,300,99995,100,100013,100,99923,100,100024,100,99922,100,100040,100,99921,100,100062,100,99907,100,100090,100,,,100116,100,,,100122,100,,,100131,100,,,,,,
2019-06-28 09:30:00.000000040,100012,300,99995,200,100013,100,99923,100,100024,100,99922,100,100040,100,99921,100,100062,100,99907,100,100090,100,99897,100,100116,100,,,100122,100,,,100131,100,,,,,,
2019-06-28 09:30:00.000000041,100012,400,99995,200,100013,100,99923,100,100024,100,99922,100,100040,100,99921,100,100062,100,99907,100,100090,100,99897,100,100116,100,,,100122,100,,,100131,100,,,,,,
2019-06-28 09:30:00.000000042,100012,400,99995,100,100013,100,99923,100,100024,100,99922,100,100040,100,99921,100,100062,100,99907,100,100090,100,99897,100,100116,100,,,100122,100,,,100131,100,,,,,,
2019-06-28 09:30:00.000000043,100012,400,99923,100,100013,100,99922,100,100024,100,99921,100,100040,100,99914,100,100062,100,99907,100,100090,100,99897,100,100116,100,,,100122,100,,,100131,100,,,,,,
2019-06-28 09:30:00.000000044,100012,400,99923,100,100013,100,99922,100,100024,100,99921,100,100040,100,99914,100,100062,100,99907,100,100063,100,99897,100,100085,100,,,100090,100,,,100116,100,,,100122,100,,
2019-06-28 09:30:00.000000045,100012,400,99923,100,100013,100,99922,100,100024,100,99921,100,100040,100,99914,100,100062,100,99907,100,100063,100,99897,100,100085,100,,,100090,100,,,100116,100,,,100118,100,,
2019-06-28 09:30:00.000000053,99967,100,99923,100,100012,400,99922,200,100013,100,99921,100,100024,100,99914,100,100040,100,99907,100,100062,100,99897,100,100063,100,,,100085,100,,,100090,100,,,100116,100,,
2019-06-28 09:30:00.000000054,99967,100,99923,100,99995,100,99922,200,100012,400,99921,100,100013,100,99914,100,100024,100,99907,100,100040,100,99897,100,100062,100,99888,100,100063,100,,,100085,100,,,100090,100,,
2019-06-28 09:30:00.000000056,99967,100,99923,100,99976,100,99922,200,99995,100,99921,100,100012,400,99914,100,100013,100,99907,100,100024,100,99897,100,100040,100,99888,100,100062,100,,,100063,100,,,100085,100,,
2019-06-28 09:30:00.000000057,99976,100,99923,100,99995,100,99922,200,100012,400,99921,100,100013,100,99914,100,100024,100,99907,100,100040,100,99897,100,100062,100,99888,100,100063,100,,,100085,100,,,100090,100,,
2019-06-28 09:30:00.000000058,99976,100,99923,100,99995,100,99922,200,100012,400,99921,100,100013,100,99914,100,100024,100,99907,100,100040,100,99897,100,100062,100,99888,100,100063,100,,,100071,100,,,100085,100,,
2019-06-28 09:30:00.000000060,99976,100,99923,100,99993,100,99922,200,99995,100,99921,100,100012,400,99914,100,100013,100,99907,100,100024,100,99897,100,100040,100,99888,100,100062,100,,,100063,100,,,100071,100,,
2019-06-28 09:30:00.000000062,99976,100,99967,100,99993,100,99923,100,99995,100,99922,200,100012,400,99921,100,100013,100,99914,100,100024,100,99907,100,100040,100,99897,100,100062,100,99888,100,100063,100,,,100071,100,,
2019-06-28 09:30:00.000000063,99976,100,99967,100,99993,100,99923,100,99995,100,99922,200,100012,400,99921,100,100013,100,99914,100,100024,100,99907,100,100040,100,99897,100,100062,100,99888,100,100063,100,,,100071,100,,
2019-06-28 09:30:00.000000067,99976,100,99967,100,99993,100,99923,100,99995,100,99922,200,100012,400,99921,100,100013,100,99914,100,100024,100,99907,100,100040,100,99897,100,100057,100,99888,100,100062,100,,,100063,100,,
2019-06-28 09:30:00.000000068,99976,100,99967,200,99993,100,99960,100,99995,100,99923,100,100012,400,99922,200,100013,100,99921,100,100024,100,99914,100,100040,100,99907,100,100057,100,99897,100,100062,100,99888,100,100063,100,,
2019-06-28 09:30:00.000000069,99976,100,99967,200,99993,100,99960,100,99995,100,99923,100,100012,400,99922,200,100013,100,99921,100,100024,100,99914,100,100040,200,99907,100,100057,100,99897,100,100062,100,99888,100,100063,100,99868,100
2019-06-28 09:30:00.000000072,99976,100,99967,200,99993,100,99960,100,99995,100,99923,100,100012,400,99922,200,100013,100,99921,100,100024,100,99914,100,100040,200,99907,100,100042,100,99897,100,100057,100,99888,100,100062,100,99868,100
2019-06-28 09:30:00.000000074,99976,100,99970,100,99993,100,99967,200,99995,100,99960,100,100012,400,99923,100,100013,100,99922,200,100024,100,99921,100,100040,200,99914,100,100042,100,99907,100,100057,100,99897,100,100062,100,99888,100
2019-06-28 09:30:00.000000076,99976,100,99970,100,99993,100,99967,200,99995,100,99960,100,100012,400,99945,100,100013,100,99923,100,100024,100,99922,200,100040,200,99921,100,100042,100,99914,100,100057,100,99907,100,100062,100,99897,100
2019-06-28 09:30:00.000000080,99976,100,99970,100,99993,100,99967,200,99995,100,99960,100,100012,400,99947,100,100013,100,99945,100,100024,100,99923,100,100040,200,99922,200,100042,100,99921,100,100057,100,99914,100,100062,100,99907,100
2019-06-28 09:30:00.000000081,99995,100,99970,100,100012,400,99967,200,100013,100,99960,100,100024,100,99947,100,100040,200,99945,100,100042,100,99923,100,100057,100,99922,200,100062,100,99921,100,100063,100,99914,100,100071,100,99907,100
2019-06-28 09:30:00.000000083,100012,400,99993,100,100013,100,99970,100,100024,100,99967,200,100040,200,99960,100,100042,100,99947,100,100057,100,99945,100,100062,100,99923,100,100063,100,99922,200,100071,100,99921,100,100081,100,99914,100
2019-06-28 09:30:00.000000085,100012,400,99993,100,100013,100,99970,100,100024,100,99967,200,100040,200,99960,100,100042,100,99947,100,100057,100,99945,100,100062,100,99923,100,100063,100,99922,200,100071,100,99921,100,100081,100,99914,100
2019-06-28 09:30:00.000000086,100012,400,99993,100,100013,100,99970,100,100024,100,99967,200,100040,200,99960,100,100042,200,99947,100,100057,100,99945,100,100062,100,99923,100,100063,100,99922,200,100071,100,99921,100,100081,100,99914,100
2019-06-28 09:30:00.000000090,100012,300,99993,100,100013,100,99970,100,100024,100,99967,200,100040,200,99960,100,100042,200,99947,100,100057,100,99945,100,100062,100,99923,100,100063,100,99922,200,100071,100,99921,100,100081,100,99914,100
2019-06-28 09:30:00.000000091,100012,300,99993,100,100013,100,99980,100,100024,100,99970,100,100040,200,99967,200,100042,200,99960,100,100057,100,99947,100,100062,100,99945,100,100063,100,99923,100,100071,100,99922,200,100081,100,99921,100
2019-06-28 09:30:00.000000092,100012,400,99993,100,100013,100,99980,100,100024,100,99970,100,100040,200,99967,200,100042,200,99960,100,100057,100,99947,100,100062,100,99945,100,100063,100,99924,100,100071,100,99923,100,100081,100,99922,200
2019-06-28 09:30:00.000000096,100012,400,99993,100,100013,100,99980,100,100023,100,99970,100,100024,100,99967,200,100040,200,99960,100,100042,200,99947,100,100057,100,99945,100,100062,100,99924,100,100063,100,99923,100,100071,100,99922,200
2019-06-28 09:30:00.000000097,100012,400,99993,100,100013,100,99992,100,100023,100,99980,100,100024,100,99970,100,100040,200,99967,200,100042,200,99960,100,100057,100,99947,100,100062,100,99945,100,100063,100,99924,100,100071,100,99923,100
2019-06-28 09:30:00.000000098,100012,400,99993,100,100013,100,99992,100,100023,100,99980,100,100024,100,99970,100,100040,200,99967,200,100042,200,99960,100,100057,100,99947,100,100062,100,99945,100,100063,100,99924,100,100071,100,99923,100
2019-06-28 09:30:00.000000099,100012,400,99995,100,100013,100,99993,100,100023,100,99992,100,100024,100,99980,100,100040,200,99970,100,100042,200,99967,200,100057,100,99960,100,100062,100,99947,100,100063,100,99945,100,100071,100,99924,100
2019-06-28 09:30:01.118766086,100012,400,99995,100,100013,100,99993,100,100023,100,99992,100,100024,100,99980,100,100040,200,99970,100,100042,200,99967,200,100057,100,99960,100,100062,100,99947,100,100063,100,99945,100,100071,100,99924,100
2019-06-28 09:30:10.000000000,100012,542,99995,242,100013,238,99993,238,100023,238,99992,238,100024,100,99980,100,100040,200,99970,100,100042,200,99967,200,100057,100,99960,100,100062,100,99947,100,100063,100,99945,100,100071,100,99924,100
2019-06-28 09:30:20.000000000,100012,504,99995,204,100013,204,99993,204,100023,204,99992,204,100024,204,99980,204,100040,200,99970,100,100042,200,99967,200,100057,100,99960,100,100062,100,99947,100,100063,100,99945,100,100071,100,99924,100
2019-06-28 09:30:30.000000000,100012,542,99995,242,100013,238,99993,238,100023,238,99992,238,100024,100,99980,100,100040,200,99970,100,100042,200,99967,200,100057,100,99960,100,100062,100,99947,100,100063,100,99945,100,100071,100,99924,100
2019-06-28 09:30:40.000000000,100012,818,99995,518,100013,100,99993,100,100023,100,99992,100,100024,100,99980,100,100040,200,99970,100,100042,200,99967,200,100057,100,99960,100,100062,100,99947,100,100063,100,99945,100,100071,100,99924,100
2019-06-28 09:30:50.000000000,100012,504,99995,204,100013,204,99993,204,100023,204,99992,204,100024,204,99980,204,100040,200,99970,100,100042,200,99967,200,100057,100,99960,100,100062,100,99947,100,100063,100,99945,100,100071,100,99924,100
2019-06-28 09:31:00.000000000,100012,484,99995,184,100013,184,99993,184,100023,184,99992,184,100024,184,99980,184,100040,284,99970,184,100042,200,99967,200,100057,100,99960,100,100062,100,99947,100,100063,100,99945,100,100071,100,99924,100
2019-06-28 09:31:03.097030137,100012,484,99995,184,100013,184,99993,184,100023,184,99992,184,100024,184,99980,184,100040,284,99970,184,100042,200,99967,200,100057,100,99960,100,100062,100,99947,100,100063,100,99945,100,100071,100,99924,100
2019-06-28 09:31:10.000000000,100012,484,99995,184,100013,184,99993,184,100023,184,99992,184,100024,184,99980,184,100040,284,99970,184,100042,200,99967,200,100057,100,99960,100,100062,100,99947,100,100063,100,99945,100,100071,100,99924,100
2019-06-28 09:31:18.613263233,100012,384,99995,184,100013,184,99993,184,100023,184,99992,184,100024,184,99980,184,100040,284,99970,184,100042,200,99967,200,100057,100,99960,100,100062,100,99947,100,100063,100,99945,100,100071,100,99924,100
2019-06-28 09:31:20.000000000,100012,404,99995,204,100013,204,99993,204,100023,204,99992,204,100024,204,99980,204,100040,200,99970,100,100042,200,99967,200,100057,100,99960,100,100062,100,99947,100,100063,100,99945,100,100071,100,99924,100
2019-06-28 09:31:30.000000000,100012,384,99995,184,100013,184,99993,184,100023,184,99992,184,100024,184,99980,184,100040,284,99970,184,100042,200,99967,200,100057,100,99960,100,100062,100,99947,100,100063,100,99945,100,100071,100,99924,100
2019-06-28 09:31:32.130037794,100012,384,99995,184,100013,184,99993,184,100023,184,99992,184,100024,184,99980,184,100040,284,99970,184,100042,200,99967,200,100057,100,99960,100,100062,100,99947,100,100063,100,99945,100,100071,100,99924,100
2019-06-28 09:31:34.595893865,100012,384,99995,184,100013,184,99993,184,100023,184,99992,184,100024,184,99980,184,100040,284,99970,184,100042,200,99967,200,100057,100,99960,100,100062,100,99947,100,100063,100,99945,100,100071,100,99924,100
2019-06-28 09:31:40.000000000,100012,404,99995,204,100013,204,99993,204,100023,204,99992,204,100024,204,99980,204,100040,200,99970,100,100042,200,99967,200,100057,100,99960,100,100062,100,99947,100,100063,100,99945,100,100071,100,99924,100
2019-06-28 09:31:50.000000000,100012,404,99995,204,100013,204,99993,204,100023,204,99992,204,100024,204,99980,204,100040,200,99970,100,100042,200,99967,200,100057,100,99960,100,100062,100,99947,100,100063,100,99945,100,100071,100,99924,100
2019-06-28 09:31:55.739548179,100012,304,99995,204,100013,204,99993,204,100023,204,99992,204,100024,204,99980,204,100040,200,99970,100,100042,200,99967,200,100057,100,99960,100,100062,100,99947,100,100063,100,99945,100,100071,100,99924,100
2019-06-28 09:32:00.000000000,100012,304,99995,204,100013,204,99993,204,100023,204,99992,204,100024,204,99980,204,100040,200,99970,100,100042,200,99967,200,100057,100,99960,100,100062,100,99947,100,100063,100,99945,100,100071,100,99924,100
2019-06-28 09:32:01.721202453,100012,304,99995,204,100013,204,99993,204,100023,204,99992,204,100024,204,99980,204,100040,200,99970,100,100042,200,99967,200,100057,100,99960,100,100062,100,99947,100,100063,100,99945,100,100071,100,99924,100
2019-06-28 09:32:10.000000000,100012,409,99995,309,100013,309,99993,309,100023,100,99992,100,100024,100,99980,100,100040,200,99970,100,100042,200,99967,200,100057,100,99960,100,100062,100,99947,100,100063,100,99945,100,100071,100,99924,100
2019-06-28 09:32:20.000000000,100012,409,99995,309,100013,309,99993,309,100023,100,99992,100,100024,100,99980,100,100040,200,99970,100,100042,200,99967,200,100057,100,99960,100,100062,100,99947,100,100063,100,99945,100,100071,100,99924,100
2019-06-28 09:32:22.108769618,100012,509,99995,309,100013,309,99993,309,100023,100,99992,100,100024,100,99980,100,100040,200,99970,100,100042,200,99967,200,100057,100,99960,100,100062,100,99947,100,100063,100,99945,100,100071,100,99924,100
2019-06-28 09:32:29.792022087,100012,609,99995,309,100013,309,99993,309,100023,100,99992,100,100024,100,99980,100,100040,200,99970,100,100042,200,99967,200,100057,100,99960,100,100062,100,99947,100,100063,100,99945,100,100071,100,99924,100
2019-06-28 09:32:30.000000000,100012,484,99995,184,100013,184,99993,184,100023,184,99992,184,100024,184,99980,184,100040,284,99970,184,100042,200,99967,200,100057,100,99960,100,100062,100,99947,100,100063,100,99945,100,100071,100,99924,100
2019-06-28 09:32:39.661791368,100012,484,99995,84,100013,184,99993,184,100023,184,99992,184,100024,184,99980,184,100040,284,99970,184,100042,200,99967,200,100057,100,99960,100,100062,100,99947,100,100063,100,99945,100,100071,100,99924,100
2019-06-28 09:32:40.000000000,100012,484,99993,184,100013,184,99992,184,100023,184,99980,184,100024,184,99970,184,100040,284,99967,284,100042,200,99960,100,100057,100,99947,100,100062,100,99945,100,100063,100,99924,100,100071,100,99923,100
2019-06-28 09:32:50.000000000,100012,818,99993,518,100013,100,99992,100,100023,100,99980,100,100024,100,99970,100,100040,200,99967,200,100042,200,99960,100,100057,100,99947,100,100062,100,99945,100,100063,100,99924,100,100071,100,99923,100
2019-06-28 09:33:00.000000000,100012,609,99993,309,100013,309,99992,309,100023,100,99980,100,100024,100,99970,100,100040,200,99967,200,100042,200,99960,100,100057,100,99947,100,100062,100,99945,100,100063,100,99924,100,100071,100,99923,100
2019-06-28 09:33:10.000000000,100012,484,99993,184,100013,184,99992,184,100023,184,99980,184,100024,184,99970,184,100040,284,99967,284,100042,200,99960,100,100057,100,99947,100,100062,100,99945,100,100063,100,99924,100,100071,100,99923,100
2019-06-28 09:33:19.948472422,100012,484,99993,84,100013,184,99992,184,100023,184,99980,184,100024,184,99970,184,100040,284,99967,284,100042,200,99960,100,100057,100,99947,100,100062,100,99945,100,100063,100,99924,100,100071,100,99923,100
2019-06-28 09:33:20.000000000,100012,504,99992,204,100013,204,99980,204,100023,204,99970,204,100024,204,99967,304,100040,200,99960,100,100042,200,99947,100,100057,100,99945,100,100062,100,99924,100,100063,100,99923,100,100071,100,99922,200
2019-06-28 09:33:27.331480221,100012,504,99992,204,100013,204,99980,204,100023,204,99970,204,100024,204,99967,304,100040,200,99960,100,100042,200,99947,100,100057,100,99945,100,100062,100,99924,100,100063,100,99923,100,100081,100,99922,200
2019-06-28 09:33:30.000000000,100012,504,99992,204,100013,204,99980,204,100023,204,99970,204,100024,204,99967,304,100040,200,99960,100,100042,200,99947,100,100057,100,99945,100,100062,100,99924,100,100063,100,99923,100,100081,100,99922,200
2019-06-28 09:33:31.995821840,100012,504,99992,104,100013,204,99980,204,100023,204,99970,204,100024,204,99967,304,100040,200,99960,100,100042,200,99947,100,100057,100,99945,100,100062,100,99924,100,100063,100,99923,100,100081,100,99922,200
2019-06-28 09:33:40.000000000,100012,609,99980,309,100013,309,99970,309,100023,100,99967,200,100024,100,99960,100,100040,200,99947,100,100042,200,99945,100,100057,100,99924,100,100062,100,99923,100,100063,100,99922,200,100081,100,99921,100
2019-06-28 09:33:40.002963312,100012,609,99980,209,100013,309,99970,309,100023,100,99967,200,100024,100,99960,100,100040,200,99947,100,100042,200,99945,100,100057,100,99924,100,100062,100,99922,200,100063,100,99921,100,100081,100,99914,100
2019-06-28 09:33:50.000000000,100012,504,99970,204,100013,204,99967,304,100023,204,99960,204,100024,204,99947,204,100040,200,99945,100,100042,200,99924,100,100057,100,99922,200,100062,100,99921,100,100063,100,99914,100,100081,100,99907,100
2019-06-28 09:33:50.424922379,100012,504,99970,204,100013,204,99967,204,100023,204,99960,204,100024,204,99947,204,100040,200,99945,100,100042,200,99924,100,100057,100,99922,200,100062,100,99921,100,100063,100,99914,100,100081,100,99907,100
2019-06-28 09:34:00.000000000,100012,504,99970,204,100013,204,99967,204,100023,204,99960,204,100024,204,99947,204,100040,200,99945,100,100042,200,99924,100,100057,100,99922,200,100062,100,99921,100,100063,100,99914,100,100081,100,99907,100
2019-06-28 09:34:10.000000000,100012,542,99970,242,100013,238,99967,238,100023,238,99960,238,100024,100,99947,100,100040,200,99945,100,100042,200,99924,100,100057,100,99922,200,100062,100,99921,100,100063,100,99914,100,100081,100,99907,100
2019-06-28 09:34:20.000000000,100012,818,99970,518,100013,100,99967,100,100023,100,99960,100,100024,100,99947,100,100040,200,99945,100,100042,200,99924,100,100057,100,99922,200,100062,100,99921,100,100063,100,99914,100,100081,100,99907,100
2019-06-28 09:34:23.823118857,100012,818,99970,518,100013,100,99967,100,100023,100,99960,100,100024,100,99947,100,100040,200,99945,100,100042,200,99924,100,100057,100,99922,200,100062,100,99921,100,100063,100,99914,100,100081,100,99907,100
2019-06-28 09:34:27.628146875,100012,818,99970,418,100013,100,99967,100,100023,100,99960,100,100024,100,99947,100,100040,200,99945,100,100042,200,99924,100,100057,100,99922,200,100062,100,99921,100,100063,100,99914,100,100081,100,99907,100
2019-06-28 09:34:30.000000000,100012,609,99967,309,100013,309,99960,309,100023,100,99947,100,100024,100,99945,100,100040,200,99924,100,100042,200,99922,200,100057,100,99921,100,100062,100,99914,100,100063,100,99907,100,100081,100,99897,100
2019-06-28 09:34:40.000000000,100012,818,99967,518,100013,100,99960,100,100023,100,99947,100,100024,100,99945,100,100040,200,99924,100,100042,200,99922,200,100057,100,99921,100,100062,100,99914,100,100063,100,99907,100,100081,100,99897,100
2019-06-28 09:34:50.000000000,100012,504,99967,204,100013,204,99960,204,100023,204,99947,204,100024,204,99945,204,100040,200,99924,100,100042,200,99922,200,100057,100,99921,100,100062,100,99914,100,100063,100,99907,100,100081,100,99897,100
2019-06-28 09:35:00.000000000,100012,484,99967,184,100013,184,99960,184,100023,184,99947,184,100024,184,99945,184,100040,284,99924,184,100042,200,99922,200,100057,100,99921,100,100062,100,99914,100,100063,100,99907,100,100081,100,99897,100
2019-06-28 09:35:10.000000000,100012,818,99967,518,100013,100,99960,100,100023,100,99947,100,100024,100,99945,100,100040,200,99924,100,100042,200,99922,200,100057,100,99921,100,100062,100,99914,100,100063,100,99907,100,100081,100,99897,100
2019-06-28 09:35:20.000000000,100012,504,99967,204,100013,204,99960,204,100023,204,99947,204,100024,204,99945,204,100040,200,99924,100,100042,200,99922,200,100057,100,99921,100,100062,100,99914,100,100063,100,99907,100,100081,100,99897,100
2019-06-28 09:35:24.473374468,100012,504,99967,104,100013,204,99960,204,100023,204,99947,204,100024,204,99945,204,100040,200,99924,100,100042,200,99922,200,100057,100,99921,100,100062,100,99914,100,100063,100,99907,100,100085,100,99897,100
2019-06-28 09:35:30.000000000,100012,542,99960,242,100013,238,99947,238,100023,238,99945,238,100024,100,99924,100,100040,200,99922,200,100042,200,99921,100,100057,100,99914,100,100062,100,99907,100,100063,100,99897,100,100085,100,99868,100
2019-06-28 09:35:40.000000000,100012,504,99960,204,100013,204,99947,204,100023,204,99945,204,100024,204,99924,204,100040,200,99922,200,100042,200,99921,100,100057,100,99914,100,100062,100,99907,100,100063,100,99897,100,100085,100,99868,100
2019-06-28 09:35:48.179720068,100012,504,99960,204,100013,204,99947,204,100023,204,99945,204,100024,204,99924,204,100040,200,99922,200,100042,200,99921,100,100057,100,99914,100,100062,100,99907,100,100063,100,99897,100,100085,100,99868,100
2019-06-28 09:35:50.000000000,100012,542,99960,242,100013,238,99947,238,100023,238,99945,238,100024,100,99924,100,100040,200,99922,200,100042,200,99921,100,100057,100,99914,100,100062,100,99907,100,100063,100,99897,100,100085,100,99868,100
2019-06-28 09:35:58.783000132,99970,100,99960,242,100012,542,99947,238,100013,238,99945,238,100023,238,99924,100,100024,100,99922,200,100040,200,99921,100,100042,200,99914,100,100057,100,99907,100,100062,100,99897,100,100063,100,99868,100
2019-06-28 09:36:00.000000000,99970,242,99960,242,100012,538,99947,238,100013,238,99945,238,100023,100,99924,100,100024,100,99922,200,100040,200,99921,100,100042,200,99914,100,100057,100,99907,100,100062,100,99897,100,100063,100,99868,100
2019-06-28 09:36:10.000000000,99970,309,99960,309,100012,609,99947,309,100013,100,99945,100,100023,100,99924,100,100024,100,99922,200,100040,200,99921,100,100042,200,99914,100,100057,100,99907,100,100062,100,99897,100,100063,100,99868,100
2019-06-28 09:36:10.829670817,99970,309,99960,209,100012,609,99947,309,100013,100,99945,100,100023,100,99924,100,100024,100,99922,200,100040,200,99921,100,100042,200,99914,100,100057,100,99907,100,100062,100,99897,100,100063,100,99868,100
2019-06-28 09:36:19.749375445,99970,309,99960,209,100012,609,99947,309,100013,100,99945,100,100023,100,99924,100,100024,100,99922,200,100040,200,99921,100,100042,200,99914,100,100057,100,99907,100,100062,100,99897,100,100063,100,99868,100
2019-06-28 09:36:20.000000000,99970,184,99947,184,100012,484,99945,184,100013,184,99924,184,100023,184,99922,284,100024,184,99921,184,100040,200,99914,100,100042,200,99907,100,100057,100,99897,100,100062,100,99868,100,100063,100,99807,100
2019-06-28 09:36:25.500785755,99970,184,99947,84,100012,484,99945,184,100013,184,99924,184,100023,184,99922,284,100024,184,99921,184,100040,200,99914,100,100042,200,99907,100,100057,100,99897,100,100062,100,99868,100,100063,100,99807,100
2019-06-28 09:36:30.000000000,99970,309,99945,309,100012,609,99924,309,100013,100,99922,200,100023,100,99921,100,100024,100,99914,100,100040,200,99907,100,100042,200,99897,100,100057,100,99868,100,100062,100,99807,100,100063,100,99654,100
2019-06-28 09:36:37.715014929,99970,309,99945,309,100012,609,99924,309,100013,100,99922,200,100023,100,99921,100,100024,100,99914,100,100040,200,99907,100,100042,200,99897,100,100057,100,99868,100,100062,100,99807,100,100063,100,99654,100
2019-06-28 09:36:40.000000000,99970,309,99945,309,100012,609,99924,309,100013,100,99922,200,100023,100,99921,100,100024,100,99914,100,100040,200,99907,100,100042,200,99897,100,100057,100,99868,100,100062,100,99807,100,100063,100,99654,100
2019-06-28 09:36:50.000000000,99970,518,99945,518,100012,400,99924,100,100013,100,99922,200,100023,100,99921,100,100024,100,99914,100,100040,200,99907,100,100042,200,99897,100,100057,100,99868,100,100062,100,99807,100,100063,100,99654,100
2019-06-28 09:37:00.000000000,99970,184,99945,184,100012,484,99924,184,100013,184,99922,284,100023,184,99921,184,100024,184,99914,184,100040,200,99907,100,100042,200,99897,100,100057,100,99868,100,100062,100,99807,100,100063,100,99654,100
2019-06-28 09:37:10.000000000,99970,204,99945,204,100012,504,99924,204,100013,204,99922,304,100023,204,99921,204,100024,100,99914,100,100040,200,99907,100,100042,200,99897,100,100057,100,99868,100,100062,100,99807,100,100063,100,99654,100
2019-06-28 09:37:13.238012150,99970,204,99945,204,100012,504,99924,204,100013,204,99922,304,100023,204,99921,204,100024,100,99914,100,100040,200,99907,100,100042,100,99897,100,100057,100,99868,100,100062,100,99807,100,100063,100,99654,100
2019-06-28 09:37:20.000000000,99970,309,99945,309,100012,609,99924,309,100013,100,99922,200,100023,100,99921,100,100024,100,99914,100,100040,200,99907,100,100042,100,99897,100,100057,100,99868,100,100062,100,99807,100,100063,100,99654,100
2019-06-28 09:37:30.000000000,99970,309,99945,309,100012,609,99924,309,100013,100,99922,200,100023,100,99921,100,100024,100,99914,100,100040,200,99907,100,100042,100,99897,100,100057,100,99868,100,100062,100,99807,100,100063,100,99654,100
2019-06-28 09:37:40.000000000,99970,242,99945,242,100012,538,99924,238,100013,238,99922,338,100023,100,99921,100,100024,100,99914,100,100040,200,99907,100,100042,100,99897,100,100057,100,99868,100,100062,100,99807,100,100063,100,99654,100
