EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000034,BID_DEPTH,"[(99999, 100)]"
2019-06-28 09:30:00.000000034,ASK_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000034,IMBALANCE,"[100, 100]"
2019-06-28 09:41:45.609276970,BID_DEPTH,"[(99949, 310)]"
2019-06-28 09:41:45.609276970,ASK_DEPTH,"[(99959, 410)]"
2019-06-28 09:41:45.609276970,IMBALANCE,"[310, 410]"
2019-06-28 09:41:45.609276970,HOLDINGS_UPDATED,"{'CASH': 19994900, 'JPM': -100}"
2019-06-28 10:11:42.736984413,BID_DEPTH,"[(100923, 310)]"
2019-06-28 10:11:42.736984413,ASK_DEPTH,"[(101372, 410)]"
2019-06-28 10:11:42.736984413,IMBALANCE,"[310, 410]"
2019-06-28 10:11:42.736984413,HOLDINGS_UPDATED,"{'CASH': 30087200, 'JPM': -200}"
2019-06-28 10:21:42.148991326,BID_DEPTH,"[(99960, 305)]"
2019-06-28 10:21:42.148991326,ASK_DEPTH,"[(100701, 205)]"
2019-06-28 10:21:42.148991326,IMBALANCE,"[305, 205]"
2019-06-28 10:34:40.345877187,HOLDINGS_UPDATED,"{'CASH': 20146900, 'JPM': -100}"
2019-06-28 10:57:51.307508508,BID_DEPTH,"[(99306, 242)]"
2019-06-28 10:57:51.307508508,ASK_DEPTH,"[(99425, 242)]"
2019-06-28 10:57:51.307508508,IMBALANCE,"[242, 242]"
2019-06-28 10:57:52.024527163,HOLDINGS_UPDATED,{'CASH': 10207700}
2019-06-28 10:59:47.589159691,BID_DEPTH,"[(99060, 305)]"
2019-06-28 10:59:47.589159691,ASK_DEPTH,"[(99306, 205)]"
2019-06-28 10:59:47.589159691,IMBALANCE,"[305, 205]"
2019-06-28 11:02:43.809040424,BID_DEPTH,"[(98568, 485)]"
2019-06-28 11:02:43.809040424,ASK_DEPTH,"[(99001, 519)]"
2019-06-28 11:02:43.809040424,IMBALANCE,"[485, 519]"
2019-06-28 11:02:43.809040424,HOLDINGS_UPDATED,"{'CASH': 307600, 'JPM': 100}"
2019-06-28 11:03:54.198117544,BID_DEPTH,"[(99040, 142)]"
2019-06-28 11:03:54.198117544,ASK_DEPTH,"[(99060, 150)]"
2019-06-28 11:03:54.198117544,IMBALANCE,"[142, 150]"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -382355, 'JPM': 107}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1269440, 'JPM': 116}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1959395, 'JPM': 123}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2649350, 'JPM': 130}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3240740, 'JPM': 136}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3635000, 'JPM': 140}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3832130, 'JPM': 142}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4127825, 'JPM': 145}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4324955, 'JPM': 147}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4719215, 'JPM': 151}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5507735, 'JPM': 159}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6394820, 'JPM': 168}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6986210, 'JPM': 174}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7380470, 'JPM': 178}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8267555, 'JPM': 187}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8661815, 'JPM': 191}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8957510, 'JPM': 194}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9450335, 'JPM': 199}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9548900, 'JPM': 200}"
2019-06-28 11:07:13.849308931,BID_DEPTH,"[(99261, 100)]"
2019-06-28 11:07:13.849308931,ASK_DEPTH,"[(99347, 100)]"
2019-06-28 11:07:13.849308931,IMBALANCE,"[100, 100]"
2019-06-28 11:09:40.889119971,HOLDINGS_UPDATED,"{'CASH': 421800, 'JPM': 100}"
2019-06-28 11:17:11.141193729,BID_DEPTH,"[(99445, 305)]"
2019-06-28 11:17:11.141193729,ASK_DEPTH,"[(99610, 190)]"
2019-06-28 11:17:11.141193729,IMBALANCE,"[305, 190]"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 919870, 'JPM': 95}"
2019-06-28 11:19:36.762229087,HOLDINGS_UPDATED,{'CASH': 10383200}
2019-06-28 11:27:26.688935545,BID_DEPTH,"[(99261, 242)]"
2019-06-28 11:27:26.688935545,ASK_DEPTH,"[(99964, 265)]"
2019-06-28 11:27:26.688935545,IMBALANCE,"[242, 265]"
2019-06-28 11:27:26.688935545,HOLDINGS_UPDATED,"{'CASH': 20309300, 'JPM': -100}"
2019-06-28 12:30:20.322879482,BID_DEPTH,"[(99902, 310)]"
2019-06-28 12:30:20.322879482,ASK_DEPTH,"[(99978, 310)]"
2019-06-28 12:30:20.322879482,IMBALANCE,"[310, 310]"
2019-06-28 12:30:20.322879482,HOLDINGS_UPDATED,{'CASH': 10311500}
2019-06-28 12:44:05.163092514,BID_DEPTH,"[(100610, 310)]"
2019-06-28 12:44:05.163092514,ASK_DEPTH,"[(100706, 168)]"
2019-06-28 12:44:05.163092514,IMBALANCE,"[310, 168]"
2019-06-28 12:47:45.155505843,HOLDINGS_UPDATED,"{'CASH': 338600, 'JPM': 100}"
2019-06-28 13:04:02.207016869,BID_DEPTH,"[(98347, 168)]"
2019-06-28 13:04:02.207016869,ASK_DEPTH,"[(99060, 305)]"
2019-06-28 13:04:02.207016869,IMBALANCE,"[168, 305]"
2019-06-28 13:04:02.207016869,HOLDINGS_UPDATED,"{'CASH': -9072100, 'JPM': 195}"
2019-06-28 13:04:02.207016869,HOLDINGS_UPDATED,"{'CASH': -9567400, 'JPM': 200}"
2019-06-28 14:10:03.512048534,BID_DEPTH,"[(99841, 100)]"
2019-06-28 14:10:03.512048534,ASK_DEPTH,"[(100156, 163)]"
2019-06-28 14:10:03.512048534,IMBALANCE,"[100, 163]"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10066295, 'JPM': 205}"
2019-06-28 14:11:00.175805445,HOLDINGS_UPDATED,"{'CASH': -19545300, 'JPM': 300}"
2019-06-28 14:21:38.496841894,BID_DEPTH,"[(99201, 519)]"
2019-06-28 14:21:38.496841894,ASK_DEPTH,"[(99780, 519)]"
