EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000071,BID_DEPTH,"[(99999, 100)]"
2019-06-28 09:30:00.000000071,ASK_DEPTH,"[(100014, 300)]"
2019-06-28 09:30:00.000000071,IMBALANCE,"[100, 300]"
2019-06-28 09:35:06.629006406,BID_DEPTH,"[(100008, 205)]"
2019-06-28 09:35:06.629006406,ASK_DEPTH,"[(100012, 205)]"
2019-06-28 09:35:06.629006406,IMBALANCE,"[205, 205]"
2019-06-28 09:54:21.738447044,HOLDINGS_UPDATED,"{'CASH': 20010200, 'JPM': -100}"
2019-06-28 09:54:54.349094746,BID_DEPTH,"[(100098, 205)]"
2019-06-28 09:54:54.349094746,ASK_DEPTH,"[(100135, 205)]"
2019-06-28 09:54:54.349094746,IMBALANCE,"[205, 205]"
2019-06-28 09:54:54.349094746,HOLDINGS_UPDATED,{'CASH': 9996700}
2019-06-28 10:30:44.991640870,BID_DEPTH,"[(99909, 242)]"
2019-06-28 10:30:44.991640870,ASK_DEPTH,"[(100039, 242)]"
2019-06-28 10:30:44.991640870,IMBALANCE,"[242, 242]"
2019-06-28 10:32:53.113052862,BID_DEPTH,"[(99574, 310)]"
2019-06-28 10:32:53.113052862,ASK_DEPTH,"[(100039, 310)]"
2019-06-28 10:32:53.113052862,IMBALANCE,"[310, 310]"
2019-06-28 10:35:24.914305240,HOLDINGS_UPDATED,"{'CASH': 63200, 'JPM': 100}"
2019-06-28 10:46:45.612613006,BID_DEPTH,"[(99065, 184)]"
2019-06-28 10:46:45.612613006,ASK_DEPTH,"[(99810, 184)]"
2019-06-28 10:46:45.612613006,IMBALANCE,"[184, 184]"
2019-06-28 11:11:32.802520022,BID_DEPTH,"[(99738, 100)]"
2019-06-28 11:11:32.802520022,ASK_DEPTH,"[(99771, 242)]"
2019-06-28 11:11:32.802520022,IMBALANCE,"[100, 242]"
2019-06-28 11:11:32.802520022,HOLDINGS_UPDATED,"{'CASH': -9913900, 'JPM': 200}"
2019-06-28 11:14:54.908349884,BID_DEPTH,"[(99445, 519)]"
2019-06-28 11:14:54.908349884,ASK_DEPTH,"[(99610, 514)]"
2019-06-28 11:14:54.908349884,IMBALANCE,"[519, 514]"
2019-06-28 11:22:14.841844342,BID_DEPTH,"[(99341, 205)]"
2019-06-28 11:22:14.841844342,ASK_DEPTH,"[(99964, 171)]"
2019-06-28 11:22:14.841844342,IMBALANCE,"[205, 171]"
2019-06-28 11:34:56.295647108,HOLDINGS_UPDATED,"{'CASH': 109200, 'JPM': 100}"
2019-06-28 11:43:44.180327364,BID_DEPTH,"[(100160, 190)]"
2019-06-28 11:43:44.180327364,ASK_DEPTH,[]
2019-06-28 11:43:44.180327364,IMBALANCE,"[190, 0]"
2019-06-28 11:44:33.838134563,HOLDINGS_UPDATED,"{'CASH': -9925200, 'JPM': 200}"
2019-06-28 11:51:49.222576247,BID_DEPTH,"[(99927, 514)]"
2019-06-28 11:51:49.222576247,ASK_DEPTH,"[(100035, 519)]"
2019-06-28 11:51:49.222576247,IMBALANCE,"[514, 519]"
2019-06-28 11:51:49.222576247,HOLDINGS_UPDATED,"{'CASH': -432135, 'JPM': 105}"
2019-06-28 11:51:49.222576247,HOLDINGS_UPDATED,"{'CASH': 67500, 'JPM': 100}"
2019-06-28 12:04:16.782586304,BID_DEPTH,"[(100414, 200)]"
2019-06-28 12:04:16.782586304,ASK_DEPTH,[]
2019-06-28 12:04:16.782586304,IMBALANCE,"[200, 0]"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 772512, 'JPM': 93}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1678956, 'JPM': 84}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2383968, 'JPM': 77}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3088980, 'JPM': 70}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3693276, 'JPM': 64}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4096140, 'JPM': 60}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4297572, 'JPM': 58}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4599720, 'JPM': 55}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4801152, 'JPM': 53}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5204016, 'JPM': 49}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6009744, 'JPM': 41}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6916188, 'JPM': 32}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7520484, 'JPM': 26}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7923348, 'JPM': 22}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8829792, 'JPM': 13}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9232656, 'JPM': 9}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9534804, 'JPM': 6}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10038384, 'JPM': 1}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,{'CASH': 10139100}
2019-06-28 14:48:15.231583595,BID_DEPTH,"[(98241, 519)]"
2019-06-28 14:48:15.231583595,ASK_DEPTH,"[(99659, 519)]"
2019-06-28 14:48:15.231583595,IMBALANCE,"[519, 519]"
2019-06-28 14:54:30.881346447,HOLDINGS_UPDATED,"{'CASH': 20155900, 'JPM': -100}"
2019-06-28 15:17:31.129537640,BID_DEPTH,"[(99702, 195)]"
2019-06-28 15:17:31.129537640,ASK_DEPTH,"[(100059, 205)]"
2019-06-28 15:17:31.129537640,IMBALANCE,"[195, 205]"
2019-06-28 15:17:31.129537640,HOLDINGS_UPDATED,"{'CASH': 29129080, 'JPM': -190}"
2019-06-28 15:17:31.129537640,HOLDINGS_UPDATED,"{'CASH': 30126100, 'JPM': -200}"
2019-06-28 15:20:35.718696807,BID_DEPTH,"[(99547, 310)]"
2019-06-28 15:20:35.718696807,ASK_DEPTH,"[(100059, 276)]"
2019-06-28 15:20:35.718696807,IMBALANCE,"[310, 276]"
2019-06-28 15:20:35.718696807,HOLDINGS_UPDATED,"{'CASH': 40080800, 'JPM': -300}"
2019-06-28 15:22:31.420010181,BID_DEPTH,"[(99208, 205)]"
2019-06-28 15:22:31.420010181,ASK_DEPTH,"[(100059, 205)]"
2019-06-28 15:22:31.420010181,IMBALANCE,"[205, 205]"
2019-06-28 15:23:08.841238625,HOLDINGS_UPDATED,"{'CASH': 30155000, 'JPM': -200}"
2019-06-28 15:33:42.522374149,BID_DEPTH,"[(99728, 210)]"
2019-06-28 15:33:42.522374149,ASK_DEPTH,"[(99783, 310)]"
