EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000048,BID_DEPTH,"[(100002, 100)]"
2019-06-28 09:30:00.000000048,ASK_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000048,IMBALANCE,"[100, 100]"
2019-06-28 09:37:52.876723792,HOLDINGS_UPDATED,"{'CASH': 3100, 'JPM': 100}"
2019-06-28 09:58:17.670941009,BID_DEPTH,"[(100701, 310)]"
2019-06-28 09:58:17.670941009,ASK_DEPTH,"[(101161, 310)]"
2019-06-28 09:58:17.670941009,IMBALANCE,"[310, 310]"
2019-06-28 10:00:32.337148987,BID_DEPTH,"[(100701, 100)]"
2019-06-28 10:00:32.337148987,ASK_DEPTH,"[(100717, 184)]"
2019-06-28 10:00:32.337148987,IMBALANCE,"[100, 184]"
2019-06-28 10:00:32.337148987,HOLDINGS_UPDATED,"{'CASH': -10068600, 'JPM': 200}"
2019-06-28 10:01:50.519795861,BID_DEPTH,"[(100717, 284)]"
2019-06-28 10:01:50.519795861,ASK_DEPTH,"[(101161, 184)]"
2019-06-28 10:01:50.519795861,IMBALANCE,"[284, 184]"
2019-06-28 10:11:49.728703493,BID_DEPTH,"[(100923, 210)]"
2019-06-28 10:11:49.728703493,ASK_DEPTH,"[(101372, 410)]"
2019-06-28 10:11:49.728703493,IMBALANCE,"[210, 410]"
2019-06-28 10:11:49.728703493,HOLDINGS_UPDATED,"{'CASH': 23700, 'JPM': 100}"
2019-06-28 10:50:00.578983208,BID_DEPTH,"[(99730, 168)]"
2019-06-28 10:50:00.578983208,ASK_DEPTH,"[(99775, 310)]"
2019-06-28 10:50:00.578983208,IMBALANCE,"[168, 310]"
2019-06-28 10:50:00.578983208,HOLDINGS_UPDATED,{'CASH': 9996700}
2019-06-28 11:05:15.633079653,BID_DEPTH,"[(98565, 184)]"
2019-06-28 11:05:15.633079653,ASK_DEPTH,"[(98925, 84)]"
2019-06-28 11:05:15.633079653,IMBALANCE,"[184, 84]"
2019-06-28 11:05:15.633079653,HOLDINGS_UPDATED,"{'CASH': 1687000, 'JPM': 84}"
2019-06-28 11:06:36.316008133,BID_DEPTH,"[(98925, 142)]"
2019-06-28 11:06:36.316008133,ASK_DEPTH,"[(99262, 242)]"
2019-06-28 11:06:36.316008133,IMBALANCE,"[142, 242]"
2019-06-28 11:06:36.316008133,HOLDINGS_UPDATED,"{'CASH': -8239200, 'JPM': 184}"
2019-06-28 11:27:53.403742418,BID_DEPTH,"[(99134, 310)]"
2019-06-28 11:27:53.403742418,ASK_DEPTH,"[(99964, 333)]"
2019-06-28 11:27:53.403742418,IMBALANCE,"[310, 333]"
2019-06-28 11:27:53.403742418,HOLDINGS_UPDATED,"{'CASH': 1674200, 'JPM': 84}"
2019-06-28 11:42:10.087369164,BID_DEPTH,"[(100160, 179)]"
2019-06-28 11:42:10.087369164,ASK_DEPTH,"[(100466, 184)]"
2019-06-28 11:42:10.087369164,IMBALANCE,"[179, 184]"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2377441, 'JPM': 77}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3281608, 'JPM': 68}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3984849, 'JPM': 61}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4688090, 'JPM': 54}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5290868, 'JPM': 48}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5692720, 'JPM': 44}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5893646, 'JPM': 42}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6195035, 'JPM': 39}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6395961, 'JPM': 37}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6797813, 'JPM': 33}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7601517, 'JPM': 25}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8505684, 'JPM': 16}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9108462, 'JPM': 10}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9510314, 'JPM': 6}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10414481, 'JPM': -3}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10816333, 'JPM': -7}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11117722, 'JPM': -10}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11620037, 'JPM': -15}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11720500, 'JPM': -16}"
2019-06-28 12:16:47.864372130,BID_DEPTH,"[(99895, 242)]"
2019-06-28 12:16:47.864372130,ASK_DEPTH,"[(99911, 242)]"
2019-06-28 12:16:47.864372130,IMBALANCE,"[242, 242]"
2019-06-28 12:16:47.864372130,HOLDINGS_UPDATED,"{'CASH': 21710000, 'JPM': -116}"
2019-06-28 12:17:12.008168295,BID_DEPTH,"[(99854, 184)]"
2019-06-28 12:17:12.008168295,ASK_DEPTH,"[(99958, 184)]"
2019-06-28 12:17:12.008168295,IMBALANCE,"[184, 184]"
2019-06-28 12:17:12.008168295,HOLDINGS_UPDATED,"{'CASH': 11714200, 'JPM': -16}"
2019-06-28 13:31:26.818705060,BID_DEPTH,"[(98354, 205)]"
2019-06-28 13:31:26.818705060,ASK_DEPTH,"[(98566, 205)]"
2019-06-28 13:31:26.818705060,IMBALANCE,"[205, 205]"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12207210, 'JPM': -21}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12700220, 'JPM': -26}"
2019-06-28 13:34:21.449069464,BID_DEPTH,"[(98389, 184)]"
2019-06-28 13:34:21.449069464,ASK_DEPTH,"[(98486, 184)]"
2019-06-28 13:34:21.449069464,IMBALANCE,"[184, 184]"
2019-06-28 13:34:21.449069464,HOLDINGS_UPDATED,"{'CASH': 2851620, 'JPM': 74}"
2019-06-28 14:08:38.098909504,BID_DEPTH,"[(99578, 100)]"
2019-06-28 14:08:38.098909504,ASK_DEPTH,"[(99854, 184)]"
2019-06-28 14:08:38.098909504,IMBALANCE,"[100, 184]"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3550143, 'JPM': 67}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4448244, 'JPM': 58}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5146767, 'JPM': 51}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5845290, 'JPM': 44}"
