EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000020,BID_DEPTH,"[(99958, 100)]"
2019-06-28 09:30:00.000000020,ASK_DEPTH,"[(100030, 100)]"
2019-06-28 09:30:00.000000020,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000049,HOLDINGS_UPDATED,"{'CASH': 20000500, 'JPM': -100}"
2019-06-28 11:07:05.231470024,BID_DEPTH,"[(98565, 168)]"
2019-06-28 11:07:05.231470024,ASK_DEPTH,"[(99265, 310)]"
2019-06-28 11:07:05.231470024,IMBALANCE,"[168, 310]"
2019-06-28 11:07:05.231470024,HOLDINGS_UPDATED,{'CASH': 10074000}
2019-06-28 11:10:36.843035213,BID_DEPTH,"[(99598, 464)]"
2019-06-28 11:10:36.843035213,ASK_DEPTH,"[(99676, 427)]"
2019-06-28 11:10:36.843035213,IMBALANCE,"[464, 427]"
2019-06-28 11:10:36.843035213,HOLDINGS_UPDATED,"{'CASH': 9276592, 'JPM': 8}"
2019-06-28 11:10:36.843035213,HOLDINGS_UPDATED,"{'CASH': 106400, 'JPM': 100}"
2019-06-28 11:11:36.450398755,BID_DEPTH,"[(99738, 100)]"
2019-06-28 11:11:36.450398755,ASK_DEPTH,"[(99771, 142)]"
2019-06-28 11:11:36.450398755,IMBALANCE,"[100, 142]"
2019-06-28 11:11:36.450398755,HOLDINGS_UPDATED,"{'CASH': -9870700, 'JPM': 200}"
2019-06-28 11:45:08.002134595,BID_DEPTH,"[(100160, 327)]"
2019-06-28 11:45:08.002134595,ASK_DEPTH,"[(100470, 100)]"
2019-06-28 11:45:08.002134595,IMBALANCE,"[327, 100]"
2019-06-28 11:45:08.002134595,HOLDINGS_UPDATED,"{'CASH': -19917700, 'JPM': 300}"
2019-06-28 12:30:23.135106355,BID_DEPTH,"[(99902, 310)]"
2019-06-28 12:30:23.135106355,ASK_DEPTH,"[(99978, 210)]"
2019-06-28 12:30:23.135106355,IMBALANCE,"[310, 210]"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20617175, 'JPM': 307}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21516500, 'JPM': 316}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22215975, 'JPM': 323}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22915450, 'JPM': 330}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23515000, 'JPM': 336}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23914700, 'JPM': 340}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24114550, 'JPM': 342}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24414325, 'JPM': 345}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24614175, 'JPM': 347}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25013875, 'JPM': 351}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25813275, 'JPM': 359}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26712600, 'JPM': 368}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27312150, 'JPM': 374}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27711850, 'JPM': 378}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28611175, 'JPM': 387}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29010875, 'JPM': 391}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29310650, 'JPM': 394}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29810275, 'JPM': 399}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29910200, 'JPM': 400}"
2019-06-28 13:08:17.660191253,BID_DEPTH,"[(98203, 184)]"
2019-06-28 13:08:17.660191253,ASK_DEPTH,"[(100748, 179)]"
2019-06-28 13:08:17.660191253,IMBALANCE,"[184, 179]"
2019-06-28 13:08:17.660191253,HOLDINGS_UPDATED,"{'CASH': -39481260, 'JPM': 495}"
2019-06-28 13:08:17.660191253,HOLDINGS_UPDATED,"{'CASH': -39985000, 'JPM': 500}"
2019-06-28 13:33:22.063614954,BID_DEPTH,"[(98402, 205)]"
2019-06-28 13:33:22.063614954,ASK_DEPTH,"[(98602, 200)]"
2019-06-28 13:33:22.063614954,IMBALANCE,"[205, 200]"
2019-06-28 13:34:33.255163043,HOLDINGS_UPDATED,"{'CASH': -30122200, 'JPM': 400}"
2019-06-28 13:54:00.253157292,BID_DEPTH,"[(100824, 372)]"
2019-06-28 13:54:00.253157292,ASK_DEPTH,"[(100866, 519)]"
2019-06-28 13:54:00.253157292,IMBALANCE,"[372, 519]"
2019-06-28 13:58:46.428351142,BID_DEPTH,"[(99984, 519)]"
2019-06-28 13:58:46.428351142,ASK_DEPTH,"[(100824, 519)]"
2019-06-28 13:58:46.428351142,IMBALANCE,"[519, 519]"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29421556, 'JPM': 393}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28520728, 'JPM': 384}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27820084, 'JPM': 377}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27119440, 'JPM': 370}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26518888, 'JPM': 364}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26118520, 'JPM': 360}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25918336, 'JPM': 358}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25618060, 'JPM': 355}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25417876, 'JPM': 353}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25017508, 'JPM': 349}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24216772, 'JPM': 341}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23315944, 'JPM': 332}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22715392, 'JPM': 326}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22315024, 'JPM': 322}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21414196, 'JPM': 313}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21013828, 'JPM': 309}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20713552, 'JPM': 306}"
