EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99993, 184)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100012, 484)]"
2019-06-28 09:31:00,IMBALANCE,"[184, 484]"
2019-06-28 09:32:00,BID_DEPTH,"[(99990, 519)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100011, 619)]"
2019-06-28 09:32:00,IMBALANCE,"[519, 619]"
2019-06-28 09:33:00,BID_DEPTH,"[(99990, 310)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100012, 510)]"
2019-06-28 09:33:00,IMBALANCE,"[310, 510]"
2019-06-28 09:34:00,BID_DEPTH,"[(100008, 519)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100012, 519)]"
2019-06-28 09:34:00,IMBALANCE,"[519, 519]"
2019-06-28 09:35:00,BID_DEPTH,"[(100008, 205)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100012, 205)]"
2019-06-28 09:35:00,IMBALANCE,"[205, 205]"
2019-06-28 09:36:00,BID_DEPTH,"[(99990, 310)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100010, 310)]"
2019-06-28 09:36:00,IMBALANCE,"[310, 310]"
2019-06-28 09:37:00,BID_DEPTH,"[(99990, 184)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100010, 184)]"
2019-06-28 09:37:00,IMBALANCE,"[184, 184]"
2019-06-28 09:38:00,BID_DEPTH,"[(99965, 519)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99990, 519)]"
2019-06-28 09:38:00,IMBALANCE,"[519, 519]"
2019-06-28 09:39:00,BID_DEPTH,"[(99954, 310)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99965, 310)]"
2019-06-28 09:39:00,IMBALANCE,"[310, 310]"
2019-06-28 09:40:00,BID_DEPTH,"[(99954, 242)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99960, 242)]"
2019-06-28 09:40:00,IMBALANCE,"[242, 242]"
2019-06-28 09:41:00,BID_DEPTH,"[(99953, 310)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99959, 410)]"
2019-06-28 09:41:00,IMBALANCE,"[310, 410]"
2019-06-28 09:42:00,BID_DEPTH,"[(99930, 205)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99959, 305)]"
2019-06-28 09:42:00,IMBALANCE,"[205, 305]"
2019-06-28 09:43:00,BID_DEPTH,"[(99925, 184)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99959, 284)]"
2019-06-28 09:43:00,IMBALANCE,"[184, 284]"
2019-06-28 09:44:00,BID_DEPTH,"[(99925, 184)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99930, 284)]"
2019-06-28 09:44:00,IMBALANCE,"[184, 284]"
2019-06-28 09:45:00,BID_DEPTH,"[(99925, 205)]"
