EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99957, 180)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99979, 180)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[180, 180]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99952, 237)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99953, 237)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[237, 237]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99936, 180)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99953, 180)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[180, 180]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99920, 180)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99979, 180)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[180, 180]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99920, 237)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99965, 237)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[237, 237]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99920, 237)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99979, 237)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[237, 237]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99920, 237)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99964, 237)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[237, 237]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99923, 502)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99964, 502)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[502, 502]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99923, 502)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99964, 502)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[502, 502]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99923, 502)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99964, 502)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[502, 502]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99919, 502)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99964, 502)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[502, 502]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99911, 502)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99964, 502)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[502, 502]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99715, 301)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99964, 301)]"
