EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99998, 784)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100005, 484)]"
2019-06-28 09:31:00,IMBALANCE,"[784, 484]"
2019-06-28 09:32:00,BID_DEPTH,"[(99998, 477)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100018, 277)]"
2019-06-28 09:32:00,IMBALANCE,"[477, 277]"
2019-06-28 09:33:00,BID_DEPTH,"[(100005, 177)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100018, 277)]"
2019-06-28 09:33:00,IMBALANCE,"[177, 277]"
2019-06-28 09:34:00,BID_DEPTH,"[(100005, 196)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100018, 296)]"
2019-06-28 09:34:00,IMBALANCE,"[196, 296]"
2019-06-28 09:35:00,BID_DEPTH,"[(100005, 196)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100018, 296)]"
2019-06-28 09:35:00,IMBALANCE,"[196, 296]"
2019-06-28 09:36:00,BID_DEPTH,"[(100005, 177)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100037, 177)]"
2019-06-28 09:36:00,IMBALANCE,"[177, 177]"
2019-06-28 09:37:00,BID_DEPTH,"[(100040, 215)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100057, 292)]"
2019-06-28 09:37:00,IMBALANCE,"[215, 292]"
2019-06-28 09:38:00,BID_DEPTH,"[(100040, 154)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100058, 331)]"
2019-06-28 09:38:00,IMBALANCE,"[154, 331]"
2019-06-28 09:39:00,BID_DEPTH,"[(100040, 215)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100065, 292)]"
2019-06-28 09:39:00,IMBALANCE,"[215, 292]"
2019-06-28 09:40:00,BID_DEPTH,"[(100040, 407)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100108, 484)]"
2019-06-28 09:40:00,IMBALANCE,"[407, 484]"
2019-06-28 09:41:00,BID_DEPTH,"[(100108, 292)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100129, 292)]"
2019-06-28 09:41:00,IMBALANCE,"[292, 292]"
2019-06-28 09:42:00,BID_DEPTH,"[(100108, 584)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100157, 484)]"
2019-06-28 09:42:00,IMBALANCE,"[584, 484]"
2019-06-28 09:43:00,BID_DEPTH,"[(100123, 296)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100157, 196)]"
2019-06-28 09:43:00,IMBALANCE,"[296, 196]"
2019-06-28 09:44:00,BID_DEPTH,"[(100123, 396)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100193, 196)]"
2019-06-28 09:44:00,IMBALANCE,"[396, 196]"
2019-06-28 09:45:00,BID_DEPTH,"[(100157, 292)]"
