FundamentalTime,FundamentalValue
2019-06-28 10:26:47.062168396,100685.0
2019-06-28 10:26:51.273484519,100658.0
2019-06-28 10:27:16.660584287,100621.0
2019-06-28 10:27:52.239808191,100354.0
2019-06-28 10:28:25.736624077,100333.0
2019-06-28 10:28:31.658849429,100246.0
2019-06-28 10:28:36.450705392,100190.0
2019-06-28 10:28:40.747465059,100197.0
2019-06-28 10:29:03.711464659,100189.0
2019-06-28 10:29:39.295970253,100510.0
2019-06-28 10:29:40.317365451,100513.0
2019-06-28 10:29:51.113852810,100522.0
2019-06-28 10:30:08.727923881,100519.0
2019-06-28 10:30:10.163665635,100512.0
2019-06-28 10:30:22.964070919,100587.0
2019-06-28 10:30:46.340544427,100525.0
2019-06-28 10:30:49.036608913,100520.0
2019-06-28 10:30:49.969873806,100531.0
2019-06-28 10:31:11.804339298,100385.0
2019-06-28 10:31:35.681710862,100566.0
2019-06-28 10:31:59.176773243,100923.0
2019-06-28 10:32:20.092026752,100823.0
2019-06-28 10:32:22.941437934,100839.0
2019-06-28 10:32:24.468696577,100851.0
2019-06-28 10:32:28.716376450,100918.0
2019-06-28 10:32:38.607785604,100922.0
2019-06-28 10:32:54.165611203,100879.0
2019-06-28 10:33:05.371176589,100763.0
2019-06-28 10:33:23.828920193,100803.0
2019-06-28 10:33:30.881034856,100831.0
2019-06-28 10:33:53.748644900,100574.0
2019-06-28 10:33:57.835418790,100562.0
2019-06-28 10:33:59.065983769,100567.0
2019-06-28 10:34:00.922044926,100557.0
2019-06-28 10:34:04.321294544,100545.0
2019-06-28 10:34:09.822023681,100577.0
2019-06-28 10:34:10.224339361,100582.0
2019-06-28 10:34:26.051078502,100773.0
2019-06-28 10:34:30.473929052,100777.0
2019-06-28 10:34:34.505174820,100725.0
2019-06-28 10:35:00.307184530,100921.0
2019-06-28 10:35:18.064792244,100893.0
2019-06-28 10:35:41.010444988,100873.0
2019-06-28 10:35:43.488739317,100829.0
2019-06-28 10:35:51.567285903,100805.0
2019-06-28 10:35:55.278407384,100858.0
2019-06-28 10:35:58.837265448,100875.0
2019-06-28 10:36:00.014260740,100881.0
2019-06-28 10:36:59.155643928,100350.0
2019-06-28 10:37:01.200612950,100375.0
2019-06-28 10:37:12.841778496,100122.0
2019-06-28 10:37:39.229596923,99877.0
2019-06-28 10:37:43.681535306,99852.0
2019-06-28 10:37:47.485920330,99787.0
2019-06-28 10:37:50.677214382,99706.0
2019-06-28 10:38:04.472770637,99645.0
2019-06-28 10:38:12.661884718,99600.0
2019-06-28 10:38:26.042300820,99652.0
2019-06-28 10:38:36.010593142,99741.0
2019-06-28 10:38:36.105312170,99740.0
2019-06-28 10:38:41.847632063,99813.0
2019-06-28 10:38:42.001250177,99814.0
2019-06-28 10:39:02.794560749,99903.0
2019-06-28 10:39:11.465283186,99802.0
2019-06-28 10:39:14.504046371,99793.0
2019-06-28 10:39:14.823007217,99795.0
2019-06-28 10:39:31.798025902,100030.0
2019-06-28 10:39:36.001115356,100015.0
2019-06-28 10:39:41.027317688,100048.0
2019-06-28 10:39:47.766426052,100045.0
2019-06-28 10:39:51.485650115,100062.0
2019-06-28 10:40:13.650432206,100065.0
2019-06-28 10:40:16.451959756,100034.0
2019-06-28 10:40:40.343328018,100101.0
2019-06-28 10:40:59.908504993,99878.0
2019-06-28 10:41:07.791564309,99953.0
2019-06-28 10:41:23.818882286,99895.0
2019-06-28 10:41:24.884721930,99906.0
2019-06-28 10:41:40.847785638,99688.0
2019-06-28 10:41:43.122792158,99697.0
2019-06-28 10:41:52.332968053,99733.0
2019-06-28 10:41:55.712597682,99762.0
2019-06-28 10:41:57.912994177,99759.0
2019-06-28 10:42:09.607626323,100059.0
2019-06-28 10:42:18.582034629,100133.0
2019-06-28 10:42:25.709216172,100049.0
2019-06-28 10:42:44.470311369,100318.0
2019-06-28 10:42:46.722214205,100304.0
2019-06-28 10:42:54.000231153,100328.0
2019-06-28 10:43:13.675107820,100393.0
2019-06-28 10:43:32.235187269,100533.0
2019-06-28 10:44:01.432059088,100258.0
2019-06-28 10:44:19.236020445,100039.0
2019-06-28 10:44:28.229611606,99980.0
2019-06-28 10:44:38.691063551,99872.0
2019-06-28 10:44:49.274756232,99849.0
2019-06-28 10:44:51.826765996,99794.0
2019-06-28 10:45:23.210326439,100308.0
2019-06-28 10:45:59.874123334,100194.0
2019-06-28 10:46:02.223780225,100247.0
2019-06-28 10:46:05.077366270,100240.0
2019-06-28 10:46:35.723925600,100509.0
2019-06-28 10:46:36.011002304,100510.0
2019-06-28 10:46:43.690459797,100419.0
2019-06-28 10:46:44.579620364,100425.0
2019-06-28 10:47:00.976218240,100620.0
2019-06-28 10:47:01.627753173,100622.0
2019-06-28 10:47:02.375663639,100625.0
2019-06-28 10:47:32.346463699,100770.0
2019-06-28 10:47:41.372110813,100615.0
2019-06-28 10:48:01.735845646,100346.0
2019-06-28 10:48:14.607395914,100492.0
2019-06-28 10:48:22.990034306,100411.0
2019-06-28 10:48:31.453841374,100378.0
2019-06-28 10:48:35.060010029,100348.0
2019-06-28 10:48:44.144901424,100321.0
2019-06-28 10:48:57.232409073,100297.0
2019-06-28 10:49:09.747036968,100363.0
2019-06-28 10:49:19.706122042,100222.0
2019-06-28 10:49:23.242193529,100197.0
2019-06-28 10:49:29.695299375,100206.0
2019-06-28 10:49:40.120494709,100265.0
2019-06-28 10:50:02.275269360,100407.0
2019-06-28 10:50:16.157317266,100303.0
2019-06-28 10:50:17.598333176,100289.0
2019-06-28 10:50:25.541627491,100137.0
2019-06-28 10:50:40.904069978,100059.0
2019-06-28 10:50:53.190353326,100222.0
2019-06-28 10:51:10.672426587,100169.0
2019-06-28 10:51:28.468730260,100332.0
2019-06-28 10:51:54.944248389,100174.0
2019-06-28 10:52:00.917515135,100105.0
2019-06-28 10:52:15.368423982,100141.0
2019-06-28 10:52:29.482293816,100223.0
2019-06-28 10:52:54.885143892,99632.0
2019-06-28 10:52:55.511347044,99637.0
2019-06-28 10:52:58.812601252,99577.0
2019-06-28 10:53:32.139653328,99848.0
2019-06-28 10:53:36.965532917,99882.0
2019-06-28 10:54:04.428132889,100254.0
2019-06-28 10:54:07.988068942,100224.0
2019-06-28 10:54:24.358133812,100044.0
2019-06-28 10:54:27.451260077,100027.0
2019-06-28 10:54:29.856585950,100053.0
2019-06-28 10:54:31.368085126,100060.0
2019-06-28 10:54:32.887156334,100065.0
2019-06-28 10:54:40.255899617,100080.0
2019-06-28 10:55:10.963922449,99819.0
2019-06-28 10:55:17.716369565,99771.0
2019-06-28 10:55:25.834775323,99623.0
2019-06-28 10:55:33.734224885,99662.0
2019-06-28 10:55:59.493382463,99946.0
2019-06-28 10:56:07.776558129,100027.0
2019-06-28 10:56:18.830103921,99901.0
2019-06-28 10:56:19.933450860,99922.0
2019-06-28 10:56:28.719308022,100033.0
2019-06-28 10:56:55.831223408,99477.0
2019-06-28 10:57:00.029607071,99460.0
2019-06-28 10:57:03.361508903,99483.0
2019-06-28 10:57:32.825328561,99503.0
2019-06-28 10:57:40.062129160,99516.0
2019-06-28 10:57:47.095487594,99534.0
2019-06-28 10:57:50.387440377,99509.0
2019-06-28 10:58:18.226617073,99370.0
2019-06-28 10:58:20.706541828,99368.0
2019-06-28 10:58:24.226618227,99429.0
2019-06-28 10:58:24.230506428,99429.0
2019-06-28 10:58:58.177307369,99582.0
2019-06-28 10:59:50.779057404,99694.0
2019-06-28 11:00:00.142203662,99745.0
2019-06-28 11:00:13.345417922,99485.0
2019-06-28 11:00:33.041372617,99620.0
2019-06-28 11:00:46.605012522,99597.0
2019-06-28 11:01:01.196028225,99437.0
2019-06-28 11:01:05.156524811,99443.0
2019-06-28 11:01:08.332078091,99433.0
2019-06-28 11:01:18.083300630,99466.0
2019-06-28 11:02:13.542864711,100202.0
2019-06-28 11:02:16.441735703,100231.0
2019-06-28 11:02:30.263468541,99966.0
2019-06-28 11:02:40.655516952,100007.0
2019-06-28 11:02:51.734653704,100065.0
2019-06-28 11:03:03.941664858,99860.0
2019-06-28 11:03:32.139206171,99698.0
2019-06-28 11:03:39.085019622,99753.0
2019-06-28 11:04:09.393657412,99378.0
2019-06-28 11:04:21.442323403,99298.0
2019-06-28 11:04:26.389741266,99221.0
2019-06-28 11:04:55.966580518,99267.0
2019-06-28 11:05:01.398227185,99278.0
2019-06-28 11:05:11.255492727,99154.0
2019-06-28 11:07:07.963008361,100996.0
2019-06-28 11:07:10.603272952,101001.0
2019-06-28 11:07:16.795420260,100997.0
2019-06-28 11:07:32.361771042,100981.0
2019-06-28 11:07:34.210099321,101000.0
2019-06-28 11:08:11.465313094,101241.0
2019-06-28 11:08:15.210180451,101187.0
2019-06-28 11:08:26.785371975,101111.0
2019-06-28 11:08:53.346658648,100904.0
2019-06-28 11:09:08.329736388,100840.0
2019-06-28 11:09:37.780977907,100869.0
2019-06-28 11:09:54.988339923,100846.0
2019-06-28 11:09:58.331211954,100853.0
2019-06-28 11:10:01.215729288,100881.0
2019-06-28 11:10:01.834345100,100884.0
2019-06-28 11:10:01.901663554,100884.0
2019-06-28 11:10:30.181824557,100802.0
2019-06-28 11:10:36.474735326,100801.0
2019-06-28 11:10:42.540585833,100831.0
2019-06-28 11:10:42.551025079,100831.0
2019-06-28 11:10:43.898623516,100815.0
2019-06-28 11:10:50.430472749,100799.0
2019-06-28 11:10:56.274440497,100838.0
2019-06-28 11:11:42.165833764,101012.0
2019-06-28 11:11:56.093341552,100848.0
2019-06-28 11:11:57.907912723,100828.0
2019-06-28 11:12:42.691301588,100788.0
2019-06-28 11:12:42.813297970,100787.0
2019-06-28 11:12:49.939165625,100736.0
2019-06-28 11:12:55.967717164,100725.0
2019-06-28 11:12:56.029737605,100723.0
2019-06-28 11:13:07.068272080,100822.0
2019-06-28 11:13:46.059113993,101365.0
2019-06-28 11:14:08.096447388,101536.0
2019-06-28 11:14:39.892652908,101152.0
2019-06-28 11:15:03.418517506,100723.0
2019-06-28 11:15:22.448762580,100928.0
2019-06-28 11:15:25.692829565,100893.0
2019-06-28 11:15:30.314683927,100894.0
2019-06-28 11:15:30.576883791,100892.0
2019-06-28 11:15:47.504433114,100972.0
2019-06-28 11:15:52.841649024,101010.0
2019-06-28 11:16:01.644756493,100936.0
2019-06-28 11:16:01.956749060,100937.0
2019-06-28 11:16:02.422026913,100941.0
2019-06-28 11:16:35.940740836,100707.0
2019-06-28 11:16:39.292231705,100740.0
2019-06-28 11:16:43.803400235,100674.0
2019-06-28 11:17:07.434469507,100438.0
2019-06-28 11:17:08.292695928,99417.0
2019-06-28 11:17:31.414547436,99495.0
2019-06-28 11:17:39.956489475,99450.0
2019-06-28 11:17:52.883272987,99637.0
2019-06-28 11:17:57.029339640,99703.0
2019-06-28 11:18:11.923024801,99550.0
2019-06-28 11:18:13.333101129,99530.0
2019-06-28 11:18:57.433582508,99395.0
2019-06-28 11:19:09.603693644,99194.0
2019-06-28 11:19:11.445722933,99188.0
2019-06-28 11:19:21.178404337,99173.0
2019-06-28 11:19:21.298937477,99172.0
2019-06-28 11:19:24.435700970,99218.0
2019-06-28 11:19:28.458796180,99163.0
2019-06-28 11:20:10.403567521,98723.0
2019-06-28 11:20:29.738947948,98555.0
2019-06-28 11:20:37.530361158,98563.0
2019-06-28 11:20:45.287330419,98599.0
2019-06-28 11:21:00.741879459,98609.0
2019-06-28 11:21:24.911129566,98579.0
2019-06-28 11:21:47.220468649,98546.0
2019-06-28 11:22:21.500577756,98989.0
2019-06-28 11:22:24.748744160,99002.0
2019-06-28 11:22:25.657149598,98997.0
2019-06-28 11:22:28.633788959,99017.0
2019-06-28 11:22:43.088318995,98974.0
2019-06-28 11:22:50.262450971,98961.0
2019-06-28 11:22:53.320941517,98958.0
2019-06-28 11:23:32.831078602,98427.0
2019-06-28 11:23:37.003559078,98477.0
2019-06-28 11:23:41.224628973,98502.0
2019-06-28 11:23:45.764462907,98495.0
2019-06-28 11:24:07.263906636,98452.0
2019-06-28 11:24:14.600150842,98427.0
2019-06-28 11:24:15.730639851,98437.0
2019-06-28 11:24:20.229289512,98399.0
2019-06-28 11:24:55.548075929,98834.0
2019-06-28 11:25:00.756616524,98777.0
2019-06-28 11:25:26.639833796,98675.0
2019-06-28 11:25:55.631485380,98766.0
2019-06-28 11:26:08.681017112,98680.0
2019-06-28 11:26:33.945565469,98374.0
2019-06-28 11:26:42.925490604,98405.0
2019-06-28 11:26:47.644782065,98372.0
2019-06-28 11:26:49.842006450,98384.0
2019-06-28 11:26:50.004300732,98385.0
2019-06-28 11:26:51.428275604,98390.0
2019-06-28 11:27:12.309387096,98594.0
2019-06-28 11:27:17.250415174,98618.0
2019-06-28 11:27:28.675234633,98625.0
2019-06-28 11:27:37.268916456,98631.0
2019-06-28 11:28:11.834774552,98299.0
2019-06-28 11:28:15.075920825,98234.0
2019-06-28 11:28:16.442473888,98231.0
2019-06-28 11:28:22.094471265,98253.0
2019-06-28 11:28:27.004113515,98300.0
2019-06-28 11:28:40.667024963,98352.0
2019-06-28 11:28:52.449529983,98512.0
2019-06-28 11:29:38.738351344,98781.0
2019-06-28 11:29:57.391258256,98898.0
2019-06-28 11:30:07.168671858,98896.0
2019-06-28 11:30:07.742645303,98896.0
2019-06-28 11:30:15.590347512,98923.0
2019-06-28 11:30:20.739956648,98909.0
2019-06-28 11:30:21.905549126,98884.0
2019-06-28 11:30:46.119483531,98860.0
2019-06-28 11:30:57.317987723,98943.0
2019-06-28 11:31:00.051670866,98977.0
2019-06-28 11:31:04.516978013,99011.0
2019-06-28 11:31:07.229517236,99026.0
2019-06-28 11:31:10.822754181,99031.0
2019-06-28 11:31:31.958769839,98816.0
