,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000019,100007,100,100000,100,100037,100,99915,100,100071,100,,,100077,100,,,100149,100,,,100173,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000022,100007,200,100000,100,100037,100,99915,100,100071,100,,,100077,100,,,100149,100,,,100173,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000023,100007,200,100000,100,100037,100,99915,100,100071,100,,,100077,100,,,100122,100,,,100149,100,,,100173,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000027,100007,200,100000,100,100037,100,99959,100,100064,100,99915,100,100071,100,,,100077,100,,,100098,100,,,100122,100,,,100149,100,,,100173,100,,,,,,
2019-06-28 09:30:00.000000028,100007,200,100000,100,100037,100,99959,100,100064,100,99916,100,100071,100,99915,100,100077,100,,,100098,100,,,100122,100,,,100149,100,,,100173,100,,,,,,
2019-06-28 09:30:00.000000030,100007,300,100000,100,100037,100,99959,100,100064,100,99916,100,100071,100,99915,100,100077,100,,,100098,100,,,100122,100,,,100149,100,,,100173,100,,,,,,
2019-06-28 09:30:00.000000031,100007,300,100000,100,100037,100,99959,100,100064,100,99916,100,100071,100,99915,100,100076,100,,,100077,100,,,100098,100,,,100122,100,,,100149,100,,,100173,100,,
2019-06-28 09:30:00.000000032,100007,300,100000,100,100037,100,99959,100,100064,100,99916,100,100071,100,99915,100,100076,100,,,100077,100,,,100098,100,,,100122,100,,,100149,100,,,100154,100,,
2019-06-28 09:30:00.000000033,100007,300,100000,100,100037,100,99959,100,100061,100,99916,100,100064,100,99915,100,100071,100,,,100076,100,,,100077,100,,,100098,100,,,100122,100,,,100149,100,,
2019-06-28 09:30:00.000000037,100007,300,100000,100,100037,100,99991,100,100061,100,99959,100,100064,100,99916,100,100071,100,99915,100,100076,100,,,100077,100,,,100098,100,,,100122,100,,,100149,100,,
2019-06-28 09:30:00.000000038,100007,300,100000,100,100037,100,99991,100,100061,100,99959,100,100064,100,99934,100,100071,100,99916,200,100076,100,99915,100,100077,100,,,100098,100,,,100122,100,,,100149,100,,
2019-06-28 09:30:00.000000040,100007,300,100000,100,100037,100,99991,100,100061,100,99959,100,100064,100,99934,100,100071,100,99916,200,100076,100,99915,100,100077,100,99839,100,100098,100,,,100122,100,,,100149,100,,
2019-06-28 09:30:00.000000041,100007,300,100000,100,100037,100,99991,100,100045,100,99959,100,100061,100,99934,100,100064,100,99916,200,100071,100,99915,100,100076,100,99839,100,100077,100,,,100098,100,,,100122,100,,
2019-06-28 09:30:00.000000043,100007,300,100000,100,100037,100,99991,100,100045,100,99959,100,100061,100,99934,100,100064,100,99916,200,100071,100,99915,100,100076,100,99839,100,100077,100,,,100098,100,,,100122,100,,
2019-06-28 09:30:00.000000045,100007,300,100001,100,100037,100,100000,100,100045,100,99991,100,100061,100,99959,100,100064,100,99934,100,100071,100,99916,300,100076,100,99915,100,100077,100,99839,100,100098,100,,,100122,100,,
2019-06-28 09:30:00.000000052,100007,300,100001,100,100010,100,100000,100,100037,100,99991,100,100040,100,99959,100,100045,100,99934,100,100061,100,99916,300,100064,100,99915,100,100071,100,99839,100,100076,100,,,100077,100,,
2019-06-28 09:30:00.000000054,100007,200,100001,100,100010,100,100000,100,100037,100,99991,100,100040,100,99959,100,100045,100,99934,100,100061,100,99916,300,100064,100,99915,100,100071,100,99839,100,100076,100,,,100077,100,,
2019-06-28 09:30:00.000000056,100007,200,100001,100,100010,100,100000,100,100037,100,99991,100,100040,100,99959,100,100045,100,99934,100,100061,100,99916,300,100064,100,99915,100,100071,100,99839,100,100076,100,,,100077,100,,
2019-06-28 09:30:00.000000059,100007,200,100001,100,100010,100,100000,100,100037,100,99991,100,100040,100,99959,100,100045,100,99934,100,100057,100,99916,300,100061,100,99915,100,100064,100,99839,100,100071,100,,,100076,100,,
2019-06-28 09:30:00.000000060,100007,100,100001,100,100010,100,100000,100,100037,100,99991,100,100040,100,99959,100,100045,100,99934,100,100057,100,99916,300,100061,100,99915,100,100064,100,99839,100,100071,100,,,100076,100,,
2019-06-28 09:30:00.000000067,100007,100,100001,100,100010,100,100000,100,100037,100,99991,100,100040,100,99959,100,100045,100,99934,100,100054,100,99916,300,100057,100,99915,100,100061,100,99839,100,100064,100,,,100071,100,,
2019-06-28 09:30:00.000000071,100007,100,100000,100,100010,100,99991,100,100037,100,99959,100,100040,100,99934,100,100045,100,99916,300,100054,100,99915,100,100057,100,99839,100,100061,100,,,100064,100,,,100071,100,,
2019-06-28 09:30:00.000000073,100007,100,100000,100,100010,100,99991,100,100037,100,99959,100,100040,100,99934,100,100045,100,99916,300,100054,100,99915,100,100057,100,99839,100,100061,100,,,100064,100,,,100071,100,,
2019-06-28 09:30:00.000000074,100007,100,99991,100,100010,100,99959,100,100037,100,99934,100,100040,100,99916,300,100045,100,99915,100,100054,100,99839,100,100057,100,,,100061,100,,,100064,100,,,100071,100,,
2019-06-28 09:30:00.000000076,100001,100,99959,100,100007,100,99934,100,100010,100,99916,300,100037,100,99915,100,100040,100,99839,100,100045,100,,,100054,100,,,100057,100,,,100061,100,,,100064,100,,
2019-06-28 09:30:00.000000078,99994,100,99959,100,100001,100,99934,100,100007,100,99916,300,100010,100,99915,100,100037,100,99839,100,100040,100,,,100045,100,,,100054,100,,,100057,100,,,100061,100,,
2019-06-28 09:30:00.000000079,99994,100,99959,100,100001,100,99934,100,100007,100,99916,300,100010,100,99915,100,100037,100,99889,100,100040,100,99839,100,100045,100,,,100054,100,,,100057,100,,,100061,100,,
2019-06-28 09:30:00.000000080,99994,100,99982,100,100000,100,99964,100,100001,100,99959,100,100007,100,99934,100,100010,100,99916,300,100037,100,99915,100,100040,100,99889,100,100045,100,99839,100,100054,100,,,100057,100,,
2019-06-28 09:30:00.000000083,99994,100,99982,100,100000,100,99964,100,100001,100,99959,100,100007,100,99934,100,100010,100,99916,300,100037,100,99915,100,100040,100,99889,100,100045,100,99862,100,100054,100,99839,100,100057,100,,
2019-06-28 09:30:00.000000084,99994,100,99982,100,100000,100,99964,100,100001,100,99959,100,100007,100,99934,100,100010,100,99916,300,100037,100,99915,100,100040,100,99889,100,100045,100,99862,100,100049,100,99839,100,100054,100,,
2019-06-28 09:30:00.000000085,99994,100,99982,100,100000,200,99964,100,100001,100,99959,100,100007,100,99934,100,100010,100,99916,300,100037,100,99915,100,100040,100,99889,100,100045,100,99862,100,100049,100,99839,100,100054,100,,
2019-06-28 09:30:00.000000088,99994,100,99991,100,100000,200,99982,100,100001,100,99964,100,100007,100,99959,100,100010,100,99934,100,100037,100,99916,300,100040,100,99915,100,100045,100,99889,100,100049,100,99862,100,100054,100,99839,100
2019-06-28 09:30:00.000000090,99994,100,99991,100,100000,300,99982,100,100001,100,99964,100,100007,100,99959,100,100010,100,99934,100,100037,100,99930,100,100040,100,99916,300,100045,100,99915,100,100049,100,99889,100,100054,100,99862,100
2019-06-28 09:30:00.000000093,99994,100,99991,200,100000,300,99982,100,100001,100,99964,100,100007,100,99959,100,100010,100,99934,100,100037,100,99930,100,100040,100,99916,300,100045,100,99915,100,100049,100,99889,100,100054,100,99862,100
2019-06-28 09:30:00.000000094,100000,300,99991,200,100001,100,99982,100,100007,100,99964,100,100010,100,99959,100,100037,100,99934,100,100040,100,99930,100,100045,100,99916,300,100049,100,99915,100,100054,100,99889,100,100057,100,99862,100
2019-06-28 09:30:00.000000095,100000,300,99991,200,100001,100,99982,100,100007,100,99964,100,100010,100,99959,100,100037,100,99934,100,100040,100,99930,100,100045,100,99916,300,100049,100,99915,100,100054,100,99889,100,100057,100,99862,100
2019-06-28 09:30:00.000000096,100000,300,99991,100,100001,100,99982,100,100007,100,99964,100,100010,100,99959,100,100037,100,99934,100,100040,100,99930,100,100045,100,99916,300,100049,100,99915,100,100054,100,99889,100,100057,100,99883,100
2019-06-28 09:30:00.000000099,100000,300,99991,100,100001,100,99982,100,100007,100,99964,100,100010,100,99959,100,100037,100,99934,200,100040,100,99930,100,100045,100,99916,300,100049,100,99915,100,100054,100,99889,100,100057,100,99883,100
2019-06-28 09:30:10.000000000,100000,621,99991,421,100001,100,99982,100,100007,100,99964,100,100010,100,99959,100,100037,100,99934,200,100040,100,99930,100,100045,100,99916,300,100049,100,99915,100,100054,100,99889,100,100057,100,99883,100
2019-06-28 09:30:20.000000000,100000,380,99991,180,100001,180,99982,180,100007,180,99964,180,100010,180,99959,180,100037,100,99934,200,100040,100,99930,100,100045,100,99916,300,100049,100,99915,100,100054,100,99889,100,100057,100,99883,100
2019-06-28 09:30:30.000000000,100000,409,99991,209,100001,206,99982,206,100007,206,99964,206,100010,100,99959,100,100037,100,99934,200,100040,100,99930,100,100045,100,99916,300,100049,100,99915,100,100054,100,99889,100,100057,100,99883,100
2019-06-28 09:30:34.393138213,100000,409,99991,209,100001,206,99982,206,100007,206,99964,206,100010,100,99959,100,100037,100,99934,100,100040,100,99930,100,100045,100,99916,300,100049,100,99915,100,100054,100,99889,100,100057,100,99883,100
2019-06-28 09:30:39.571665098,100000,409,99991,209,100001,206,99982,206,100007,206,99964,206,100010,100,99959,100,100037,100,99942,100,100040,100,99934,100,100045,100,99930,100,100049,100,99916,300,100054,100,99915,100,100057,100,99889,100
2019-06-28 09:30:40.000000000,100000,364,99991,164,100001,164,99982,164,100007,164,99964,164,100010,164,99959,164,100037,164,99942,164,100040,100,99934,100,100045,100,99930,100,100049,100,99916,300,100054,100,99915,100,100057,100,99889,100
2019-06-28 09:30:50.000000000,100000,460,99991,260,100001,260,99982,260,100007,100,99964,100,100010,100,99959,100,100037,100,99942,100,100040,100,99934,100,100045,100,99930,100,100049,100,99916,300,100054,100,99915,100,100057,100,99889,100
2019-06-28 09:30:50.888999654,100000,460,99991,260,100001,260,99982,260,100007,100,99964,100,100010,100,99959,100,100037,100,99942,100,100040,100,99934,100,100045,100,99930,100,100049,100,99916,300,100054,100,99893,100,100057,100,99889,100
2019-06-28 09:31:00.000000000,100000,460,99991,260,100001,260,99982,260,100007,100,99964,100,100010,100,99959,100,100037,100,99942,100,100040,100,99934,100,100045,100,99930,100,100049,100,99916,300,100054,100,99893,100,100057,100,99889,100
2019-06-28 09:31:04.364225884,100000,460,99991,260,100001,260,99982,260,100007,100,99964,100,100010,100,99959,100,100037,100,99942,100,100040,100,99934,100,100045,100,99930,100,100049,100,99916,300,100054,100,99910,100,100057,100,99893,100
2019-06-28 09:31:05.102459601,100000,460,99991,260,100001,260,99982,260,100007,100,99964,100,100010,100,99942,100,100037,100,99934,100,100040,100,99930,100,100045,100,99916,300,100049,100,99910,100,100054,100,99893,100,100057,100,99889,100
2019-06-28 09:31:10.000000000,100000,364,99991,164,100001,164,99982,164,100007,164,99964,164,100010,164,99942,164,100037,164,99934,164,100040,100,99930,100,100045,100,99916,300,100049,100,99910,100,100054,100,99893,100,100057,100,99889,100
2019-06-28 09:31:20.000000000,100000,409,99991,209,100001,206,99982,206,100007,206,99964,206,100010,100,99942,100,100037,100,99934,100,100040,100,99930,100,100045,100,99916,300,100049,100,99910,100,100054,100,99893,100,100057,100,99889,100
2019-06-28 09:31:24.279935799,100000,409,99991,209,100001,206,99982,206,100007,206,99964,206,100010,100,99942,100,100037,100,99934,100,100040,100,99930,100,100045,100,99916,300,100049,100,99910,100,100054,100,99893,100,100057,100,99889,100
2019-06-28 09:31:26.493819664,100000,409,99992,100,100001,206,99991,209,100007,206,99982,206,100010,100,99964,206,100037,100,99942,100,100040,100,99934,100,100045,100,99930,100,100049,100,99916,300,100054,100,99910,100,100057,100,99893,100
2019-06-28 09:31:30.000000000,100000,409,99992,209,100001,206,99991,206,100007,206,99982,206,100010,100,99964,100,100037,100,99942,100,100040,100,99934,100,100045,100,99930,100,100049,100,99916,300,100054,100,99910,100,100057,100,99893,100
2019-06-28 09:31:36.022214217,100000,409,99992,209,100001,206,99991,206,100007,206,99982,206,100010,100,99964,100,100037,100,99942,100,100040,100,99934,100,100045,100,99930,100,100049,100,99916,300,100054,100,99910,100,100057,100,99893,100
2019-06-28 09:31:40.000000000,100000,460,99992,260,100001,260,99991,260,100007,100,99982,100,100010,100,99964,100,100037,100,99942,100,100040,100,99934,100,100045,100,99930,100,100049,100,99916,300,100054,100,99910,100,100057,100,99893,100
2019-06-28 09:31:43.588816685,100000,460,99992,260,100001,260,99991,260,100007,100,99982,100,100010,100,99964,100,100037,100,99942,100,100040,100,99934,100,100045,100,99930,100,100049,100,99916,300,100054,100,99910,100,100057,100,99893,100
2019-06-28 09:31:50.000000000,100000,621,99992,421,100001,100,99991,100,100007,100,99982,100,100010,100,99964,100,100037,100,99942,100,100040,100,99934,100,100045,100,99930,100,100049,100,99916,300,100054,100,99910,100,100057,100,99893,100
2019-06-28 09:32:00.000000000,100000,380,99992,180,100001,180,99991,180,100007,180,99982,180,100010,180,99964,180,100037,100,99942,100,100040,100,99934,100,100045,100,99930,100,100049,100,99916,300,100054,100,99910,100,100057,100,99893,100
2019-06-28 09:32:03.880811127,100000,280,99992,180,100001,180,99991,180,100007,180,99982,180,100010,180,99964,180,100037,100,99942,100,100040,100,99934,100,100045,100,99930,100,100049,100,99916,300,100054,100,99910,100,100057,100,99893,100
2019-06-28 09:32:10.000000000,100000,309,99992,209,100001,206,99991,206,100007,206,99982,206,100010,100,99964,100,100037,100,99942,100,100040,100,99934,100,100045,100,99930,100,100049,100,99916,300,100054,100,99910,100,100057,100,99893,100
2019-06-28 09:32:20.000000000,100000,360,99992,260,100001,260,99991,260,100007,100,99982,100,100010,100,99964,100,100037,100,99942,100,100040,100,99934,100,100045,100,99930,100,100049,100,99916,300,100054,100,99910,100,100057,100,99893,100
2019-06-28 09:32:30.000000000,100000,360,99992,260,100001,260,99991,260,100007,100,99982,100,100010,100,99964,100,100037,100,99942,100,100040,100,99934,100,100045,100,99930,100,100049,100,99916,300,100054,100,99910,100,100057,100,99893,100
2019-06-28 09:32:37.151204154,100000,360,99993,100,100001,260,99992,260,100007,100,99991,260,100010,100,99982,100,100037,100,99964,100,100040,100,99942,100,100045,100,99934,100,100049,100,99930,100,100054,100,99916,300,100057,100,99910,100
2019-06-28 09:32:37.726820489,100000,360,99993,200,100001,260,99992,260,100010,100,99991,260,100037,100,99982,100,100040,100,99964,100,100045,100,99942,100,100049,100,99934,100,100054,100,99930,100,100057,100,99916,300,100061,100,99910,100
2019-06-28 09:32:40.000000000,100000,280,99993,280,100001,180,99992,180,100010,180,99991,180,100037,180,99982,180,100040,100,99964,100,100045,100,99942,100,100049,100,99934,100,100054,100,99930,100,100057,100,99916,300,100061,100,99910,100
2019-06-28 09:32:50.000000000,100000,360,99993,360,100001,260,99992,260,100010,100,99991,100,100037,100,99982,100,100040,100,99964,100,100045,100,99942,100,100049,100,99934,100,100054,100,99930,100,100057,100,99916,300,100061,100,99910,100
2019-06-28 09:33:00.000000000,100000,264,99993,264,100001,164,99992,164,100010,164,99991,164,100037,164,99982,164,100040,164,99964,164,100045,100,99942,100,100049,100,99934,100,100054,100,99930,100,100057,100,99916,300,100061,100,99910,100
2019-06-28 09:33:10.000000000,100000,521,99993,521,100001,100,99992,100,100010,100,99991,100,100037,100,99982,100,100040,100,99964,100,100045,100,99942,100,100049,100,99934,100,100054,100,99930,100,100057,100,99916,300,100061,100,99910,100
2019-06-28 09:33:11.722643261,100000,521,99993,521,100001,100,99992,100,100010,100,99991,100,100037,100,99982,100,100045,100,99964,100,100049,100,99942,100,100054,100,99934,100,100057,100,99930,100,100061,100,99916,300,100064,100,99910,100
2019-06-28 09:33:20.000000000,100000,360,99993,360,100001,260,99992,260,100010,100,99991,100,100037,100,99982,100,100045,100,99964,100,100049,100,99942,100,100054,100,99934,100,100057,100,99930,100,100061,100,99916,300,100064,100,99910,100
2019-06-28 09:33:22.352093102,100000,360,99993,360,100001,260,99992,260,100010,100,99991,100,100037,100,99982,100,100045,100,99964,100,100049,100,99934,100,100054,100,99930,100,100057,100,99916,300,100061,100,99910,100,100064,100,99893,100
2019-06-28 09:33:30.000000000,100000,309,99993,309,100001,206,99992,206,100010,206,99991,206,100037,100,99982,100,100045,100,99964,100,100049,100,99934,100,100054,100,99930,100,100057,100,99916,300,100061,100,99910,100,100064,100,99893,100
2019-06-28 09:33:34.106475744,100000,309,99993,409,100001,206,99992,206,100010,206,99991,206,100037,100,99982,100,100045,100,99964,100,100049,100,99934,100,100054,100,99930,100,100057,100,99916,200,100061,100,99910,100,100064,100,99893,100
2019-06-28 09:33:38.766960659,100000,209,99993,409,100001,106,99992,206,100010,206,99991,206,100037,100,99982,100,100045,100,99964,100,100049,100,99934,100,100054,100,99930,100,100057,100,99916,200,100061,100,99910,100,100064,100,99893,100
2019-06-28 09:33:40.000000000,100000,260,99993,460,100010,260,99992,260,100037,100,99991,100,100045,100,99982,100,100049,100,99964,100,100054,100,99934,100,100057,100,99930,100,100061,100,99916,200,100064,100,99910,100,100071,100,99893,100
2019-06-28 09:33:43.392454761,100000,260,99993,460,100010,260,99992,260,100045,100,99991,100,100049,100,99982,100,100054,100,99964,100,100057,100,99934,100,100061,100,99930,100,100064,100,99916,200,100071,100,99910,100,100074,100,99893,100
2019-06-28 09:33:50.000000000,100000,180,99993,380,100010,180,99992,180,100045,180,99991,180,100049,180,99982,180,100054,100,99964,100,100057,100,99934,100,100061,100,99930,100,100064,100,99916,200,100071,100,99910,100,100074,100,99893,100
2019-06-28 09:33:56.789970566,100000,80,99993,380,100010,180,99992,180,100045,180,99991,180,100049,180,99982,180,100054,100,99964,100,100057,100,99934,100,100061,100,99930,100,100064,100,99916,200,100071,100,99910,100,100074,100,99893,100
2019-06-28 09:33:59.296747601,100010,180,100000,20,100045,180,99993,380,100049,180,99992,180,100054,100,99991,180,100057,100,99982,180,100061,100,99964,100,100064,100,99934,100,100071,100,99930,100,100074,100,99916,200,100076,100,99910,100
2019-06-28 09:34:00.000000000,100010,209,100000,129,100045,206,99993,406,100049,206,99992,206,100054,100,99991,100,100057,100,99982,100,100061,100,99964,100,100064,100,99934,100,100071,100,99930,100,100074,100,99916,200,100076,100,99910,100
2019-06-28 09:34:10.000000000,100010,209,100000,129,100045,206,99993,406,100049,206,99992,206,100054,100,99991,100,100057,100,99982,100,100061,100,99964,100,100064,100,99934,100,100071,100,99930,100,100074,100,99916,200,100076,100,99910,100
2019-06-28 09:34:20.000000000,100010,209,100000,129,100045,206,99993,406,100049,206,99992,206,100054,100,99991,100,100057,100,99982,100,100061,100,99964,100,100064,100,99934,100,100071,100,99930,100,100074,100,99916,200,100076,100,99910,100
2019-06-28 09:34:30.000000000,100010,164,100000,84,100045,164,99993,364,100049,164,99992,164,100054,164,99991,164,100057,164,99982,164,100061,100,99964,100,100064,100,99934,100,100071,100,99930,100,100074,100,99916,200,100076,100,99910,100
2019-06-28 09:34:40.000000000,100010,209,100000,129,100045,206,99993,406,100049,206,99992,206,100054,100,99991,100,100057,100,99982,100,100061,100,99964,100,100064,100,99934,100,100071,100,99930,100,100074,100,99916,200,100076,100,99910,100
2019-06-28 09:34:50.000000000,100010,164,100000,84,100045,164,99993,364,100049,164,99992,164,100054,164,99991,164,100057,164,99982,164,100061,100,99964,100,100064,100,99934,100,100071,100,99930,100,100074,100,99916,200,100076,100,99910,100
2019-06-28 09:34:58.524094783,100010,164,100000,84,100045,164,99993,364,100049,164,99992,164,100054,164,99991,164,100057,164,99982,164,100061,100,99964,100,100064,100,99930,100,100071,100,99916,200,100074,100,99910,100,100076,100,99893,100
2019-06-28 09:35:00.000000000,100010,209,100000,129,100045,206,99993,406,100049,206,99992,206,100054,100,99991,100,100057,100,99982,100,100061,100,99964,100,100064,100,99930,100,100071,100,99916,200,100074,100,99910,100,100076,100,99893,100
2019-06-28 09:35:10.000000000,100010,164,100000,84,100045,164,99993,364,100049,164,99992,164,100054,164,99991,164,100057,164,99982,164,100061,100,99964,100,100064,100,99930,100,100071,100,99916,200,100074,100,99910,100,100076,100,99893,100
2019-06-28 09:35:17.902391432,100010,164,100000,184,100045,164,99993,364,100049,164,99992,164,100054,164,99991,164,100057,164,99982,164,100061,100,99964,100,100064,100,99930,100,100071,100,99916,100,100074,100,99910,100,100076,100,99893,100
2019-06-28 09:35:20.000000000,100010,209,100000,229,100045,206,99993,406,100049,206,99992,206,100054,100,99991,100,100057,100,99982,100,100061,100,99964,100,100064,100,99930,100,100071,100,99916,100,100074,100,99910,100,100076,100,99893,100
2019-06-28 09:35:29.877162345,100010,209,100000,229,100045,206,99993,406,100049,206,99992,206,100054,100,99991,100,100057,100,99982,100,100061,100,99964,100,100064,100,99930,100,100071,100,99916,100,100074,100,99910,100,100076,100,99893,100
2019-06-28 09:35:30.000000000,100010,164,100000,184,100045,164,99993,364,100049,164,99992,164,100054,164,99991,164,100057,164,99982,164,100061,100,99964,100,100064,100,99930,100,100071,100,99916,100,100074,100,99910,100,100076,100,99893,100
2019-06-28 09:35:30.536827194,100010,164,100000,284,100045,164,99993,364,100049,164,99992,164,100054,164,99991,164,100057,164,99982,164,100061,100,99964,100,100064,100,99930,100,100071,100,99916,100,100074,100,99910,100,100076,100,99893,100
2019-06-28 09:35:38.055648753,100010,164,100000,384,100045,164,99993,264,100049,164,99992,164,100054,164,99991,164,100057,164,99982,164,100061,100,99964,100,100064,100,99930,100,100071,100,99916,100,100074,100,99910,100,100076,100,99893,100
2019-06-28 09:35:40.000000000,100010,260,100000,480,100045,260,99993,360,100049,100,99992,100,100054,100,99991,100,100057,100,99982,100,100061,100,99964,100,100064,100,99930,100,100071,100,99916,100,100074,100,99910,100,100076,100,99893,100
2019-06-28 09:35:50.000000000,100010,164,100000,384,100045,164,99993,264,100049,164,99992,164,100054,164,99991,164,100057,164,99982,164,100061,100,99964,100,100064,100,99930,100,100071,100,99916,100,100074,100,99910,100,100076,100,99893,100
2019-06-28 09:35:51.721105502,100010,164,100000,384,100045,164,99993,264,100049,164,99992,164,100054,164,99991,164,100057,164,99982,64,100061,100,99964,100,100064,100,99930,100,100071,100,99916,100,100074,100,99910,100,100076,100,99893,100
2019-06-28 09:36:00.000000000,100010,209,100000,429,100045,206,99993,306,100049,206,99992,206,100054,100,99991,100,100057,100,99964,100,100061,100,99930,100,100064,100,99916,100,100071,100,99910,100,100074,100,99893,100,100076,100,99889,100
2019-06-28 09:36:04.930535516,100010,109,100000,429,100045,206,99993,306,100049,206,99992,206,100054,100,99991,100,100057,100,99964,100,100061,100,99930,100,100064,100,99916,100,100071,100,99910,100,100074,100,99893,100,100076,100,99889,100
2019-06-28 09:36:05.426970347,100010,9,100000,429,100045,206,99993,306,100049,206,99992,206,100054,100,99991,100,100057,100,99930,100,100061,100,99916,100,100064,100,99910,100,100071,100,99893,100,100074,100,99889,100,100076,100,99883,100
2019-06-28 09:36:06.615374763,100010,9,100000,329,100045,206,99993,306,100049,206,99992,206,100054,100,99991,100,100057,100,99930,100,100061,100,99916,100,100064,100,99910,100,100071,100,99893,100,100074,100,99889,100,100076,100,99883,100
2019-06-28 09:36:10.000000000,100045,180,100000,300,100049,180,99993,280,100054,180,99992,180,100057,180,99991,180,100061,100,99930,100,100064,100,99916,100,100071,100,99910,100,100074,100,99893,100,100076,100,99889,100,100077,100,99883,100
2019-06-28 09:36:20.000000000,100045,260,100000,380,100049,260,99993,360,100054,100,99992,100,100057,100,99991,100,100061,100,99930,100,100064,100,99916,100,100071,100,99910,100,100074,100,99893,100,100076,100,99889,100,100077,100,99883,100
2019-06-28 09:36:29.137197147,100045,260,100000,280,100049,260,99993,360,100054,100,99992,100,100057,100,99991,100,100061,100,99930,100,100064,100,99916,100,100071,100,99910,100,100074,100,99893,100,100076,100,99889,100,100077,100,99883,100
2019-06-28 09:36:30.000000000,100045,260,100000,280,100049,260,99993,360,100054,100,99992,100,100057,100,99991,100,100061,100,99930,100,100064,100,99916,100,100071,100,99910,100,100074,100,99893,100,100076,100,99889,100,100077,100,99883,100
2019-06-28 09:36:40.000000000,100045,209,100000,229,100049,206,99993,306,100054,206,99992,206,100057,100,99991,100,100061,100,99930,100,100064,100,99916,100,100071,100,99910,100,100074,100,99893,100,100076,100,99889,100,100077,100,99883,100
2019-06-28 09:36:50.000000000,100045,164,100000,184,100049,164,99993,264,100054,164,99992,164,100057,164,99991,164,100061,164,99930,164,100064,100,99916,100,100071,100,99910,100,100074,100,99893,100,100076,100,99889,100,100077,100,99883,100
2019-06-28 09:37:00.000000000,100045,180,100000,200,100049,180,99993,280,100054,180,99992,180,100057,180,99991,180,100061,100,99930,100,100064,100,99916,100,100071,100,99910,100,100074,100,99893,100,100076,100,99889,100,100077,100,99883,100
2019-06-28 09:37:10.000000000,100045,421,100000,441,100049,100,99993,200,100054,100,99992,100,100057,100,99991,100,100061,100,99930,100,100064,100,99916,100,100071,100,99910,100,100074,100,99893,100,100076,100,99889,100,100077,100,99883,100
2019-06-28 09:37:18.376500378,100045,321,100000,441,100049,100,99993,200,100054,100,99992,100,100057,100,99991,100,100061,100,99930,100,100064,100,99916,100,100071,100,99910,100,100074,100,99893,100,100076,100,99889,100,100077,100,99883,100
2019-06-28 09:37:20.000000000,100049,421,100000,441,100054,100,99993,200,100057,100,99992,100,100061,100,99991,100,100064,100,99930,100,100071,100,99916,100,100074,100,99910,100,100076,100,99893,100,100077,100,99889,100,100081,200,99883,100
