EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000074,BID_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000074,ASK_DEPTH,"[(100007, 100)]"
2019-06-28 09:30:00.000000074,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000074,HOLDINGS_UPDATED,"{'CASH': 20000000, 'JPM': -100}"
2019-06-28 09:47:28.179735341,BID_DEPTH,"[(100132, 380)]"
2019-06-28 09:47:28.179735341,ASK_DEPTH,"[(100135, 180)]"
2019-06-28 09:47:28.179735341,IMBALANCE,"[380, 180]"
2019-06-28 09:53:35.672930198,BID_DEPTH,"[(99991, 180)]"
2019-06-28 09:53:35.672930198,ASK_DEPTH,"[(100057, 280)]"
2019-06-28 09:53:35.672930198,IMBALANCE,"[180, 280]"
2019-06-28 09:54:48.467780624,BID_DEPTH,"[(99916, 180)]"
2019-06-28 09:54:48.467780624,ASK_DEPTH,"[(99991, 280)]"
2019-06-28 09:54:48.467780624,IMBALANCE,"[180, 280]"
2019-06-28 09:54:48.467780624,HOLDINGS_UPDATED,"{'CASH': 29991600, 'JPM': -200}"
2019-06-28 10:03:41.040599990,BID_DEPTH,"[(98936, 209)]"
2019-06-28 10:03:41.040599990,ASK_DEPTH,"[(98988, 209)]"
2019-06-28 10:03:41.040599990,IMBALANCE,"[209, 209]"
2019-06-28 10:10:45.109429109,BID_DEPTH,"[(98591, 164)]"
2019-06-28 10:10:45.109429109,ASK_DEPTH,"[(99093, 64)]"
2019-06-28 10:10:45.109429109,IMBALANCE,"[164, 64]"
2019-06-28 10:12:06.342554726,HOLDINGS_UPDATED,"{'CASH': 39927400, 'JPM': -300}"
2019-06-28 10:19:55.590829701,BID_DEPTH,"[(99431, 116)]"
2019-06-28 10:19:55.590829701,ASK_DEPTH,"[(99563, 180)]"
2019-06-28 10:19:55.590829701,IMBALANCE,"[116, 180]"
2019-06-28 10:19:55.590829701,HOLDINGS_UPDATED,"{'CASH': 29971100, 'JPM': -200}"
2019-06-28 10:38:04.472770637,BID_DEPTH,"[(100584, 7)]"
2019-06-28 10:38:04.472770637,ASK_DEPTH,"[(100625, 145)]"
2019-06-28 10:38:04.472770637,IMBALANCE,"[7, 145]"
2019-06-28 10:46:44.579620364,BID_DEPTH,"[(100270, 164)]"
2019-06-28 10:46:44.579620364,ASK_DEPTH,"[(100469, 64)]"
2019-06-28 10:46:44.579620364,IMBALANCE,"[164, 64]"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30373388, 'JPM': -204}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30675104, 'JPM': -207}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31177964, 'JPM': -212}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31278536, 'JPM': -213}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31680824, 'JPM': -217}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32384828, 'JPM': -224}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33088832, 'JPM': -231}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33792836, 'JPM': -238}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33993980, 'JPM': -240}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34597412, 'JPM': -246}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35502560, 'JPM': -255}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36407708, 'JPM': -264}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37312856, 'JPM': -273}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37413428, 'JPM': -274}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38016860, 'JPM': -280}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38922008, 'JPM': -289}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39223724, 'JPM': -292}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39927728, 'JPM': -299}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40028300, 'JPM': -300}"
2019-06-28 11:14:08.096447388,BID_DEPTH,"[(100891, 7)]"
2019-06-28 11:14:08.096447388,ASK_DEPTH,"[(100892, 113)]"
2019-06-28 11:14:08.096447388,IMBALANCE,"[7, 113]"
2019-06-28 11:14:08.096447388,HOLDINGS_UPDATED,"{'CASH': 35286376, 'JPM': -253}"
2019-06-28 11:14:08.096447388,HOLDINGS_UPDATED,"{'CASH': 29939100, 'JPM': -200}"
2019-06-28 11:26:08.681017112,BID_DEPTH,"[(99366, 260)]"
2019-06-28 11:26:08.681017112,ASK_DEPTH,"[(100908, 36)]"
2019-06-28 11:26:08.681017112,IMBALANCE,"[260, 36]"
2019-06-28 11:26:08.681017112,HOLDINGS_UPDATED,"{'CASH': 39875700, 'JPM': -300}"
2019-06-28 11:26:49.842006450,BID_DEPTH,"[(99358, 80)]"
2019-06-28 11:26:49.842006450,ASK_DEPTH,"[(100993, 180)]"
2019-06-28 11:26:49.842006450,IMBALANCE,"[80, 180]"
2019-06-28 11:37:39.042606978,BID_DEPTH,"[(98680, 162)]"
2019-06-28 11:37:39.042606978,ASK_DEPTH,"[(98749, 160)]"
2019-06-28 11:37:39.042606978,IMBALANCE,"[162, 160]"
2019-06-28 11:41:54.990160431,HOLDINGS_UPDATED,"{'CASH': 49775500, 'JPM': -400}"
2019-06-28 12:06:08.809044084,BID_DEPTH,"[(101053, 328)]"
2019-06-28 12:06:08.809044084,ASK_DEPTH,"[(101156, 197)]"
2019-06-28 12:06:08.809044084,IMBALANCE,"[328, 197]"
2019-06-28 12:15:42.472564853,HOLDINGS_UPDATED,"{'CASH': 39694100, 'JPM': -300}"
2019-06-28 12:27:26.298005736,BID_DEPTH,"[(101516, 100)]"
2019-06-28 12:27:26.298005736,ASK_DEPTH,"[(101933, 100)]"
2019-06-28 12:27:26.298005736,IMBALANCE,"[100, 100]"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40101468, 'JPM': -304}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40406994, 'JPM': -307}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40916204, 'JPM': -312}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41018046, 'JPM': -313}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41425414, 'JPM': -317}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42138308, 'JPM': -324}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42851202, 'JPM': -331}"
