EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000090,BID_DEPTH,"[(99991, 100)]"
2019-06-28 09:30:00.000000090,ASK_DEPTH,"[(99994, 100)]"
2019-06-28 09:30:00.000000090,IMBALANCE,"[100, 100]"
2019-06-28 09:33:56.789970566,HOLDINGS_UPDATED,"{'CASH': 20000000, 'JPM': -100}"
2019-06-28 09:51:47.098941081,BID_DEPTH,"[(100032, 164)]"
2019-06-28 09:51:47.098941081,ASK_DEPTH,"[(100135, 164)]"
2019-06-28 09:51:47.098941081,IMBALANCE,"[164, 164]"
2019-06-28 10:01:21.653115928,BID_DEPTH,"[(98970, 260)]"
2019-06-28 10:01:21.653115928,ASK_DEPTH,"[(99432, 260)]"
2019-06-28 10:01:21.653115928,IMBALANCE,"[260, 260]"
2019-06-28 10:12:37.365962591,HOLDINGS_UPDATED,"{'CASH': 29943200, 'JPM': -200}"
2019-06-28 10:35:58.837265448,BID_DEPTH,"[(100510, 214)]"
2019-06-28 10:35:58.837265448,ASK_DEPTH,"[(100540, 82)]"
2019-06-28 10:35:58.837265448,IMBALANCE,"[214, 82]"
2019-06-28 10:54:07.988068942,BID_DEPTH,"[(100265, 80)]"
2019-06-28 10:54:07.988068942,ASK_DEPTH,"[(100285, 28)]"
2019-06-28 10:54:07.988068942,IMBALANCE,"[80, 28]"
2019-06-28 11:16:01.956749060,BID_DEPTH,"[(100903, 321)]"
2019-06-28 11:16:01.956749060,ASK_DEPTH,"[(100907, 199)]"
2019-06-28 11:16:01.956749060,IMBALANCE,"[321, 199]"
2019-06-28 12:06:00.284882508,BID_DEPTH,"[(101053, 328)]"
2019-06-28 12:06:00.284882508,ASK_DEPTH,"[(101156, 297)]"
2019-06-28 12:06:00.284882508,IMBALANCE,"[328, 297]"
2019-06-28 12:06:00.284882508,HOLDINGS_UPDATED,"{'CASH': 19827600, 'JPM': -100}"
2019-06-28 12:21:17.070175522,BID_DEPTH,"[(100766, 226)]"
2019-06-28 12:21:17.070175522,ASK_DEPTH,"[(102013, 164)]"
2019-06-28 12:21:17.070175522,IMBALANCE,"[226, 164]"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20235168, 'JPM': -104}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20540844, 'JPM': -107}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21050304, 'JPM': -112}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21152196, 'JPM': -113}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21559764, 'JPM': -117}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22273008, 'JPM': -124}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22986252, 'JPM': -131}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23699496, 'JPM': -138}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23903280, 'JPM': -140}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24514632, 'JPM': -146}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25431660, 'JPM': -155}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26348688, 'JPM': -164}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27265716, 'JPM': -173}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27367608, 'JPM': -174}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27978960, 'JPM': -180}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28895988, 'JPM': -189}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29201664, 'JPM': -192}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29914908, 'JPM': -199}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30016800, 'JPM': -200}"
2019-06-28 12:46:15.393671504,BID_DEPTH,"[(100696, 421)]"
2019-06-28 12:46:15.393671504,ASK_DEPTH,"[(101222, 421)]"
2019-06-28 12:46:15.393671504,IMBALANCE,"[421, 421]"
2019-06-28 12:51:03.784075374,BID_DEPTH,"[(101056, 38)]"
2019-06-28 12:51:03.784075374,ASK_DEPTH,"[(101250, 164)]"
2019-06-28 12:51:03.784075374,IMBALANCE,"[38, 164]"
2019-06-28 13:20:58.117915451,BID_DEPTH,"[(99681, 180)]"
2019-06-28 13:20:58.117915451,ASK_DEPTH,"[(99726, 98)]"
2019-06-28 13:20:58.117915451,IMBALANCE,"[180, 98]"
2019-06-28 13:30:46.083217995,HOLDINGS_UPDATED,"{'CASH': 39985800, 'JPM': -300}"
2019-06-28 13:37:21.879795948,BID_DEPTH,"[(99113, 209)]"
2019-06-28 13:37:21.879795948,ASK_DEPTH,"[(99368, 209)]"
2019-06-28 13:37:21.879795948,IMBALANCE,"[209, 209]"
2019-06-28 13:38:49.725854732,BID_DEPTH,"[(98933, 421)]"
2019-06-28 13:38:49.725854732,ASK_DEPTH,"[(99124, 421)]"
2019-06-28 13:38:49.725854732,IMBALANCE,"[421, 421]"
2019-06-28 13:41:57.240073086,BID_DEPTH,"[(98629, 180)]"
2019-06-28 13:41:57.240073086,ASK_DEPTH,"[(98794, 95)]"
2019-06-28 13:41:57.240073086,IMBALANCE,"[180, 95]"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39591140, 'JPM': -296}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39295145, 'JPM': -293}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38801820, 'JPM': -288}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38703155, 'JPM': -287}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38308495, 'JPM': -283}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37617840, 'JPM': -276}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36927185, 'JPM': -269}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36236530, 'JPM': -262}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36039200, 'JPM': -260}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35447210, 'JPM': -254}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34559225, 'JPM': -245}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33671240, 'JPM': -236}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32783255, 'JPM': -227}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32684590, 'JPM': -226}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32092600, 'JPM': -220}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31204615, 'JPM': -211}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30908620, 'JPM': -208}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30217965, 'JPM': -201}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30119300, 'JPM': -200}"
2019-06-28 14:01:55.724341676,BID_DEPTH,"[(98018, 421)]"
2019-06-28 14:01:55.724341676,ASK_DEPTH,"[(98933, 521)]"
2019-06-28 14:01:55.724341676,IMBALANCE,"[421, 521]"
2019-06-28 14:11:28.680672204,BID_DEPTH,"[(98316, 180)]"
2019-06-28 14:11:28.680672204,ASK_DEPTH,"[(98923, 180)]"
2019-06-28 14:11:28.680672204,IMBALANCE,"[180, 180]"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29726036, 'JPM': -196}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29332772, 'JPM': -192}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28546244, 'JPM': -184}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28152980, 'JPM': -180}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27563084, 'JPM': -174}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27169820, 'JPM': -170}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26874872, 'JPM': -167}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26383292, 'JPM': -162}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26284976, 'JPM': -161}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25891712, 'JPM': -157}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25203500, 'JPM': -150}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24515288, 'JPM': -143}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23827076, 'JPM': -136}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23630444, 'JPM': -134}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23040548, 'JPM': -128}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22155704, 'JPM': -119}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21270860, 'JPM': -110}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20386016, 'JPM': -101}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20287700, 'JPM': -100}"
2019-06-28 14:45:45.352031311,BID_DEPTH,"[(100441, 209)]"
2019-06-28 14:45:45.352031311,ASK_DEPTH,"[(100629, 187)]"
2019-06-28 14:45:45.352031311,IMBALANCE,"[209, 187]"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20690168, 'JPM': -104}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20992019, 'JPM': -107}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21495104, 'JPM': -112}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21595721, 'JPM': -113}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21998189, 'JPM': -117}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22702508, 'JPM': -124}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23406827, 'JPM': -131}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24111146, 'JPM': -138}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24312380, 'JPM': -140}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24916082, 'JPM': -146}"
