EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99989, 218)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100014, 218)]"
2019-06-28 09:31:00,IMBALANCE,"[218, 218]"
2019-06-28 09:32:00,BID_DEPTH,"[(100014, 572)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100015, 672)]"
2019-06-28 09:32:00,IMBALANCE,"[572, 672]"
2019-06-28 09:33:00,BID_DEPTH,"[(99989, 218)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100015, 218)]"
2019-06-28 09:33:00,IMBALANCE,"[218, 218]"
2019-06-28 09:34:00,BID_DEPTH,"[(99988, 336)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100015, 336)]"
2019-06-28 09:34:00,IMBALANCE,"[336, 336]"
2019-06-28 09:35:00,BID_DEPTH,"[(99983, 194)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100015, 194)]"
2019-06-28 09:35:00,IMBALANCE,"[194, 194]"
2019-06-28 09:36:00,BID_DEPTH,"[(99977, 572)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100015, 572)]"
2019-06-28 09:36:00,IMBALANCE,"[572, 572]"
2019-06-28 09:37:00,BID_DEPTH,"[(99968, 572)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100015, 572)]"
2019-06-28 09:37:00,IMBALANCE,"[572, 572]"
2019-06-28 09:38:00,BID_DEPTH,"[(99968, 336)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100015, 336)]"
2019-06-28 09:38:00,IMBALANCE,"[336, 336]"
2019-06-28 09:39:00,BID_DEPTH,"[(99962, 260)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99977, 260)]"
2019-06-28 09:39:00,IMBALANCE,"[260, 260]"
2019-06-28 09:40:00,BID_DEPTH,"[(99962, 336)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100015, 336)]"
2019-06-28 09:40:00,IMBALANCE,"[336, 336]"
2019-06-28 09:41:00,BID_DEPTH,"[(99962, 336)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100015, 336)]"
2019-06-28 09:41:00,IMBALANCE,"[336, 336]"
2019-06-28 09:42:00,BID_DEPTH,"[(99962, 260)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100015, 260)]"
2019-06-28 09:42:00,IMBALANCE,"[260, 260]"
2019-06-28 09:43:00,BID_DEPTH,"[(99962, 218)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100045, 218)]"
2019-06-28 09:43:00,IMBALANCE,"[218, 218]"
2019-06-28 09:44:00,BID_DEPTH,"[(100039, 260)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100050, 260)]"
2019-06-28 09:44:00,IMBALANCE,"[260, 260]"
2019-06-28 09:45:00,BID_DEPTH,"[(99962, 260)]"
