FundamentalTime,FundamentalValue
2019-06-28 09:35:22.280799162,99641.0
2019-06-28 09:35:41.982393006,99589.0
2019-06-28 09:36:09.895934609,99392.0
2019-06-28 09:36:10.886664816,99394.0
2019-06-28 09:36:13.174117159,99390.0
2019-06-28 09:36:20.900519361,99436.0
2019-06-28 09:36:23.331381625,99472.0
2019-06-28 09:36:39.295431501,99668.0
2019-06-28 09:36:51.255980847,99690.0
2019-06-28 09:37:23.462155066,99429.0
2019-06-28 09:37:34.707470416,99498.0
2019-06-28 09:37:46.040018035,99622.0
2019-06-28 09:38:10.301305579,99316.0
2019-06-28 09:38:15.853372915,99404.0
2019-06-28 09:38:55.183541310,99846.0
2019-06-28 09:39:10.153602928,99993.0
2019-06-28 09:39:15.032781653,99959.0
2019-06-28 09:39:17.828962824,100000.0
2019-06-28 09:39:25.205811440,99977.0
2019-06-28 09:39:37.847515066,100134.0
2019-06-28 09:40:32.328409076,100799.0
2019-06-28 09:40:58.389843572,100668.0
2019-06-28 09:41:56.221762726,100420.0
2019-06-28 09:42:08.587626904,100211.0
2019-06-28 09:43:24.369257003,100154.0
2019-06-28 09:43:25.209822852,100155.0
2019-06-28 09:43:45.343614314,99999.0
2019-06-28 09:43:54.932426693,100035.0
2019-06-28 09:44:07.547738838,99781.0
2019-06-28 09:44:13.965603276,99786.0
2019-06-28 09:44:24.041653328,99724.0
2019-06-28 09:44:25.056190558,99741.0
2019-06-28 09:44:54.397729800,100424.0
2019-06-28 09:44:57.441378823,100392.0
2019-06-28 09:45:14.238859994,100609.0
2019-06-28 09:45:22.925523435,100595.0
2019-06-28 09:45:48.728888958,100364.0
2019-06-28 09:46:46.058711719,100221.0
2019-06-28 09:46:53.468674355,100194.0
2019-06-28 09:47:19.912693349,100350.0
2019-06-28 09:47:27.290985782,100391.0
2019-06-28 09:47:36.581151925,100175.0
2019-06-28 09:47:36.844560202,100177.0
2019-06-28 09:47:42.575459294,100191.0
2019-06-28 09:47:54.410635052,100414.0
2019-06-28 09:47:55.397013177,100429.0
2019-06-28 09:48:00.654329879,100411.0
2019-06-28 09:49:13.707268734,99312.0
2019-06-28 09:49:33.299239984,99425.0
2019-06-28 09:49:52.217724700,99306.0
2019-06-28 09:49:57.184336280,99378.0
2019-06-28 09:50:25.029134207,99289.0
2019-06-28 09:50:39.542412832,98573.0
2019-06-28 09:50:51.693721820,98680.0
2019-06-28 09:51:29.493226347,98355.0
2019-06-28 09:51:54.811432412,98272.0
2019-06-28 09:52:37.790925182,98159.0
2019-06-28 09:52:42.902087953,98202.0
2019-06-28 09:53:25.850669641,99064.0
2019-06-28 09:53:41.559370838,99253.0
2019-06-28 09:53:55.095778682,99157.0
2019-06-28 09:53:55.497753144,99155.0
2019-06-28 09:55:27.047553527,100399.0
2019-06-28 09:55:31.551702021,100331.0
2019-06-28 09:56:04.448228863,100290.0
2019-06-28 09:56:39.171983865,100036.0
2019-06-28 09:56:46.283005804,100048.0
2019-06-28 09:57:00.490553125,100138.0
2019-06-28 09:57:13.630811217,99969.0
2019-06-28 09:58:27.480245273,100213.0
2019-06-28 09:58:40.806977111,100074.0
2019-06-28 09:58:43.413263524,100045.0
2019-06-28 09:59:02.783726561,100116.0
2019-06-28 09:59:24.360370539,100205.0
2019-06-28 09:59:25.868397325,100220.0
2019-06-28 09:59:47.568374200,99840.0
2019-06-28 10:00:16.717030868,100014.0
2019-06-28 10:00:36.734591206,99980.0
2019-06-28 10:00:42.302518456,99922.0
2019-06-28 10:00:42.647755312,99923.0
2019-06-28 10:01:16.797525462,99860.0
2019-06-28 10:01:33.953813271,99688.0
2019-06-28 10:01:34.638835242,99688.0
2019-06-28 10:01:51.088555261,99490.0
2019-06-28 10:01:53.896427372,99476.0
2019-06-28 10:02:00.690669793,99330.0
2019-06-28 10:02:12.265243620,99388.0
2019-06-28 10:02:12.377544875,99388.0
2019-06-28 10:02:30.204738871,99461.0
2019-06-28 10:02:35.828496684,99589.0
2019-06-28 10:03:14.032538420,99697.0
2019-06-28 10:03:33.498379191,99395.0
2019-06-28 10:03:40.403354220,99350.0
2019-06-28 10:03:45.300418079,99398.0
2019-06-28 10:03:51.674743915,99398.0
2019-06-28 10:04:13.899781855,99391.0
2019-06-28 10:04:17.437754250,99378.0
2019-06-28 10:04:20.260774992,99418.0
2019-06-28 10:04:21.410057587,99407.0
2019-06-28 10:04:48.709531749,99244.0
2019-06-28 10:05:46.204692735,99000.0
2019-06-28 10:05:49.806747432,99038.0
2019-06-28 10:05:57.611077521,99113.0
2019-06-28 10:06:04.181208718,99045.0
2019-06-28 10:06:05.563416276,99055.0
2019-06-28 10:06:15.492080668,99023.0
2019-06-28 10:06:29.993995380,98998.0
2019-06-28 10:06:35.276511492,98952.0
2019-06-28 10:07:08.445400401,99328.0
2019-06-28 10:07:09.156601898,99329.0
2019-06-28 10:07:43.067093823,99098.0
2019-06-28 10:07:45.002318496,99142.0
2019-06-28 10:07:49.247963257,99143.0
2019-06-28 10:08:22.955375476,99135.0
2019-06-28 10:08:31.211799341,99226.0
2019-06-28 10:08:38.152715509,99223.0
2019-06-28 10:09:09.581245643,99778.0
2019-06-28 10:09:18.600388823,99702.0
2019-06-28 10:09:24.068485221,99632.0
2019-06-28 10:09:43.036673968,99522.0
2019-06-28 10:09:52.534849831,99547.0
2019-06-28 10:10:14.525971476,99552.0
2019-06-28 10:10:21.964975310,99649.0
2019-06-28 10:10:34.030684220,99678.0
2019-06-28 10:11:06.291008926,99406.0
2019-06-28 10:11:09.152539525,99388.0
2019-06-28 10:11:11.337394656,99377.0
2019-06-28 10:11:18.780560939,99231.0
2019-06-28 10:11:22.458702057,99273.0
2019-06-28 10:11:22.635714074,99274.0
2019-06-28 10:11:47.597103817,99219.0
2019-06-28 10:11:52.162924636,99234.0
2019-06-28 10:11:59.295928567,99221.0
2019-06-28 10:12:17.888677310,98928.0
2019-06-28 10:12:40.126124693,99051.0
2019-06-28 10:12:41.161885108,99041.0
2019-06-28 10:12:46.115541344,99069.0
2019-06-28 10:12:48.749184560,99024.0
2019-06-28 10:13:01.151893476,98860.0
2019-06-28 10:13:31.757850260,98954.0
2019-06-28 10:13:36.120816101,98952.0
2019-06-28 10:13:37.684824942,98924.0
2019-06-28 10:13:49.657414908,98920.0
2019-06-28 10:14:05.249945387,98894.0
2019-06-28 10:14:07.347083614,98895.0
2019-06-28 10:14:08.542603198,98892.0
2019-06-28 10:14:13.030373348,98985.0
2019-06-28 10:14:21.049919204,98947.0
2019-06-28 10:14:25.335267747,98972.0
2019-06-28 10:14:48.581040219,98629.0
2019-06-28 10:14:53.540579608,98665.0
2019-06-28 10:15:14.863601213,98922.0
2019-06-28 10:15:25.694488780,98745.0
2019-06-28 10:15:43.200923541,98661.0
2019-06-28 10:16:23.005547383,98866.0
2019-06-28 10:16:28.586838021,98888.0
2019-06-28 10:17:09.287030524,98598.0
2019-06-28 10:17:27.516928741,98721.0
2019-06-28 10:17:33.196821234,98759.0
2019-06-28 10:17:34.845337375,98762.0
2019-06-28 10:17:40.203824377,98807.0
2019-06-28 10:17:45.148988163,98845.0
2019-06-28 10:17:50.982416899,98915.0
2019-06-28 10:17:57.609234335,99059.0
2019-06-28 10:18:17.145204749,99018.0
2019-06-28 10:18:42.913902683,98859.0
2019-06-28 10:18:46.618408644,98884.0
2019-06-28 10:18:55.011213097,98947.0
2019-06-28 10:19:00.724969751,99036.0
2019-06-28 10:19:05.922144667,99170.0
2019-06-28 10:19:25.341732150,99030.0
2019-06-28 10:19:34.285782906,99119.0
2019-06-28 10:20:15.408641859,99012.0
2019-06-28 10:20:22.135386275,99080.0
2019-06-28 10:20:32.636063779,99174.0
2019-06-28 10:21:06.327501355,99453.0
2019-06-28 10:21:32.413216774,99868.0
2019-06-28 10:21:35.600933194,99876.0
2019-06-28 10:21:48.311467778,99787.0
2019-06-28 10:22:56.303090728,100543.0
2019-06-28 10:23:12.113044381,100814.0
2019-06-28 10:23:26.639981574,100842.0
2019-06-28 10:23:34.664119339,100666.0
2019-06-28 10:23:39.054615475,100746.0
2019-06-28 10:24:00.442213439,100327.0
2019-06-28 10:24:03.303056111,100319.0
2019-06-28 10:24:29.730029480,100282.0
2019-06-28 10:25:04.133765794,100431.0
2019-06-28 10:25:27.792393689,100344.0
2019-06-28 10:25:32.693972061,100440.0
2019-06-28 10:25:33.488606427,100435.0
2019-06-28 10:25:40.848381504,100485.0
2019-06-28 10:26:18.201987784,100746.0
2019-06-28 10:26:20.780150041,100758.0
2019-06-28 10:26:41.303231615,100402.0
2019-06-28 10:27:00.002445706,100260.0
2019-06-28 10:27:01.718255384,100250.0
2019-06-28 10:27:08.934271168,100154.0
2019-06-28 10:27:30.681010373,99767.0
2019-06-28 10:27:37.343366924,99833.0
2019-06-28 10:27:55.060481231,99843.0
2019-06-28 10:28:08.173457581,99836.0
2019-06-28 10:28:11.661636956,99899.0
2019-06-28 10:28:18.313280936,99793.0
2019-06-28 10:28:32.146718223,99857.0
2019-06-28 10:28:44.626717777,99898.0
2019-06-28 10:28:46.587520548,99919.0
2019-06-28 10:29:03.055870552,99601.0
2019-06-28 10:29:27.908520657,99747.0
2019-06-28 10:29:46.351063185,99598.0
2019-06-28 10:30:13.907979631,99628.0
2019-06-28 10:30:14.746535298,99628.0
2019-06-28 10:30:23.448961772,99776.0
2019-06-28 10:30:27.154258973,99740.0
2019-06-28 10:30:45.536510731,99853.0
2019-06-28 10:31:05.269407987,99724.0
2019-06-28 10:31:08.114216472,99771.0
2019-06-28 10:31:27.626661036,99823.0
2019-06-28 10:31:32.148868425,99887.0
2019-06-28 10:31:53.501646837,100160.0
2019-06-28 10:31:55.961570669,100101.0
2019-06-28 10:31:56.096076830,100100.0
2019-06-28 10:31:58.342912988,100095.0
2019-06-28 10:32:12.147896281,100180.0
2019-06-28 10:32:21.922062332,100193.0
2019-06-28 10:32:28.445504311,100127.0
2019-06-28 10:32:53.726155744,100126.0
2019-06-28 10:32:56.665881532,100117.0
2019-06-28 10:33:16.011809851,100030.0
2019-06-28 10:33:16.064973234,100030.0
2019-06-28 10:33:18.160052542,100032.0
2019-06-28 10:33:19.785413291,100037.0
2019-06-28 10:33:34.518409396,100138.0
2019-06-28 10:34:09.960345380,100046.0
2019-06-28 10:34:10.499411649,100048.0
2019-06-28 10:34:12.089645987,100032.0
2019-06-28 10:34:25.606193739,100301.0
2019-06-28 10:34:45.896333111,100222.0
2019-06-28 10:35:07.940060347,100266.0
2019-06-28 10:35:09.832694038,100244.0
2019-06-28 10:35:24.269784981,100019.0
2019-06-28 10:35:30.363446104,99992.0
2019-06-28 10:36:01.199338901,99858.0
2019-06-28 10:36:06.707611197,99874.0
2019-06-28 10:36:39.257419018,99433.0
2019-06-28 10:37:04.652547108,99451.0
2019-06-28 10:37:17.558096256,99379.0
2019-06-28 10:37:20.641501356,99313.0
2019-06-28 10:37:59.076975011,98929.0
2019-06-28 10:38:06.592138335,98936.0
2019-06-28 10:38:33.855751591,98862.0
2019-06-28 10:39:07.889932240,99099.0
2019-06-28 10:39:20.402270493,99144.0
2019-06-28 10:39:30.738511105,99270.0
2019-06-28 10:40:09.454340091,99327.0
2019-06-28 10:40:19.698165994,99272.0
2019-06-28 10:40:22.216381529,99248.0
2019-06-28 10:40:26.419854784,99263.0
2019-06-28 10:40:50.797347444,98840.0
2019-06-28 10:41:26.978639287,99297.0
2019-06-28 10:41:46.194263869,99557.0
2019-06-28 10:41:55.193812310,99487.0
2019-06-28 10:41:56.652947294,99484.0
2019-06-28 10:42:09.384806453,99362.0
2019-06-28 10:42:14.298895513,99359.0
2019-06-28 10:42:16.279050997,99338.0
2019-06-28 10:42:43.191038978,99530.0
2019-06-28 10:43:07.902575307,99654.0
2019-06-28 10:43:08.403714198,99653.0
2019-06-28 10:43:31.772803596,99673.0
2019-06-28 10:43:33.894999539,99647.0
2019-06-28 10:43:50.674438937,99909.0
2019-06-28 10:44:02.681001546,99907.0
2019-06-28 10:44:18.779841923,99794.0
2019-06-28 10:44:23.362135408,99771.0
2019-06-28 10:44:30.225701418,99689.0
2019-06-28 10:44:50.915680510,99693.0
2019-06-28 10:45:00.421496771,99759.0
2019-06-28 10:45:03.999425094,99745.0
2019-06-28 10:46:05.220237449,99790.0
2019-06-28 10:46:09.860944973,99854.0
2019-06-28 10:46:17.486848144,99853.0
2019-06-28 10:46:23.444680773,99854.0
2019-06-28 10:46:33.330800475,100008.0
2019-06-28 10:46:49.502567167,99999.0
2019-06-28 10:47:13.136790091,99903.0
2019-06-28 10:47:31.181874519,99706.0
2019-06-28 10:48:00.108781642,99397.0
2019-06-28 10:48:06.943894251,99448.0
2019-06-28 10:48:12.472903080,99477.0
2019-06-28 10:48:17.122644962,99360.0
2019-06-28 10:48:20.199144651,99387.0
2019-06-28 10:48:20.435318480,99388.0
2019-06-28 10:48:53.639888058,99215.0
2019-06-28 10:48:56.699500128,99224.0
2019-06-28 10:49:13.619328698,98987.0
2019-06-28 10:49:15.277804291,98997.0
2019-06-28 10:49:41.786156321,99225.0
2019-06-28 10:49:59.136611783,99127.0
2019-06-28 10:50:04.786269274,99188.0
2019-06-28 10:50:32.838072637,99040.0
2019-06-28 10:50:50.649349118,99289.0
2019-06-28 10:51:02.211919972,99457.0
2019-06-28 10:51:23.890474038,99712.0
2019-06-28 10:51:36.761157986,99762.0
2019-06-28 10:52:07.043280545,99824.0
2019-06-28 10:52:27.423627655,99722.0
2019-06-28 10:53:01.768084589,99457.0
2019-06-28 10:53:22.173817236,99657.0
2019-06-28 10:53:22.638161005,99658.0
2019-06-28 10:53:40.962663074,99558.0
2019-06-28 10:53:41.611563288,99557.0
2019-06-28 10:53:47.554852514,99526.0
2019-06-28 10:53:51.456766439,99480.0
2019-06-28 10:53:59.789185148,99441.0
2019-06-28 10:54:04.190128963,99430.0
2019-06-28 10:54:06.034367520,99472.0
2019-06-28 10:54:13.151420842,99398.0
2019-06-28 10:54:13.453779826,99398.0
2019-06-28 10:54:50.402844343,99530.0
2019-06-28 10:55:31.356697982,100091.0
2019-06-28 10:55:40.195461213,100167.0
2019-06-28 10:55:43.006948289,100146.0
2019-06-28 10:55:45.532392151,100113.0
2019-06-28 10:56:19.774444935,100237.0
2019-06-28 10:56:22.489959886,100222.0
2019-06-28 10:56:46.183418318,100242.0
2019-06-28 10:57:30.409880635,100305.0
2019-06-28 10:57:34.941655287,100270.0
2019-06-28 10:57:43.957699714,100310.0
2019-06-28 10:58:12.001169459,99738.0
2019-06-28 10:58:12.345385131,99742.0
2019-06-28 10:58:24.699670686,99797.0
2019-06-28 10:58:26.242851599,99810.0
2019-06-28 10:58:55.220543372,100428.0
2019-06-28 10:58:55.953497608,100434.0
2019-06-28 10:58:57.556404063,100437.0
2019-06-28 10:59:08.497974390,100505.0
2019-06-28 10:59:25.649571674,100311.0
2019-06-28 10:59:47.817508191,100428.0
2019-06-28 11:00:02.395058136,100433.0
2019-06-28 11:00:23.171305642,100279.0
2019-06-28 11:00:28.584029801,100222.0
2019-06-28 11:00:42.025229467,100154.0
2019-06-28 11:00:47.057205536,100186.0
2019-06-28 11:00:55.932813364,100115.0
2019-06-28 11:01:17.231163681,100331.0
2019-06-28 11:01:19.799613694,100351.0
2019-06-28 11:01:44.240602059,100158.0
2019-06-28 11:01:59.109635032,100441.0
2019-06-28 11:01:59.145422068,100441.0
2019-06-28 11:02:01.816390802,100406.0
2019-06-28 11:02:11.390955947,100502.0
2019-06-28 11:02:13.398719293,100486.0
2019-06-28 11:02:26.083933300,100435.0
2019-06-28 11:02:30.030303469,100485.0
2019-06-28 11:02:37.328580427,100413.0
2019-06-28 11:02:54.580782536,100445.0
2019-06-28 11:03:00.907488575,100382.0
2019-06-28 11:03:09.500491889,100534.0
2019-06-28 11:03:48.017657055,100134.0
2019-06-28 11:04:02.128650845,100135.0
2019-06-28 11:04:48.714818443,100689.0
2019-06-28 11:04:48.895786528,100689.0
2019-06-28 11:05:03.187824071,100796.0
2019-06-28 11:05:03.204645926,100796.0
2019-06-28 11:05:06.001026915,100789.0
2019-06-28 11:05:18.386211889,100619.0
2019-06-28 11:05:27.006432714,100691.0
2019-06-28 11:05:28.017810827,100675.0
2019-06-28 11:05:40.832934056,100549.0
2019-06-28 11:06:10.646752306,100610.0
2019-06-28 11:06:17.678682617,100529.0
2019-06-28 11:07:09.654946288,100546.0
2019-06-28 11:07:37.901014781,100927.0
2019-06-28 11:07:40.284542587,100908.0
2019-06-28 11:07:42.037026370,100895.0
2019-06-28 11:07:42.489582631,100892.0
2019-06-28 11:07:42.693371079,100890.0
2019-06-28 11:07:47.687056670,100886.0
2019-06-28 11:07:54.085708989,100954.0
2019-06-28 11:07:58.637026638,100917.0
2019-06-28 11:08:03.998574711,100933.0
2019-06-28 11:08:08.881767880,100944.0
2019-06-28 11:08:16.940190052,101079.0
2019-06-28 11:08:17.863614365,101067.0
2019-06-28 11:08:19.859933239,101022.0
2019-06-28 11:08:27.995951999,101140.0
2019-06-28 11:08:31.013922129,101121.0
2019-06-28 11:08:59.290883372,100822.0
2019-06-28 11:09:14.457471594,101051.0
2019-06-28 11:09:46.398529281,101074.0
2019-06-28 11:10:34.277973409,100616.0
2019-06-28 11:10:53.184490769,100906.0
2019-06-28 11:11:12.527072119,100844.0
2019-06-28 11:11:28.082939160,100837.0
2019-06-28 11:11:33.883829740,100866.0
2019-06-28 11:11:41.931143606,100903.0
2019-06-28 11:11:49.448032017,100943.0
2019-06-28 11:11:54.822138885,100852.0
2019-06-28 11:12:27.545588950,101057.0
2019-06-28 11:12:38.138408284,101088.0
2019-06-28 11:12:53.040154125,101296.0
2019-06-28 11:13:06.990751191,101470.0
2019-06-28 11:13:12.785177782,101448.0
2019-06-28 11:13:18.946958590,101474.0
2019-06-28 11:13:21.976853579,101396.0
2019-06-28 11:13:55.079627703,101442.0
2019-06-28 11:14:03.017564711,101366.0
2019-06-28 11:14:27.710352964,101328.0
2019-06-28 11:14:29.037315294,101345.0
2019-06-28 11:14:29.650812280,101345.0
2019-06-28 11:14:36.348403142,101226.0
2019-06-28 11:15:00.858098444,101426.0
2019-06-28 11:15:02.457686344,101405.0
2019-06-28 11:15:55.253697656,100905.0
2019-06-28 11:15:59.263412231,100860.0
2019-06-28 11:16:24.937326400,100936.0
2019-06-28 11:16:35.225745784,100989.0
2019-06-28 11:16:57.712999104,100791.0
2019-06-28 11:17:06.436976608,100671.0
2019-06-28 11:17:23.312978195,100798.0
2019-06-28 11:17:38.935533991,100685.0
2019-06-28 11:17:49.694369016,100578.0
2019-06-28 11:18:10.310313238,100396.0
2019-06-28 11:18:49.347471922,101163.0
2019-06-28 11:18:50.559251674,101155.0
2019-06-28 11:19:09.081753627,101281.0
2019-06-28 11:19:17.586372587,101262.0
2019-06-28 11:19:33.033705225,101267.0
2019-06-28 11:19:39.906128228,101235.0
2019-06-28 11:19:45.197915954,101215.0
2019-06-28 11:19:47.821564621,101205.0
2019-06-28 11:19:52.192440041,101154.0
2019-06-28 11:19:55.945724781,101132.0
2019-06-28 11:20:25.101237638,100810.0
2019-06-28 11:20:34.305595026,100799.0
2019-06-28 11:20:45.823374717,100798.0
2019-06-28 11:20:58.888083069,100765.0
2019-06-28 11:21:00.477687328,100751.0
2019-06-28 11:21:07.546980729,100821.0
2019-06-28 11:21:26.241619451,100793.0
2019-06-28 11:21:40.728854710,100572.0
2019-06-28 11:22:08.637659943,100146.0
2019-06-28 11:22:27.220631723,100065.0
2019-06-28 11:22:46.323766619,99970.0
2019-06-28 11:22:46.599491942,99968.0
2019-06-28 11:22:56.752890890,99989.0
2019-06-28 11:22:59.755640975,99969.0
2019-06-28 11:23:02.555774982,100043.0
2019-06-28 11:23:13.493338740,99984.0
2019-06-28 11:23:50.805401171,100285.0
2019-06-28 11:24:03.255609313,100534.0
2019-06-28 11:24:13.493312829,100284.0
2019-06-28 11:24:49.738315665,100527.0
2019-06-28 11:25:08.771034617,100533.0
2019-06-28 11:25:15.933664039,100518.0
2019-06-28 11:25:16.554957022,100520.0
2019-06-28 11:25:33.116912056,100118.0
2019-06-28 11:25:33.522768859,100123.0
2019-06-28 11:25:34.123852089,100116.0
2019-06-28 11:25:40.558662175,100145.0
2019-06-28 11:25:47.745748828,100058.0
2019-06-28 11:26:12.303019927,99896.0
2019-06-28 11:26:29.261299776,100241.0
2019-06-28 11:26:34.403132819,100067.0
2019-06-28 11:27:15.755935223,100160.0
2019-06-28 11:27:24.962950946,100232.0
2019-06-28 11:27:26.477797092,100231.0
2019-06-28 11:27:40.286905206,100552.0
2019-06-28 11:27:55.690569534,100463.0
2019-06-28 11:28:02.362202880,100634.0
2019-06-28 11:28:43.520393262,100287.0
2019-06-28 11:28:55.711148338,100377.0
2019-06-28 11:29:13.868176936,100276.0
2019-06-28 11:29:26.886306392,100348.0
2019-06-28 11:29:58.116685954,100749.0
2019-06-28 11:30:11.386283726,100476.0
2019-06-28 11:30:19.933928898,100255.0
2019-06-28 11:30:37.358336059,99968.0
2019-06-28 11:30:45.801815633,99866.0
2019-06-28 11:30:54.690795061,99823.0
2019-06-28 11:31:16.171366046,99702.0
2019-06-28 11:31:44.718738957,99627.0
2019-06-28 11:31:51.423759082,99513.0
2019-06-28 11:31:54.706814038,99470.0
2019-06-28 11:32:03.478480868,99680.0
2019-06-28 11:32:08.531101690,99727.0
2019-06-28 11:32:09.407708450,99738.0
2019-06-28 11:32:11.716012869,99695.0
2019-06-28 11:32:12.152094142,99697.0
2019-06-28 11:32:17.137201672,99676.0
2019-06-28 11:32:19.007583865,99673.0
2019-06-28 11:32:38.195096619,99582.0
2019-06-28 11:32:47.729613303,99655.0
2019-06-28 11:32:55.514486392,99707.0
2019-06-28 11:33:01.086767211,99613.0
2019-06-28 11:34:06.066889017,100596.0
2019-06-28 11:34:07.302522554,100588.0
2019-06-28 11:34:11.049638702,100524.0
2019-06-28 11:34:19.702613437,100594.0
2019-06-28 11:34:27.839878046,100568.0
2019-06-28 11:34:55.591835535,100332.0
2019-06-28 11:36:17.828290561,100353.0
2019-06-28 11:36:27.711763852,100359.0
2019-06-28 11:37:42.343778155,101359.0
2019-06-28 11:38:15.636485567,101005.0
2019-06-28 11:38:18.461989348,100961.0
2019-06-28 11:38:33.744209986,100969.0
2019-06-28 11:38:45.819476138,100889.0
2019-06-28 11:38:52.926615580,100886.0
2019-06-28 11:39:10.225354467,100936.0
2019-06-28 11:39:15.897710743,100890.0
2019-06-28 11:39:19.853682873,100854.0
2019-06-28 11:40:14.497024229,101362.0
2019-06-28 11:40:15.512701273,101369.0
2019-06-28 11:40:34.113251621,101305.0
2019-06-28 11:40:52.135149149,101483.0
2019-06-28 11:40:59.195109034,101403.0
2019-06-28 11:41:41.240300167,101007.0
2019-06-28 11:41:52.632268407,100840.0
2019-06-28 11:41:55.935307000,100846.0
2019-06-28 11:41:58.624744889,100847.0
2019-06-28 11:42:25.294998936,100806.0
2019-06-28 11:43:00.301046535,100418.0
2019-06-28 11:43:09.695438768,100474.0
2019-06-28 11:43:15.418432622,100405.0
2019-06-28 11:43:22.044573362,100340.0
2019-06-28 11:43:28.596430025,100305.0
2019-06-28 11:43:28.632807205,100306.0
2019-06-28 11:43:47.581100801,100314.0
2019-06-28 11:44:01.003363296,100281.0
2019-06-28 11:44:02.480109114,100307.0
2019-06-28 11:44:04.728717867,100310.0
2019-06-28 11:44:13.439563943,101461.0
2019-06-28 11:44:13.692283978,101463.0
2019-06-28 11:44:24.203341980,101566.0
2019-06-28 11:44:42.983365194,101596.0
2019-06-28 11:45:06.244897804,101377.0
2019-06-28 11:45:07.955007028,101369.0
2019-06-28 11:45:11.485581151,101275.0
2019-06-28 11:45:56.873563387,101473.0
2019-06-28 11:46:10.954149241,101397.0
2019-06-28 11:46:14.033146068,101377.0
2019-06-28 11:46:23.860773033,101464.0
2019-06-28 11:46:29.674584863,101400.0
2019-06-28 11:46:33.370558099,101397.0
2019-06-28 11:46:56.195612088,101662.0
2019-06-28 11:46:59.284579386,101657.0
2019-06-28 11:47:16.344988522,101614.0
2019-06-28 11:47:31.596016874,101340.0
2019-06-28 11:47:33.906539899,101321.0
2019-06-28 11:47:35.672360764,101283.0
2019-06-28 11:47:48.833346625,101297.0
2019-06-28 11:48:18.402983157,101256.0
2019-06-28 11:48:28.935958871,101195.0
2019-06-28 11:48:30.001431640,101206.0
2019-06-28 11:48:51.124569752,101200.0
2019-06-28 11:48:52.191999773,101199.0
2019-06-28 11:49:04.171796363,101082.0
2019-06-28 11:49:13.937632648,100969.0
2019-06-28 11:49:38.094933977,100874.0
