EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000062,BID_DEPTH,"[(99977, 100)]"
2019-06-28 09:30:00.000000062,ASK_DEPTH,"[(99983, 100)]"
2019-06-28 09:30:00.000000062,IMBALANCE,"[100, 100]"
2019-06-28 09:38:21.560995523,BID_DEPTH,"[(100014, 99)]"
2019-06-28 09:38:21.560995523,ASK_DEPTH,"[(100101, 167)]"
2019-06-28 09:38:21.560995523,IMBALANCE,"[99, 167]"
2019-06-28 10:23:38.462151867,BID_DEPTH,"[(100668, 214)]"
2019-06-28 10:23:38.462151867,ASK_DEPTH,"[(100851, 306)]"
2019-06-28 10:23:38.462151867,IMBALANCE,"[214, 306]"
2019-06-28 10:24:44.611602342,BID_DEPTH,"[(100668, 214)]"
2019-06-28 10:24:44.611602342,ASK_DEPTH,"[(100851, 198)]"
2019-06-28 10:24:44.611602342,IMBALANCE,"[214, 198]"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10302553, 'JPM': -3}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10705957, 'JPM': -7}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10806808, 'JPM': -8}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11008510, 'JPM': -10}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11512765, 'JPM': -15}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12420424, 'JPM': -24}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12722977, 'JPM': -27}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13630636, 'JPM': -36}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13832338, 'JPM': -38}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14639146, 'JPM': -46}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15345103, 'JPM': -53}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15748507, 'JPM': -57}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15950209, 'JPM': -59}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16656166, 'JPM': -66}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17059570, 'JPM': -70}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17664676, 'JPM': -76}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17866378, 'JPM': -78}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18471484, 'JPM': -84}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18774037, 'JPM': -87}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18975739, 'JPM': -89}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19479994, 'JPM': -94}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19883398, 'JPM': -98}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20085100, 'JPM': -100}"
2019-06-28 11:02:19.830825068,BID_DEPTH,"[(100659, 167)]"
2019-06-28 11:02:19.830825068,ASK_DEPTH,"[(100798, 167)]"
2019-06-28 11:02:19.830825068,IMBALANCE,"[167, 167]"
2019-06-28 11:51:21.234560851,BID_DEPTH,"[(101516, 536)]"
2019-06-28 11:51:21.234560851,ASK_DEPTH,"[(101612, 436)]"
2019-06-28 11:51:21.234560851,IMBALANCE,"[536, 436]"
2019-06-28 11:51:30.407123666,BID_DEPTH,"[(101516, 368)]"
2019-06-28 11:51:30.407123666,ASK_DEPTH,"[(101612, 268)]"
2019-06-28 11:51:30.407123666,IMBALANCE,"[368, 268]"
2019-06-28 12:03:58.477355094,BID_DEPTH,"[(100245, 167)]"
2019-06-28 12:03:58.477355094,ASK_DEPTH,"[(100248, 91)]"
2019-06-28 12:03:58.477355094,IMBALANCE,"[167, 91]"
2019-06-28 12:13:10.535822529,HOLDINGS_UPDATED,"{'CASH': 20586945, 'JPM': -105}"
2019-06-28 12:13:26.271243781,HOLDINGS_UPDATED,"{'CASH': 30122000, 'JPM': -200}"
2019-06-28 12:16:44.181268683,BID_DEPTH,"[(99527, 167)]"
2019-06-28 12:16:44.181268683,ASK_DEPTH,"[(100953, 162)]"
2019-06-28 12:16:44.181268683,IMBALANCE,"[167, 162]"
2019-06-28 12:23:09.756579178,BID_DEPTH,"[(100861, 60)]"
2019-06-28 12:23:09.756579178,ASK_DEPTH,"[(100979, 268)]"
2019-06-28 12:23:09.756579178,IMBALANCE,"[60, 268]"
2019-06-28 12:23:37.979824572,HOLDINGS_UPDATED,"{'CASH': 20035900, 'JPM': -100}"
2019-06-28 12:26:15.317972533,BID_DEPTH,"[(100350, 167)]"
2019-06-28 12:26:15.317972533,ASK_DEPTH,"[(100625, 167)]"
2019-06-28 12:26:15.317972533,IMBALANCE,"[167, 167]"
2019-06-28 12:32:05.711355687,BID_DEPTH,"[(100625, 361)]"
2019-06-28 12:32:05.711355687,ASK_DEPTH,"[(101073, 436)]"
2019-06-28 12:32:05.711355687,IMBALANCE,"[361, 436]"
2019-06-28 12:39:51.606337672,BID_DEPTH,"[(101055, 263)]"
2019-06-28 12:39:51.606337672,ASK_DEPTH,"[(101288, 268)]"
2019-06-28 12:39:51.606337672,IMBALANCE,"[263, 268]"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19530620, 'JPM': -95}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19025340, 'JPM': -90}"
2019-06-28 12:43:31.139009083,BID_DEPTH,"[(101338, 257)]"
2019-06-28 12:43:31.139009083,ASK_DEPTH,"[(101579, 167)]"
2019-06-28 12:43:31.139009083,IMBALANCE,"[257, 167]"
2019-06-28 12:44:36.276516550,HOLDINGS_UPDATED,"{'CASH': 17505270, 'JPM': -75}"
2019-06-28 12:44:46.827998139,HOLDINGS_UPDATED,"{'CASH': 8891540, 'JPM': 10}"
2019-06-28 12:47:18.451933816,BID_DEPTH,"[(101055, 421)]"
2019-06-28 12:47:18.451933816,ASK_DEPTH,"[(101597, 536)]"
2019-06-28 12:47:18.451933816,IMBALANCE,"[421, 536]"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9094734, 'JPM': 8}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9602719, 'JPM': 3}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10517092, 'JPM': -6}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10821883, 'JPM': -9}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11736256, 'JPM': -18}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11939450, 'JPM': -20}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12752226, 'JPM': -28}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13463405, 'JPM': -35}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13869793, 'JPM': -39}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14072987, 'JPM': -41}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14784166, 'JPM': -48}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15190554, 'JPM': -52}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15800136, 'JPM': -58}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16003330, 'JPM': -60}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16612912, 'JPM': -66}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16917703, 'JPM': -69}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17120897, 'JPM': -71}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17628882, 'JPM': -76}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18035270, 'JPM': -80}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18238464, 'JPM': -82}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18746449, 'JPM': -87}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19051240, 'JPM': -90}"
2019-06-28 12:52:34.356008244,BID_DEPTH,"[(100408, 436)]"
2019-06-28 12:52:34.356008244,ASK_DEPTH,"[(100531, 423)]"
2019-06-28 12:52:34.356008244,IMBALANCE,"[436, 423]"
2019-06-28 13:00:18.214451047,BID_DEPTH,"[(100060, 268)]"
2019-06-28 13:00:18.214451047,ASK_DEPTH,"[(100348, 268)]"
2019-06-28 13:00:18.214451047,IMBALANCE,"[268, 268]"
2019-06-28 13:27:57.895316944,BID_DEPTH,"[(99789, 100)]"
2019-06-28 13:27:57.895316944,ASK_DEPTH,"[(99829, 167)]"
2019-06-28 13:27:57.895316944,IMBALANCE,"[100, 167]"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18752113, 'JPM': -87}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17854732, 'JPM': -78}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17655314, 'JPM': -76}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16857642, 'JPM': -68}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16159679, 'JPM': -61}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15760843, 'JPM': -57}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15561425, 'JPM': -55}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14863462, 'JPM': -48}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14464626, 'JPM': -44}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13866372, 'JPM': -38}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13666954, 'JPM': -36}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13068700, 'JPM': -30}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12769573, 'JPM': -27}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12570155, 'JPM': -25}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12071610, 'JPM': -20}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11672774, 'JPM': -16}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11473356, 'JPM': -14}"
