EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000009,BID_DEPTH,"[(100016, 100)]"
2019-06-28 09:30:00.000000009,ASK_DEPTH,"[(100033, 100)]"
2019-06-28 09:30:00.000000009,IMBALANCE,"[100, 100]"
2019-06-28 09:34:12.262477082,HOLDINGS_UPDATED,"{'CASH': 3000, 'JPM': 100}"
2019-06-28 09:42:37.835221802,BID_DEPTH,"[(100023, 194)]"
2019-06-28 09:42:37.835221802,ASK_DEPTH,"[(100051, 194)]"
2019-06-28 09:42:37.835221802,IMBALANCE,"[194, 194]"
2019-06-28 09:42:37.835221802,HOLDINGS_UPDATED,"{'CASH': -10002100, 'JPM': 200}"
2019-06-28 09:42:56.214430894,BID_DEPTH,"[(100023, 336)]"
2019-06-28 09:42:56.214430894,ASK_DEPTH,"[(100062, 336)]"
2019-06-28 09:42:56.214430894,IMBALANCE,"[336, 336]"
2019-06-28 09:42:56.214430894,HOLDINGS_UPDATED,"{'CASH': -20008300, 'JPM': 300}"
2019-06-28 09:43:23.032793463,BID_DEPTH,"[(100051, 336)]"
2019-06-28 09:43:23.032793463,ASK_DEPTH,"[(100069, 336)]"
2019-06-28 09:43:23.032793463,IMBALANCE,"[336, 336]"
2019-06-28 09:51:59.640019345,HOLDINGS_UPDATED,"{'CASH': -30003300, 'JPM': 400}"
2019-06-28 10:01:52.734311420,BID_DEPTH,"[(99950, 360)]"
2019-06-28 10:01:52.734311420,ASK_DEPTH,"[(100023, 260)]"
2019-06-28 10:01:52.734311420,IMBALANCE,"[360, 260]"
2019-06-28 10:03:59.751435981,BID_DEPTH,"[(100085, 100)]"
2019-06-28 10:03:59.751435981,ASK_DEPTH,"[(100193, 236)]"
2019-06-28 10:03:59.751435981,IMBALANCE,"[100, 236]"
2019-06-28 10:03:59.751435981,HOLDINGS_UPDATED,"{'CASH': -40022600, 'JPM': 500}"
2019-06-28 10:10:12.055345652,BID_DEPTH,"[(100023, 571)]"
2019-06-28 10:10:12.055345652,ASK_DEPTH,"[(100100, 671)]"
2019-06-28 10:10:12.055345652,IMBALANCE,"[571, 671]"
2019-06-28 10:46:50.670258968,HOLDINGS_UPDATED,"{'CASH': -49992000, 'JPM': 600}"
2019-06-28 10:51:13.510268928,BID_DEPTH,"[(100440, 100)]"
2019-06-28 10:51:13.510268928,ASK_DEPTH,"[(100755, 119)]"
2019-06-28 10:51:13.510268928,IMBALANCE,"[100, 119]"
2019-06-28 11:05:13.668269107,HOLDINGS_UPDATED,"{'CASH': -60035100, 'JPM': 700}"
2019-06-28 11:09:15.205600143,BID_DEPTH,"[(100336, 218)]"
2019-06-28 11:09:15.205600143,ASK_DEPTH,"[(100925, 218)]"
2019-06-28 11:09:15.205600143,IMBALANCE,"[218, 218]"
2019-06-28 11:09:15.205600143,HOLDINGS_UPDATED,"{'CASH': -50001500, 'JPM': 600}"
2019-06-28 11:17:18.522069392,BID_DEPTH,"[(100471, 260)]"
2019-06-28 11:17:18.522069392,ASK_DEPTH,"[(100519, 360)]"
2019-06-28 11:17:18.522069392,IMBALANCE,"[260, 360]"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -50302154, 'JPM': 603}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -51204116, 'JPM': 612}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -51604988, 'JPM': 616}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -52206296, 'JPM': 622}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -52707386, 'JPM': 627}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -52907822, 'JPM': 629}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -53509130, 'JPM': 635}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -54010220, 'JPM': 640}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -54310874, 'JPM': 643}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -54811964, 'JPM': 648}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -55413272, 'JPM': 654}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -55814144, 'JPM': 658}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -56014580, 'JPM': 660}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -56816324, 'JPM': 668}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -57417632, 'JPM': 674}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -58018940, 'JPM': 680}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -58920902, 'JPM': 689}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -59522210, 'JPM': 695}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -60023300, 'JPM': 700}"
2019-06-28 11:28:14.722659248,BID_DEPTH,"[(99924, 194)]"
2019-06-28 11:28:14.722659248,ASK_DEPTH,"[(99958, 125)]"
2019-06-28 11:28:14.722659248,IMBALANCE,"[194, 125]"
2019-06-28 11:45:25.059104687,BID_DEPTH,"[(99171, 208)]"
2019-06-28 11:45:25.059104687,ASK_DEPTH,"[(100218, 325)]"
2019-06-28 11:45:25.059104687,IMBALANCE,"[208, 325]"
2019-06-28 11:46:16.419112920,BID_DEPTH,"[(100065, 100)]"
2019-06-28 11:46:16.419112920,ASK_DEPTH,"[(100218, 301)]"
2019-06-28 11:46:16.419112920,IMBALANCE,"[100, 301]"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -60323255, 'JPM': 703}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -61223120, 'JPM': 712}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -61623060, 'JPM': 716}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -62222970, 'JPM': 722}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -62722895, 'JPM': 727}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -62922865, 'JPM': 729}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -63522775, 'JPM': 735}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -64022700, 'JPM': 740}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -64322655, 'JPM': 743}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -64822580, 'JPM': 748}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -65422490, 'JPM': 754}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -65822430, 'JPM': 758}"
