EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000054,BID_DEPTH,"[(99990, 300)]"
2019-06-28 09:30:00.000000054,ASK_DEPTH,"[(100016, 100)]"
2019-06-28 09:30:00.000000054,IMBALANCE,"[300, 100]"
2019-06-28 09:34:32.345692151,HOLDINGS_UPDATED,"{'CASH': 4600, 'JPM': 100}"
2019-06-28 09:52:08.494967111,BID_DEPTH,"[(99944, 260)]"
2019-06-28 09:52:08.494967111,ASK_DEPTH,"[(100023, 260)]"
2019-06-28 09:52:08.494967111,IMBALANCE,"[260, 260]"
2019-06-28 09:52:08.494967111,HOLDINGS_UPDATED,{'CASH': 9999000}
2019-06-28 10:19:27.368792727,BID_DEPTH,"[(99851, 336)]"
2019-06-28 10:19:27.368792727,ASK_DEPTH,"[(99950, 536)]"
2019-06-28 10:19:27.368792727,IMBALANCE,"[336, 536]"
2019-06-28 10:49:00.899938529,BID_DEPTH,"[(99690, 571)]"
2019-06-28 10:49:00.899938529,ASK_DEPTH,"[(99780, 443)]"
2019-06-28 10:49:00.899938529,IMBALANCE,"[571, 443]"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10299669, 'JPM': -3}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11201676, 'JPM': -12}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11602568, 'JPM': -16}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12203906, 'JPM': -22}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12705021, 'JPM': -27}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12905467, 'JPM': -29}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13506805, 'JPM': -35}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14007920, 'JPM': -40}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14308589, 'JPM': -43}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14809704, 'JPM': -48}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15411042, 'JPM': -54}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15811934, 'JPM': -58}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16012380, 'JPM': -60}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16814164, 'JPM': -68}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17415502, 'JPM': -74}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18016840, 'JPM': -80}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18918847, 'JPM': -89}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19520185, 'JPM': -95}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20021300, 'JPM': -100}"
2019-06-28 10:59:46.102467233,BID_DEPTH,"[(101336, 160)]"
2019-06-28 10:59:46.102467233,ASK_DEPTH,"[(101350, 241)]"
2019-06-28 10:59:46.102467233,IMBALANCE,"[160, 241]"
2019-06-28 11:02:16.613866529,BID_DEPTH,"[(100755, 194)]"
2019-06-28 11:02:16.613866529,ASK_DEPTH,"[(101350, 97)]"
2019-06-28 11:02:16.613866529,IMBALANCE,"[194, 97]"
2019-06-28 11:22:21.561902835,BID_DEPTH,"[(100346, 194)]"
2019-06-28 11:22:21.561902835,ASK_DEPTH,"[(100347, 294)]"
2019-06-28 11:22:21.561902835,IMBALANCE,"[194, 294]"
2019-06-28 11:37:11.013583670,BID_DEPTH,"[(99281, 163)]"
2019-06-28 11:37:11.013583670,ASK_DEPTH,"[(99403, 260)]"
2019-06-28 11:37:11.013583670,IMBALANCE,"[163, 260]"
2019-06-28 11:37:11.013583670,HOLDINGS_UPDATED,"{'CASH': 20319143, 'JPM': -103}"
2019-06-28 11:37:11.013583670,HOLDINGS_UPDATED,"{'CASH': 29949400, 'JPM': -200}"
2019-06-28 11:47:48.721982383,BID_DEPTH,"[(99985, 260)]"
2019-06-28 11:47:48.721982383,ASK_DEPTH,"[(100218, 267)]"
2019-06-28 11:47:48.721982383,IMBALANCE,"[260, 267]"
2019-06-28 11:56:35.746061175,HOLDINGS_UPDATED,"{'CASH': 39984800, 'JPM': -300}"
2019-06-28 12:06:40.584151665,BID_DEPTH,"[(100534, 336)]"
2019-06-28 12:06:40.584151665,ASK_DEPTH,"[(100768, 239)]"
2019-06-28 12:06:40.584151665,IMBALANCE,"[336, 239]"
2019-06-28 12:06:40.584151665,HOLDINGS_UPDATED,"{'CASH': 50038200, 'JPM': -400}"
2019-06-28 12:30:40.831828709,BID_DEPTH,"[(99532, 571)]"
2019-06-28 12:30:40.831828709,ASK_DEPTH,"[(99648, 571)]"
2019-06-28 12:30:40.831828709,IMBALANCE,"[571, 571]"
2019-06-28 12:33:46.846707193,HOLDINGS_UPDATED,"{'CASH': 60038600, 'JPM': -500}"
2019-06-28 12:50:03.148662071,BID_DEPTH,"[(100265, 446)]"
2019-06-28 12:50:03.148662071,ASK_DEPTH,"[(100326, 571)]"
2019-06-28 12:50:03.148662071,IMBALANCE,"[446, 571]"
2019-06-28 13:15:31.300096223,BID_DEPTH,"[(98892, 571)]"
2019-06-28 13:15:31.300096223,ASK_DEPTH,"[(100007, 571)]"
2019-06-28 13:15:31.300096223,IMBALANCE,"[571, 571]"
2019-06-28 13:15:31.300096223,HOLDINGS_UPDATED,"{'CASH': 50037900, 'JPM': -400}"
2019-06-28 13:20:42.433185145,BID_DEPTH,"[(98892, 260)]"
2019-06-28 13:20:42.433185145,ASK_DEPTH,"[(100397, 260)]"
2019-06-28 13:20:42.433185145,IMBALANCE,"[260, 260]"
2019-06-28 13:33:33.034221611,HOLDINGS_UPDATED,"{'CASH': 60110700, 'JPM': -500}"
2019-06-28 13:37:02.153308396,BID_DEPTH,"[(101316, 4)]"
2019-06-28 13:37:02.153308396,ASK_DEPTH,"[(101521, 218)]"
2019-06-28 13:37:02.153308396,IMBALANCE,"[4, 218]"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60415278, 'JPM': -503}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61329012, 'JPM': -512}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61735116, 'JPM': -516}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62344272, 'JPM': -522}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62851902, 'JPM': -527}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63054954, 'JPM': -529}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63664110, 'JPM': -535}"
