EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99970, 100), (99959, 100), (99954, 100), (99951, 100), (99947, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100004, 100), (100015, 100), (100016, 100), (100018, 100), (100021, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99970, 100), (99959, 100), (99954, 100), (99951, 100), (99947, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100004, 100), (100015, 100), (100016, 100), (100018, 100), (100021, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99970, 100), (99959, 100), (99954, 100), (99951, 100), (99947, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100004, 100), (100015, 100), (100016, 100), (100018, 100), (100021, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99970, 100), (99959, 100), (99954, 100), (99951, 100), (99947, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100004, 100), (100015, 100), (100016, 100), (100018, 100), (100021, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99970, 100), (99959, 100), (99954, 100), (99951, 100), (99947, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100004, 100), (100015, 100), (100016, 100), (100018, 100), (100021, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99970, 100), (99959, 100), (99954, 100), (99951, 100), (99947, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100015, 100), (100016, 100), (100018, 100), (100021, 100), (100032, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99987, 100), (99970, 100), (99954, 100), (99951, 100), (99947, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100015, 100), (100016, 100), (100018, 100), (100021, 100), (100032, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99987, 100), (99970, 100), (99954, 100), (99951, 100), (99947, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100015, 100), (100016, 100), (100018, 100), (100021, 100), (100032, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:28.126615519,HOLDINGS_UPDATED,"{'CASH': 20001500, 'JPM': -100}"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99987, 100), (99970, 100), (99954, 100), (99951, 100), (99947, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100016, 100), (100018, 100), (100021, 100), (100032, 100), (100033, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99987, 100), (99970, 100), (99954, 100), (99951, 100), (99947, 100)]"
