,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000019,100033,100,100032,100,100045,100,100016,100,100072,100,99990,100,100092,100,99970,100,100101,100,99959,100,100110,100,99951,100,100117,200,99947,100,,,99913,100,,,99889,100,,,99873,100
2019-06-28 09:30:00.000000020,100033,100,100016,100,100045,100,99990,100,100072,100,99970,100,100092,100,99959,100,100101,100,99951,100,100110,100,99947,100,100117,200,99913,100,,,99889,100,,,99873,100,,,,
2019-06-28 09:30:00.000000021,100033,100,100016,100,100045,100,99990,100,100072,100,99970,100,100092,100,99959,100,100101,100,99951,100,100110,100,99947,100,100117,200,99913,100,,,99897,100,,,99889,100,,,99873,100
2019-06-28 09:30:00.000000024,100033,100,99990,100,100045,100,99970,100,100072,100,99959,100,100092,100,99951,100,100101,100,99947,100,100110,100,99913,100,100117,200,99897,100,,,99889,100,,,99873,100,,,,
2019-06-28 09:30:00.000000025,100033,100,99990,100,100045,100,99970,100,100072,100,99959,100,100092,100,99951,100,100101,100,99947,100,100110,100,99913,100,100117,200,99897,100,,,99889,100,,,99873,100,,,99872,100
2019-06-28 09:30:00.000000026,100032,100,99990,100,100033,100,99970,100,100045,100,99959,100,100072,100,99951,100,100092,100,99947,100,100101,100,99913,100,100110,100,99897,100,100117,200,99889,100,,,99873,100,,,99872,100
2019-06-28 09:30:00.000000027,100032,100,99990,100,100033,100,99970,100,100045,100,99959,100,100072,100,99951,100,100092,100,99947,100,100101,100,99929,100,100110,100,99913,100,100117,200,99897,100,,,99889,100,,,99873,100
2019-06-28 09:30:00.000000030,100032,100,99990,100,100033,100,99970,100,100045,100,99959,100,100069,100,99951,100,100072,100,99947,100,100092,100,99929,100,100101,100,99913,100,100110,100,99897,100,100117,200,99889,100,,,99873,100
2019-06-28 09:30:00.000000031,100032,100,99990,100,100033,100,99970,100,100045,100,99959,100,100069,100,99951,100,100072,100,99947,100,100092,100,99929,100,100096,100,99913,100,100101,100,99897,100,100110,100,99889,100,100117,200,99873,100
2019-06-28 09:30:00.000000033,100032,100,99990,100,100033,100,99970,100,100045,100,99959,100,100069,100,99951,100,100072,100,99947,100,100092,100,99929,100,100096,100,99913,100,100101,100,99897,100,100110,100,99889,100,100117,200,99873,100
2019-06-28 09:30:00.000000035,100032,100,100016,100,100033,100,99990,100,100045,100,99970,100,100069,100,99959,100,100072,100,99951,100,100092,100,99947,100,100096,100,99929,100,100101,100,99913,100,100110,100,99897,100,100117,200,99889,100
2019-06-28 09:30:00.000000036,100032,100,99990,100,100033,100,99970,100,100045,100,99959,100,100069,100,99951,100,100072,100,99947,100,100092,100,99929,100,100096,100,99913,100,100101,100,99897,100,100110,100,99889,100,100117,200,99873,100
2019-06-28 09:30:00.000000041,100032,100,99970,100,100033,100,99959,100,100045,100,99951,100,100069,100,99947,100,100072,100,99929,100,100092,100,99913,100,100096,100,99897,100,100101,100,99889,100,100110,100,99873,100,100117,200,99872,100
2019-06-28 09:30:00.000000043,100032,100,99990,100,100033,100,99970,100,100045,100,99959,100,100069,100,99951,100,100072,100,99947,100,100092,100,99929,100,100096,100,99913,100,100101,100,99897,100,100110,100,99889,100,100117,200,99873,100
2019-06-28 09:30:00.000000046,100032,100,99990,200,100033,100,99970,100,100045,100,99959,100,100069,100,99951,100,100072,100,99947,100,100092,100,99929,100,100096,100,99913,100,100101,100,99897,100,100110,100,99889,100,100117,200,99873,100
2019-06-28 09:30:00.000000047,100021,100,99990,200,100032,100,99970,100,100033,100,99959,100,100045,100,99951,100,100069,100,99947,100,100072,100,99929,100,100092,100,99913,100,100096,100,99897,100,100101,100,99889,100,100110,100,99873,100
2019-06-28 09:30:00.000000049,100021,100,99990,200,100032,100,99970,100,100033,100,99959,100,100045,100,99951,100,100069,100,99947,100,100072,100,99943,100,100092,100,99929,100,100096,100,99913,100,100101,100,99897,100,100110,100,99889,100
2019-06-28 09:30:00.000000051,100016,100,99990,300,100021,100,99970,100,100032,100,99959,100,100033,100,99951,100,100045,100,99947,100,100069,100,99943,100,100072,100,99929,100,100092,100,99913,100,100096,100,99897,100,100101,100,99889,100
2019-06-28 09:30:00.000000052,100016,100,99990,300,100021,100,99970,100,100032,100,99959,100,100033,100,99951,100,100045,100,99947,100,100051,100,99943,100,100069,100,99929,100,100072,100,99913,100,100092,100,99897,100,100096,100,99889,100
2019-06-28 09:30:00.000000054,100016,100,99990,200,100021,100,99970,100,100032,100,99959,100,100033,100,99954,100,100045,100,99951,100,100051,100,99947,100,100069,100,99943,100,100072,100,99929,100,100092,100,99913,100,100096,100,99897,100
2019-06-28 09:30:00.000000055,100016,100,99990,200,100021,100,99970,100,100032,100,99959,100,100033,100,99954,100,100045,100,99951,100,100051,100,99947,100,100062,100,99943,100,100069,100,99929,100,100072,100,99913,100,100092,100,99897,100
2019-06-28 09:30:00.000000059,100016,100,99990,200,100018,100,99970,100,100021,100,99959,100,100032,100,99954,100,100033,100,99951,100,100045,100,99947,100,100051,100,99943,100,100062,100,99929,100,100069,100,99913,100,100072,100,99897,100
2019-06-28 09:30:00.000000062,100004,100,99990,200,100016,100,99970,100,100018,100,99959,100,100021,100,99954,100,100032,100,99951,100,100033,100,99947,100,100045,100,99943,100,100051,100,99929,100,100062,100,99913,100,100069,100,99897,100
2019-06-28 09:30:00.000000064,100004,100,99990,100,100016,100,99970,100,100018,100,99959,100,100021,100,99954,100,100032,100,99951,100,100033,100,99947,100,100045,100,99943,100,100051,100,99929,100,100062,100,99913,100,100069,100,99897,100
2019-06-28 09:30:00.000000065,100004,100,99990,100,100016,100,99970,100,100018,100,99959,100,100021,100,99954,100,100032,100,99951,100,100033,100,99947,100,100040,100,99943,100,100045,100,99929,100,100051,100,99913,100,100062,100,99897,100
2019-06-28 09:30:00.000000068,100004,100,99990,100,100015,100,99970,100,100016,100,99959,100,100018,100,99954,100,100021,100,99951,100,100032,100,99947,100,100033,100,99943,100,100040,100,99929,100,100045,100,99913,100,100051,100,99897,100
2019-06-28 09:30:00.000000069,100004,100,99990,100,100015,100,99970,100,100016,100,99959,100,100018,100,99954,100,100021,100,99951,100,100032,100,99947,100,100033,100,99943,100,100040,100,99935,100,100045,100,99929,100,100051,100,99913,100
2019-06-28 09:30:00.000000070,100004,100,99990,100,100015,100,99970,100,100016,100,99959,100,100018,100,99954,100,100021,100,99951,100,100032,100,99947,100,100033,100,99943,100,100040,100,99935,100,100045,100,99929,200,100051,100,99913,100
2019-06-28 09:30:00.000000076,100004,100,99990,100,100015,100,99970,100,100016,100,99959,100,100018,100,99954,100,100021,100,99951,100,100032,100,99947,100,100033,100,99943,100,100040,100,99935,100,100045,100,99929,200,100051,100,99913,100
2019-06-28 09:30:00.000000077,100004,100,99990,100,100015,100,99970,100,100016,100,99959,100,100018,100,99954,100,100021,100,99951,100,100032,100,99947,100,100033,100,99943,100,100040,100,99935,100,100045,100,99929,200,100051,100,99913,100
2019-06-28 09:30:00.000000078,100004,100,99970,100,100015,100,99959,100,100016,100,99954,100,100018,100,99951,100,100021,100,99947,100,100032,100,99943,100,100033,100,99935,100,100040,100,99929,200,100045,100,99913,100,100051,100,99897,100
2019-06-28 09:30:00.000000081,100004,100,99987,100,100015,100,99970,100,100016,100,99959,100,100018,100,99954,100,100021,100,99951,100,100032,100,99947,100,100033,100,99943,100,100040,100,99935,100,100045,100,99929,200,100051,100,99913,100
2019-06-28 09:30:00.000000084,99990,100,99987,100,100004,100,99970,100,100015,100,99959,100,100016,100,99954,100,100018,100,99951,100,100021,100,99947,100,100032,100,99943,100,100033,100,99935,100,100040,100,99929,200,100045,100,99913,100
2019-06-28 09:30:00.000000085,100004,100,99987,100,100015,100,99970,100,100016,100,99959,100,100018,100,99954,100,100021,100,99951,100,100032,100,99947,100,100033,100,99944,100,100040,100,99943,100,100045,100,99935,100,100051,100,99929,200
2019-06-28 09:30:00.000000086,100004,100,99987,100,100015,100,99970,100,100016,100,99959,100,100018,100,99954,100,100021,100,99951,100,100032,100,99947,100,100033,100,99944,100,100040,100,99943,100,100045,100,99935,100,100051,100,99929,200
2019-06-28 09:30:00.000000089,99990,100,99987,100,100004,100,99970,100,100015,100,99959,100,100016,100,99954,100,100018,100,99951,100,100021,100,99947,100,100032,100,99944,100,100033,100,99943,100,100040,100,99935,100,100045,100,99929,200
2019-06-28 09:30:00.000000093,100004,100,99987,100,100015,100,99970,100,100016,100,99959,100,100018,100,99954,100,100021,100,99951,100,100032,100,99947,100,100033,100,99944,100,100040,100,99943,100,100045,100,99935,100,100051,100,99929,200
2019-06-28 09:30:06.428363371,100004,100,99970,100,100015,100,99959,100,100016,100,99954,100,100018,100,99951,100,100021,100,99947,100,100032,100,99944,100,100033,100,99943,100,100040,100,99935,100,100045,100,99929,200,100051,100,99913,100
2019-06-28 09:30:07.506255451,100004,100,99970,100,100015,100,99959,100,100016,100,99954,100,100018,100,99951,100,100021,100,99947,100,100032,100,99944,100,100033,100,99943,100,100040,100,99935,100,100045,100,99929,200,100051,100,99913,100
2019-06-28 09:30:10.000000000,100004,218,99970,218,100015,218,99959,218,100016,218,99954,218,100018,218,99951,218,100021,100,99947,100,100032,100,99944,100,100033,100,99943,100,100040,100,99935,100,100045,100,99929,200,100051,100,99913,100
2019-06-28 09:30:20.000000000,100004,336,99970,336,100015,336,99959,336,100016,100,99954,100,100018,100,99951,100,100021,100,99947,100,100032,100,99944,100,100033,100,99943,100,100040,100,99935,100,100045,100,99929,200,100051,100,99913,100
2019-06-28 09:30:30.000000000,100004,194,99970,194,100015,194,99959,194,100016,194,99954,194,100018,194,99951,194,100021,194,99947,194,100032,100,99944,100,100033,100,99943,100,100040,100,99935,100,100045,100,99929,200,100051,100,99913,100
2019-06-28 09:30:40.000000000,100004,336,99970,336,100015,336,99959,336,100016,100,99954,100,100018,100,99951,100,100021,100,99947,100,100032,100,99944,100,100033,100,99943,100,100040,100,99935,100,100045,100,99929,200,100051,100,99913,100
2019-06-28 09:30:50.000000000,100004,218,99970,218,100015,218,99959,218,100016,218,99954,218,100018,218,99951,218,100021,100,99947,100,100032,100,99944,100,100033,100,99943,100,100040,100,99935,100,100045,100,99929,200,100051,100,99913,100
2019-06-28 09:30:59.352949124,100004,118,99970,218,100015,218,99959,218,100016,218,99954,218,100018,218,99951,218,100021,100,99947,100,100032,100,99944,100,100033,100,99943,100,100040,100,99935,100,100045,100,99929,200,100051,100,99913,100
2019-06-28 09:31:00.000000000,100015,218,99970,218,100016,218,99959,218,100018,218,99954,218,100021,218,99951,218,100032,100,99947,100,100033,100,99944,100,100040,100,99943,100,100045,100,99935,100,100051,100,99929,200,100062,100,99913,100
2019-06-28 09:31:00.101737160,100015,218,99987,100,100016,218,99970,218,100018,218,99959,218,100021,218,99954,218,100032,100,99951,218,100033,100,99947,100,100040,100,99944,100,100045,100,99943,100,100051,100,99935,100,100062,100,99929,200
2019-06-28 09:31:00.264230581,100015,218,99987,100,100016,218,99970,218,100018,218,99959,118,100021,218,99954,218,100032,100,99951,218,100033,100,99947,100,100040,100,99944,100,100045,100,99943,100,100051,100,99935,100,100062,100,99929,200
2019-06-28 09:31:10.000000000,100015,194,99987,194,100016,194,99970,194,100018,194,99954,194,100021,194,99951,194,100032,194,99947,194,100033,100,99944,100,100040,100,99943,100,100045,100,99935,100,100051,100,99929,200,100062,100,99913,100
2019-06-28 09:31:15.245782765,100015,194,99987,194,100016,194,99970,194,100018,194,99954,194,100021,194,99951,194,100032,194,99947,194,100033,100,99944,100,100040,100,99943,100,100045,100,99935,100,100051,100,99929,200,100062,100,99913,100
2019-06-28 09:31:20.000000000,100015,336,99987,336,100016,336,99970,336,100018,100,99954,100,100021,100,99951,100,100032,100,99947,100,100033,100,99944,100,100040,100,99943,100,100045,100,99935,100,100051,100,99929,200,100062,100,99913,100
2019-06-28 09:31:20.598365703,100015,236,99987,336,100016,336,99970,336,100018,100,99954,100,100021,100,99951,100,100032,100,99947,100,100033,100,99944,100,100045,100,99943,100,100051,100,99935,100,100062,100,99929,200,100069,100,99913,100
2019-06-28 09:31:28.126615519,100015,136,99987,336,100016,336,99970,336,100018,100,99954,100,100021,100,99951,100,100032,100,99947,100,100033,100,99944,100,100045,100,99943,100,100051,100,99935,100,100062,100,99929,200,100069,100,99913,100
2019-06-28 09:31:30.000000000,100016,218,99987,218,100018,218,99970,218,100021,218,99954,218,100032,218,99951,218,100033,100,99947,100,100045,100,99944,100,100051,100,99943,100,100062,100,99935,100,100069,100,99929,200,100072,100,99913,100
2019-06-28 09:31:31.651962937,100016,118,99987,218,100018,218,99970,218,100021,218,99954,218,100032,218,99951,218,100033,100,99947,100,100045,100,99944,100,100051,100,99943,100,100062,100,99935,100,100069,100,99929,200,100072,100,99913,100
2019-06-28 09:31:38.781625829,100016,118,99987,218,100018,218,99970,218,100021,218,99954,218,100032,218,99951,218,100033,100,99947,100,100045,100,99944,100,100051,100,99943,100,100062,100,99935,100,100069,100,99929,200,100072,100,99913,100
2019-06-28 09:31:40.000000000,100018,260,99987,260,100021,255,99970,255,100032,255,99954,255,100033,100,99951,100,100045,100,99947,100,100051,100,99944,100,100062,100,99943,100,100069,100,99935,100,100072,100,99929,200,100080,100,99913,100
2019-06-28 09:31:46.198487522,100018,160,99987,260,100021,255,99970,255,100032,255,99954,255,100033,100,99951,100,100045,100,99944,100,100051,100,99943,100,100062,100,99935,100,100069,100,99929,200,100072,100,99913,100,100080,100,99897,100
2019-06-28 09:31:50.000000000,100021,194,99987,194,100032,194,99970,194,100033,194,99954,194,100045,194,99951,194,100051,194,99944,194,100062,100,99943,100,100069,100,99935,100,100072,100,99929,200,100080,100,99913,100,100087,100,99897,100
2019-06-28 09:32:00.000000000,100021,260,99987,260,100032,255,99970,255,100033,255,99954,255,100045,100,99951,100,100051,100,99944,100,100062,100,99943,100,100069,100,99935,100,100072,100,99929,200,100080,100,99913,100,100087,100,99897,100
2019-06-28 09:32:10.000000000,100021,194,99987,194,100032,194,99970,194,100033,194,99954,194,100045,194,99951,194,100051,194,99944,194,100062,100,99943,100,100069,100,99935,100,100072,100,99929,200,100080,100,99913,100,100087,100,99897,100
2019-06-28 09:32:13.995533687,100021,194,99987,194,100032,194,99970,194,100033,194,99954,194,100045,194,99951,194,100051,194,99944,194,100062,100,99943,100,100069,100,99935,100,100072,100,99929,200,100080,100,99913,100,100087,100,99897,100
2019-06-28 09:32:20.000000000,100021,336,99987,336,100032,336,99970,336,100033,100,99954,100,100045,100,99951,100,100051,100,99944,100,100062,100,99943,100,100069,100,99935,100,100072,100,99929,200,100080,100,99913,100,100087,100,99897,100
2019-06-28 09:32:27.288904488,100021,236,99987,336,100032,336,99970,336,100033,100,99954,100,100045,100,99951,100,100051,100,99944,100,100062,100,99943,100,100069,100,99935,100,100072,100,99929,200,100080,100,99913,100,100087,100,99897,100
2019-06-28 09:32:30.000000000,100032,194,99987,194,100033,194,99970,194,100045,194,99954,194,100051,194,99951,194,100062,194,99944,194,100069,100,99943,100,100072,100,99935,100,100080,100,99929,200,100087,100,99913,100,100101,100,99897,100
2019-06-28 09:32:40.000000000,100032,336,99987,336,100033,336,99970,336,100045,100,99954,100,100051,100,99951,100,100062,100,99944,100,100069,100,99943,100,100072,100,99935,100,100080,100,99929,200,100087,100,99913,100,100101,100,99897,100
2019-06-28 09:32:40.849191431,100032,236,99987,336,100033,336,99970,336,100045,100,99954,100,100051,100,99951,100,100062,100,99944,100,100069,100,99943,100,100072,100,99935,100,100080,100,99929,200,100087,100,99913,100,100101,100,99897,100
2019-06-28 09:32:47.786892604,100015,100,99987,336,100032,236,99970,336,100033,336,99954,100,100045,100,99951,100,100051,100,99944,100,100062,100,99943,100,100069,100,99935,100,100072,100,99929,200,100080,100,99913,100,100087,100,99897,100
2019-06-28 09:32:50.000000000,100015,218,99987,218,100033,218,99970,218,100045,218,99954,218,100051,218,99951,218,100062,100,99944,100,100069,100,99943,100,100072,100,99935,100,100080,100,99929,200,100087,100,99913,100,100101,100,99897,100
2019-06-28 09:32:58.587431761,100015,218,99987,218,100033,218,99970,218,100045,218,99954,218,100051,218,99951,218,100062,100,99944,100,100069,100,99943,100,100072,100,99935,100,100080,100,99929,200,100081,100,99913,100,100087,100,99897,100
2019-06-28 09:33:00.000000000,100015,218,99987,218,100033,218,99970,218,100045,218,99954,218,100051,218,99951,218,100062,100,99944,100,100069,100,99943,100,100072,100,99935,100,100080,100,99929,200,100081,100,99913,100,100087,100,99897,100
2019-06-28 09:33:10.000000000,100015,571,99987,571,100033,100,99970,100,100045,100,99954,100,100051,100,99951,100,100062,100,99944,100,100069,100,99943,100,100072,100,99935,100,100080,100,99929,200,100081,100,99913,100,100087,100,99897,100
2019-06-28 09:33:20.000000000,100015,336,99987,336,100033,336,99970,336,100045,100,99954,100,100051,100,99951,100,100062,100,99944,100,100069,100,99943,100,100072,100,99935,100,100080,100,99929,200,100081,100,99913,100,100087,100,99897,100
2019-06-28 09:33:30.000000000,100015,260,99987,260,100033,255,99970,255,100045,255,99954,255,100051,100,99951,100,100062,100,99944,100,100069,100,99943,100,100072,100,99935,100,100080,100,99929,200,100081,100,99913,100,100087,100,99897,100
2019-06-28 09:33:33.813457801,100015,260,99987,160,100033,255,99970,255,100045,255,99954,255,100051,100,99951,100,100062,100,99944,100,100069,100,99943,100,100072,100,99935,100,100080,100,99929,200,100081,100,99913,100,100087,100,99897,100
2019-06-28 09:33:40.000000000,100015,571,99970,571,100033,100,99954,100,100045,100,99951,100,100051,100,99944,100,100062,100,99943,100,100069,100,99935,100,100072,100,99929,200,100080,100,99913,100,100081,100,99897,100,100087,100,99873,100
2019-06-28 09:33:50.000000000,100015,260,99970,260,100033,255,99954,255,100045,255,99951,255,100051,100,99944,100,100062,100,99943,100,100069,100,99935,100,100072,100,99929,200,100080,100,99913,100,100081,100,99897,100,100087,100,99873,100
2019-06-28 09:33:53.395651032,100014,100,99970,260,100015,260,99954,255,100033,255,99951,255,100045,255,99944,100,100051,100,99943,100,100062,100,99935,100,100069,100,99929,200,100072,100,99913,100,100080,100,99897,100,100081,100,99873,100
2019-06-28 09:34:00.000000000,100014,194,99970,194,100015,194,99954,194,100033,194,99951,194,100045,194,99944,194,100051,194,99943,194,100062,100,99935,100,100069,100,99929,200,100072,100,99913,100,100080,100,99897,100,100081,100,99873,100
2019-06-28 09:34:10.000000000,100014,218,99970,218,100015,218,99954,218,100033,218,99951,218,100045,218,99944,218,100051,100,99943,100,100062,100,99935,100,100069,100,99929,200,100072,100,99913,100,100080,100,99897,100,100081,100,99873,100
2019-06-28 09:34:10.344607244,100014,218,99970,218,100015,218,99954,218,100033,218,99951,218,100045,118,99944,218,100051,100,99943,100,100062,100,99935,100,100069,100,99929,200,100072,100,99913,100,100080,100,99897,100,100081,100,99873,100
2019-06-28 09:34:12.262477082,100014,218,99970,118,100015,218,99954,218,100033,218,99951,218,100045,118,99944,218,100051,100,99943,100,100062,100,99935,100,100069,100,99929,200,100072,100,99913,100,100080,100,99897,100,100081,100,99873,100
2019-06-28 09:34:20.000000000,100014,218,99954,218,100015,218,99951,218,100033,218,99944,218,100051,218,99943,218,100062,100,99935,100,100069,100,99929,200,100072,100,99913,100,100080,100,99897,100,100081,100,99873,100,100087,100,99841,100
2019-06-28 09:34:30.000000000,100014,218,99954,218,100015,218,99951,218,100033,218,99944,218,100051,218,99943,218,100062,100,99935,100,100069,100,99929,200,100072,100,99913,100,100080,100,99897,100,100081,100,99873,100,100087,100,99841,100
2019-06-28 09:34:32.345692151,100014,218,99954,118,100015,218,99951,218,100033,118,99944,218,100051,218,99943,218,100062,100,99935,100,100069,100,99929,200,100072,100,99913,100,100080,100,99897,100,100081,100,99873,100,100087,100,99841,100
2019-06-28 09:34:40.000000000,100014,336,99951,336,100015,336,99944,336,100051,100,99943,100,100062,100,99935,100,100069,100,99929,200,100072,100,99913,100,100080,100,99897,100,100081,100,99873,100,100087,100,99841,100,100101,100,99804,100
2019-06-28 09:34:42.252737281,100014,336,99951,236,100015,336,99944,336,100051,100,99943,100,100062,100,99935,100,100069,100,99929,200,100072,100,99913,100,100080,100,99897,100,100081,100,99873,100,100087,100,99841,100,100101,100,99804,100
2019-06-28 09:34:50.000000000,100014,194,99944,194,100015,194,99943,194,100051,194,99935,194,100062,194,99929,294,100069,194,99913,194,100072,100,99897,100,100080,100,99873,100,100081,100,99841,100,100087,100,99804,100,100101,100,99516,100
2019-06-28 09:34:52.359895483,99954,100,99944,194,100014,194,99943,194,100015,194,99935,194,100051,194,99929,294,100062,194,99913,194,100069,194,99897,100,100072,100,99873,100,100080,100,99841,100,100081,100,99804,100,100087,100,99516,100
2019-06-28 09:35:00.000000000,99954,571,99944,571,100014,100,99943,100,100015,100,99935,100,100051,100,99929,200,100062,100,99913,100,100069,100,99897,100,100072,100,99873,100,100080,100,99841,100,100081,100,99804,100,100087,100,99516,100
2019-06-28 09:35:10.000000000,99954,260,99944,260,100014,255,99943,255,100015,255,99935,255,100051,100,99929,200,100062,100,99913,100,100069,100,99897,100,100072,100,99873,100,100080,100,99841,100,100081,100,99804,100,100087,100,99516,100
2019-06-28 09:35:20.000000000,99954,571,99944,571,100014,100,99943,100,100015,100,99935,100,100051,100,99929,200,100062,100,99913,100,100069,100,99897,100,100072,100,99873,100,100080,100,99841,100,100081,100,99804,100,100087,100,99516,100
2019-06-28 09:35:26.205679696,99954,471,99944,571,100014,100,99943,100,100015,100,99935,100,100051,100,99929,200,100062,100,99913,100,100069,100,99897,100,100072,100,99873,100,100080,100,99841,100,100081,100,99804,100,100087,100,99516,100
2019-06-28 09:35:27.955273680,99954,471,99952,100,100014,100,99944,571,100015,100,99943,100,100051,100,99935,100,100062,100,99929,200,100069,100,99913,100,100072,100,99897,100,100080,100,99873,100,100081,100,99841,100,100087,100,99804,100
2019-06-28 09:35:28.621211006,99954,471,99952,200,100014,100,99944,571,100015,100,99943,100,100051,100,99935,100,100062,100,99929,200,100069,100,99913,100,100072,100,99897,100,100080,100,99873,100,100081,100,99841,100,100087,100,99804,100
2019-06-28 09:35:29.823224993,99954,471,99952,200,100014,100,99944,571,100015,100,99943,100,100051,100,99935,100,100062,100,99929,200,100069,100,99913,100,100072,100,99897,100,100080,100,99873,100,100081,100,99841,100,100087,100,99804,100
2019-06-28 09:35:30.000000000,100014,336,99952,436,100015,336,99944,336,100051,100,99943,100,100062,100,99935,100,100069,100,99929,200,100072,100,99913,100,100080,100,99897,100,100081,100,99873,100,100087,100,99841,100,100101,100,99804,100
2019-06-28 09:35:32.813898386,100014,336,99952,436,100015,336,99944,336,100051,100,99943,100,100062,100,99935,100,100069,100,99929,200,100072,100,99913,100,100080,100,99897,100,100081,100,99873,100,100087,100,99841,100,100101,100,99804,100
2019-06-28 09:35:40.000000000,100014,194,99952,294,100015,194,99944,194,100051,194,99943,194,100062,194,99935,194,100069,194,99929,294,100072,100,99913,100,100080,100,99897,100,100081,100,99873,100,100087,100,99841,100,100101,100,99804,100
2019-06-28 09:35:41.253326645,100014,194,99952,294,100015,194,99944,194,100051,294,99943,194,100062,194,99935,194,100069,194,99929,294,100072,100,99913,100,100080,100,99897,100,100081,100,99873,100,100087,100,99841,100,100101,100,99804,100
2019-06-28 09:35:46.690274829,100014,194,99952,294,100015,194,99944,194,100051,294,99943,194,100062,194,99935,194,100069,194,99929,294,100072,100,99913,100,100080,100,99897,100,100081,100,99873,100,100087,100,99841,100,100101,100,99804,100
2019-06-28 09:35:50.000000000,100014,194,99952,294,100015,194,99944,194,100051,294,99943,194,100062,194,99935,194,100069,194,99929,294,100072,100,99913,100,100080,100,99897,100,100081,100,99873,100,100087,100,99841,100,100101,100,99804,100
2019-06-28 09:36:00.000000000,100014,571,99952,671,100015,100,99944,100,100051,200,99943,100,100062,100,99935,100,100069,100,99929,200,100072,100,99913,100,100080,100,99897,100,100081,100,99873,100,100087,100,99841,100,100101,100,99804,100
2019-06-28 09:36:08.301058911,100014,571,99952,771,100015,100,99944,100,100051,200,99943,100,100062,100,99935,100,100069,100,99929,200,100072,100,99913,100,100080,100,99897,100,100081,100,99873,100,100087,100,99841,100,100101,100,99804,100
2019-06-28 09:36:10.000000000,100014,571,99952,771,100015,100,99944,100,100051,200,99943,100,100062,100,99935,100,100069,100,99929,200,100072,100,99913,100,100080,100,99897,100,100081,100,99873,100,100087,100,99841,100,100101,100,99804,100
2019-06-28 09:36:14.484351872,100014,571,99952,771,100015,100,99944,100,100023,100,99943,100,100051,200,99935,100,100062,100,99929,200,100069,100,99913,100,100072,100,99897,100,100080,100,99873,100,100081,100,99841,100,100101,100,99804,100
