FundamentalTime,FundamentalValue
2019-06-28 09:31:56.207406168,100095.0
2019-06-28 09:32:07.558298908,100137.0
2019-06-28 09:32:17.032410116,100162.0
2019-06-28 09:32:27.349740819,100208.0
2019-06-28 09:32:36.069221389,100265.0
2019-06-28 09:32:41.280480453,100260.0
2019-06-28 09:32:45.627369946,100251.0
2019-06-28 09:33:16.478509868,100410.0
2019-06-28 09:33:18.928405156,100370.0
2019-06-28 09:33:26.183400674,100281.0
2019-06-28 09:33:57.512217669,100474.0
2019-06-28 09:34:01.470143116,100511.0
2019-06-28 09:34:16.501418904,100571.0
2019-06-28 09:34:32.809089138,100642.0
2019-06-28 09:34:33.575724447,100653.0
2019-06-28 09:34:38.966142627,100645.0
2019-06-28 09:34:40.835138057,100652.0
2019-06-28 09:34:41.872990087,100649.0
2019-06-28 09:34:52.324708638,100508.0
2019-06-28 09:35:26.369111749,99931.0
2019-06-28 09:35:32.707831207,99987.0
2019-06-28 09:35:45.287540485,100051.0
2019-06-28 09:35:46.966955180,100039.0
2019-06-28 09:36:17.533172697,100012.0
2019-06-28 09:36:24.117141481,99954.0
2019-06-28 09:36:26.135333992,99959.0
2019-06-28 09:36:28.215105913,99963.0
2019-06-28 09:36:29.138277813,99982.0
2019-06-28 09:36:29.936606578,99993.0
2019-06-28 09:36:51.668647871,99939.0
2019-06-28 09:37:15.146467680,99711.0
2019-06-28 09:37:27.243832074,99694.0
2019-06-28 09:37:57.058904685,100129.0
2019-06-28 09:38:08.801747772,99928.0
2019-06-28 09:38:09.242332784,99926.0
2019-06-28 09:38:34.772247316,99844.0
2019-06-28 09:38:38.076263447,99863.0
2019-06-28 09:38:44.594902483,100017.0
2019-06-28 09:38:55.690828933,99970.0
2019-06-28 09:38:57.003294624,99968.0
2019-06-28 09:39:17.281011301,99923.0
2019-06-28 09:39:56.730558949,100037.0
2019-06-28 09:40:12.138895871,100305.0
2019-06-28 09:40:15.621376543,100231.0
2019-06-28 09:40:26.107001813,100214.0
2019-06-28 09:40:26.599604432,100213.0
2019-06-28 09:40:42.643060607,99908.0
2019-06-28 09:40:57.876385871,99778.0
2019-06-28 09:41:07.071387995,99766.0
2019-06-28 09:41:07.298546770,99769.0
2019-06-28 09:41:17.340807167,99967.0
2019-06-28 09:41:23.139677075,100009.0
2019-06-28 09:41:37.610213483,99803.0
2019-06-28 09:41:46.542205321,99742.0
2019-06-28 09:41:53.747013238,99760.0
2019-06-28 09:42:14.796569114,100030.0
2019-06-28 09:42:21.251886447,99905.0
2019-06-28 09:42:25.423044667,99816.0
2019-06-28 09:42:27.144438971,99822.0
2019-06-28 09:42:28.734728599,99859.0
2019-06-28 09:42:34.583557366,99885.0
2019-06-28 09:42:53.938394563,100072.0
2019-06-28 09:42:58.950872183,100062.0
2019-06-28 09:43:12.001546817,100052.0
2019-06-28 09:43:26.800976100,100169.0
2019-06-28 09:43:59.192553133,100049.0
2019-06-28 09:44:41.847125707,99730.0
2019-06-28 09:44:54.168351589,99810.0
2019-06-28 09:45:13.966945392,100166.0
2019-06-28 09:45:23.489833125,100118.0
2019-06-28 09:45:24.464023932,100095.0
2019-06-28 09:45:24.974591635,100096.0
2019-06-28 09:45:31.671623029,100112.0
2019-06-28 09:45:33.984834140,100142.0
2019-06-28 09:45:50.000582942,100361.0
2019-06-28 09:46:09.318405503,100142.0
2019-06-28 09:46:20.489706727,100183.0
2019-06-28 09:46:22.393655964,100168.0
2019-06-28 09:46:22.691574451,100165.0
2019-06-28 09:46:36.435529667,100189.0
2019-06-28 09:47:11.083576214,100283.0
2019-06-28 09:47:39.172136729,100368.0
2019-06-28 09:47:49.924509602,100279.0
2019-06-28 09:48:04.335034482,100269.0
2019-06-28 09:48:44.372725907,100543.0
2019-06-28 09:48:45.666396248,100548.0
2019-06-28 09:49:17.188197555,100348.0
2019-06-28 09:49:31.385612591,100269.0
2019-06-28 09:49:44.356295203,100011.0
2019-06-28 09:49:44.436965208,100011.0
2019-06-28 09:50:11.960542068,99960.0
2019-06-28 09:50:23.486006600,99955.0
2019-06-28 09:50:25.684608290,99986.0
2019-06-28 09:50:26.317133433,99983.0
2019-06-28 09:50:36.768520487,99905.0
2019-06-28 09:51:13.368659919,100359.0
2019-06-28 09:51:32.539323696,100489.0
2019-06-28 09:51:41.329076756,100437.0
2019-06-28 09:51:44.158606249,100377.0
2019-06-28 09:51:58.043779445,100482.0
2019-06-28 09:52:30.829511164,100663.0
2019-06-28 09:52:34.796948652,100681.0
2019-06-28 09:52:42.688688754,100677.0
2019-06-28 09:52:49.415693920,100622.0
2019-06-28 09:52:55.782241992,100600.0
2019-06-28 09:53:07.475871105,100427.0
2019-06-28 09:53:29.288779376,100777.0
2019-06-28 09:53:39.556870268,100699.0
2019-06-28 09:53:44.051738217,100717.0
2019-06-28 09:53:49.310001070,100706.0
2019-06-28 09:53:50.034164342,100715.0
2019-06-28 09:53:51.528755577,100719.0
2019-06-28 09:54:06.719818295,100486.0
2019-06-28 09:54:11.482662055,100359.0
2019-06-28 09:54:41.504734911,99999.0
2019-06-28 09:55:01.258852725,100351.0
2019-06-28 09:55:03.481245116,100349.0
2019-06-28 09:55:23.770807934,100640.0
2019-06-28 09:55:56.428054163,100628.0
2019-06-28 09:56:14.045774878,100636.0
2019-06-28 09:57:04.434129842,100788.0
2019-06-28 09:57:07.825016036,100789.0
2019-06-28 09:57:35.328669447,100457.0
2019-06-28 09:57:41.200148040,100499.0
2019-06-28 09:57:44.336324101,100529.0
2019-06-28 09:57:54.054804992,100370.0
2019-06-28 09:57:56.527491639,100392.0
2019-06-28 09:58:11.080731814,100405.0
2019-06-28 09:58:20.486794927,100472.0
2019-06-28 09:58:50.331758079,100209.0
2019-06-28 09:59:08.445594437,99932.0
2019-06-28 09:59:13.872822612,99949.0
2019-06-28 09:59:18.155146458,99948.0
2019-06-28 10:00:52.113575499,100131.0
2019-06-28 10:01:03.299727430,100269.0
2019-06-28 10:01:17.352061034,100248.0
2019-06-28 10:01:29.392002513,100433.0
2019-06-28 10:01:38.023436952,100439.0
2019-06-28 10:01:41.696637254,100420.0
2019-06-28 10:01:42.940749062,100401.0
2019-06-28 10:01:48.453543208,100281.0
2019-06-28 10:02:27.222265080,99874.0
2019-06-28 10:02:54.020571908,99560.0
2019-06-28 10:02:58.447622800,99568.0
2019-06-28 10:03:12.146623760,99571.0
2019-06-28 10:03:12.694711428,99570.0
2019-06-28 10:03:23.256991008,99671.0
2019-06-28 10:03:47.761158942,99894.0
2019-06-28 10:03:48.005317967,99892.0
2019-06-28 10:03:55.848534271,99848.0
2019-06-28 10:04:21.458402990,100075.0
2019-06-28 10:04:33.086422813,100214.0
2019-06-28 10:04:48.247862646,100103.0
2019-06-28 10:04:59.393865174,100082.0
2019-06-28 10:05:07.427949492,99932.0
2019-06-28 10:05:12.415150582,99933.0
2019-06-28 10:05:33.974561868,99813.0
2019-06-28 10:05:42.235459741,99712.0
2019-06-28 10:05:45.459241254,99682.0
2019-06-28 10:05:59.683599159,99851.0
2019-06-28 10:06:23.293838917,99428.0
2019-06-28 10:06:35.263269151,99559.0
2019-06-28 10:06:36.510107261,99550.0
2019-06-28 10:07:05.351403046,99258.0
2019-06-28 10:07:15.650215832,99339.0
2019-06-28 10:07:21.712281089,99375.0
2019-06-28 10:08:06.911288348,99746.0
2019-06-28 10:08:07.985156135,99745.0
2019-06-28 10:08:38.453866082,99510.0
2019-06-28 10:08:54.815267262,99337.0
2019-06-28 10:09:43.866355127,100445.0
2019-06-28 10:09:48.762736625,100445.0
2019-06-28 10:09:52.505866594,100409.0
2019-06-28 10:09:55.460984784,100346.0
2019-06-28 10:10:09.938730831,100364.0
2019-06-28 10:10:12.714273107,100413.0
2019-06-28 10:10:40.637517889,100136.0
2019-06-28 10:10:51.698214695,99967.0
2019-06-28 10:11:02.597130584,100059.0
2019-06-28 10:11:18.039269333,99872.0
2019-06-28 10:11:30.426702814,99784.0
2019-06-28 10:11:47.744378223,99746.0
2019-06-28 10:11:48.305653428,99739.0
2019-06-28 10:11:49.955093879,99763.0
2019-06-28 10:12:04.020452169,99714.0
2019-06-28 10:12:57.589881387,99847.0
2019-06-28 10:12:57.907850656,99847.0
2019-06-28 10:13:07.374600699,99854.0
2019-06-28 10:13:12.385992505,99846.0
2019-06-28 10:13:29.421195393,99910.0
2019-06-28 10:13:41.240771765,99900.0
2019-06-28 10:14:15.424575930,100123.0
2019-06-28 10:14:21.564294385,100168.0
2019-06-28 10:14:23.331014080,100186.0
2019-06-28 10:14:30.749055503,100217.0
2019-06-28 10:14:50.451251305,100267.0
2019-06-28 10:15:11.140489546,100443.0
2019-06-28 10:15:14.240290472,100419.0
2019-06-28 10:15:16.089884455,100427.0
2019-06-28 10:15:22.247265612,100422.0
2019-06-28 10:15:40.017683271,100504.0
2019-06-28 10:15:45.024700276,100549.0
2019-06-28 10:15:46.693830262,100544.0
2019-06-28 10:15:57.056913231,100418.0
2019-06-28 10:16:07.279553003,100348.0
2019-06-28 10:16:25.248636907,100605.0
2019-06-28 10:16:46.946500906,100777.0
2019-06-28 10:16:55.248310826,100736.0
2019-06-28 10:17:04.169692836,100640.0
2019-06-28 10:17:06.989958287,100647.0
2019-06-28 10:17:09.312937649,100663.0
2019-06-28 10:17:38.266186955,100765.0
2019-06-28 10:17:40.762575811,100777.0
2019-06-28 10:17:43.896081039,100750.0
2019-06-28 10:17:58.261631413,100845.0
2019-06-28 10:18:34.227639702,101150.0
2019-06-28 10:18:38.401492416,101096.0
2019-06-28 10:18:50.592733515,101095.0
2019-06-28 10:18:54.679920095,101180.0
2019-06-28 10:19:09.154641970,101125.0
2019-06-28 10:19:12.747072083,101093.0
2019-06-28 10:19:16.994288780,101136.0
2019-06-28 10:19:18.962140198,101140.0
2019-06-28 10:19:21.365562692,101143.0
2019-06-28 10:19:40.460352781,101300.0
2019-06-28 10:19:43.742554901,101293.0
2019-06-28 10:20:00.754030989,101345.0
2019-06-28 10:20:03.609391457,101301.0
2019-06-28 10:20:14.629218732,101268.0
2019-06-28 10:20:19.004321447,101229.0
2019-06-28 10:20:42.788011606,100759.0
2019-06-28 10:20:50.818726841,100651.0
2019-06-28 10:21:04.631971434,100637.0
2019-06-28 10:21:14.774499836,100540.0
2019-06-28 10:22:01.704075521,100758.0
2019-06-28 10:22:04.716896274,100777.0
2019-06-28 10:22:07.302503189,100808.0
2019-06-28 10:22:35.165586076,100781.0
2019-06-28 10:22:36.181863512,100776.0
2019-06-28 10:22:40.801144507,100851.0
2019-06-28 10:22:48.268632919,100897.0
2019-06-28 10:23:05.240693727,100628.0
2019-06-28 10:23:32.742160770,100411.0
2019-06-28 10:23:37.014266907,100447.0
2019-06-28 10:23:42.299452727,100526.0
2019-06-28 10:24:18.485928152,100129.0
2019-06-28 10:24:20.652605721,100129.0
2019-06-28 10:24:26.905561898,100163.0
2019-06-28 10:24:37.579510980,100106.0
2019-06-28 10:24:47.139285800,100139.0
2019-06-28 10:24:55.056883541,100128.0
2019-06-28 10:25:06.876029768,100197.0
2019-06-28 10:26:06.317483231,99915.0
2019-06-28 10:26:10.394436202,99938.0
2019-06-28 10:26:30.872569190,99986.0
2019-06-28 10:27:00.071963742,99824.0
2019-06-28 10:27:01.129905701,99827.0
2019-06-28 10:27:29.157501310,99570.0
2019-06-28 10:27:36.011173758,99428.0
2019-06-28 10:27:48.166102084,99416.0
2019-06-28 10:28:12.821803826,99488.0
2019-06-28 10:28:36.672009055,99642.0
2019-06-28 10:28:40.262005843,99657.0
2019-06-28 10:29:09.059341718,99972.0
2019-06-28 10:29:23.822388734,100004.0
2019-06-28 10:29:43.980523421,99865.0
2019-06-28 10:30:09.957785170,100602.0
2019-06-28 10:31:13.055985894,100551.0
2019-06-28 10:31:15.270893209,100539.0
2019-06-28 10:31:16.764823498,100539.0
2019-06-28 10:31:19.271162515,100547.0
2019-06-28 10:31:23.509761212,100593.0
2019-06-28 10:31:25.361170582,100588.0
2019-06-28 10:32:30.291233025,100651.0
2019-06-28 10:32:44.337756767,100637.0
2019-06-28 10:32:59.404465377,100548.0
2019-06-28 10:33:12.248650153,100776.0
2019-06-28 10:33:24.579098412,100873.0
2019-06-28 10:33:46.735463492,100992.0
2019-06-28 10:34:04.916530697,101011.0
2019-06-28 10:34:13.609558091,100981.0
2019-06-28 10:34:44.851903719,101138.0
2019-06-28 10:34:58.062445076,101163.0
2019-06-28 10:35:16.256174002,100928.0
2019-06-28 10:35:48.313480778,100835.0
2019-06-28 10:35:49.973690353,100830.0
2019-06-28 10:35:54.160242153,100833.0
2019-06-28 10:35:59.312612286,100801.0
2019-06-28 10:36:26.920375720,100505.0
2019-06-28 10:36:47.254134183,100616.0
2019-06-28 10:36:56.039759864,99703.0
2019-06-28 10:37:07.461066930,99529.0
2019-06-28 10:37:12.001574885,99493.0
2019-06-28 10:37:13.641494527,99511.0
2019-06-28 10:38:09.054587761,99415.0
2019-06-28 10:38:10.617686171,99432.0
2019-06-28 10:39:10.552631637,99589.0
2019-06-28 10:39:11.164485022,99590.0
2019-06-28 10:40:27.178537542,99813.0
2019-06-28 10:40:40.087977232,99869.0
2019-06-28 10:40:43.476636525,99904.0
2019-06-28 10:40:52.477792988,100103.0
2019-06-28 10:41:26.393893297,100757.0
2019-06-28 10:42:21.352307624,100779.0
2019-06-28 10:42:28.316113988,100786.0
2019-06-28 10:42:28.626080828,100787.0
2019-06-28 10:42:46.146789449,100483.0
2019-06-28 10:42:48.460344590,100501.0
2019-06-28 10:42:49.541803921,100477.0
2019-06-28 10:42:56.146672222,100486.0
2019-06-28 10:43:08.162355095,100485.0
2019-06-28 10:43:13.795707849,100464.0
2019-06-28 10:43:21.106891957,100528.0
2019-06-28 10:43:31.228658624,100460.0
2019-06-28 10:43:34.677809936,100534.0
2019-06-28 10:43:35.120234222,100524.0
2019-06-28 10:43:52.431321866,100509.0
2019-06-28 10:44:00.343747128,100565.0
2019-06-28 10:44:23.964548027,99989.0
2019-06-28 10:44:29.622293235,100018.0
2019-06-28 10:44:42.750890353,99903.0
2019-06-28 10:44:47.768313133,99875.0
2019-06-28 10:44:48.648474940,99878.0
2019-06-28 10:45:07.943440395,100112.0
2019-06-28 10:45:33.428375367,100527.0
2019-06-28 10:45:44.146585956,100484.0
2019-06-28 10:45:51.365239914,100363.0
2019-06-28 10:45:57.239570777,100406.0
2019-06-28 10:46:12.298437234,100302.0
2019-06-28 10:46:35.309377040,100212.0
2019-06-28 10:46:50.055720276,100191.0
2019-06-28 10:47:22.858099944,100262.0
2019-06-28 10:47:27.566365169,100236.0
2019-06-28 10:47:44.271088116,100176.0
2019-06-28 10:47:58.347804516,100121.0
2019-06-28 10:48:29.730250805,101249.0
2019-06-28 10:48:32.497351189,101251.0
2019-06-28 10:48:35.420834528,101278.0
2019-06-28 10:48:39.985481796,101357.0
2019-06-28 10:48:41.658302003,101315.0
2019-06-28 10:48:47.952949549,101300.0
2019-06-28 10:48:55.204329910,101234.0
2019-06-28 10:49:13.073628868,101240.0
2019-06-28 10:49:19.143332142,101162.0
2019-06-28 10:49:38.565581020,101079.0
2019-06-28 10:50:23.537521548,101015.0
2019-06-28 10:50:31.806262888,101086.0
2019-06-28 10:50:52.254361195,100826.0
2019-06-28 10:51:19.328627821,100393.0
2019-06-28 10:51:30.732133591,100387.0
2019-06-28 10:51:30.984379722,100383.0
2019-06-28 10:52:04.880704026,100035.0
2019-06-28 10:52:37.790788791,100561.0
2019-06-28 10:52:55.170067465,100661.0
2019-06-28 10:52:56.132637581,100650.0
2019-06-28 10:53:04.024231006,100665.0
2019-06-28 10:53:12.351856685,100682.0
2019-06-28 10:53:25.894103524,100709.0
2019-06-28 10:53:29.889283948,100720.0
2019-06-28 10:53:39.708347769,100742.0
2019-06-28 10:54:01.490540706,100894.0
2019-06-28 10:54:19.738140643,101179.0
2019-06-28 10:54:22.577857832,101195.0
2019-06-28 10:54:23.730295244,101202.0
2019-06-28 10:54:25.644532309,101187.0
2019-06-28 10:54:27.045028774,101190.0
2019-06-28 10:54:30.513712452,101193.0
2019-06-28 10:54:34.125983660,101193.0
2019-06-28 10:54:36.929750293,101185.0
2019-06-28 10:55:08.178353676,101865.0
2019-06-28 10:55:16.562788438,101848.0
2019-06-28 10:55:31.835376876,101941.0
2019-06-28 10:55:52.092902336,102236.0
2019-06-28 10:56:01.026450893,102237.0
2019-06-28 10:56:04.298647020,102200.0
2019-06-28 10:56:21.200174746,102202.0
2019-06-28 10:56:33.489420170,102018.0
2019-06-28 10:56:43.529153610,101887.0
2019-06-28 10:56:50.720666863,101832.0
2019-06-28 10:57:03.874895797,102009.0
2019-06-28 10:57:08.757043124,101898.0
2019-06-28 10:57:14.229940120,101895.0
2019-06-28 10:57:36.645246457,101695.0
2019-06-28 10:57:53.989113683,101907.0
2019-06-28 10:57:58.156110314,101860.0
2019-06-28 10:57:58.237991042,101858.0
2019-06-28 10:58:22.376612305,101532.0
2019-06-28 10:58:23.361737100,101528.0
2019-06-28 10:58:56.239556212,101796.0
2019-06-28 10:59:06.916281063,101592.0
2019-06-28 10:59:09.528048312,101547.0
2019-06-28 10:59:49.912988927,101809.0
2019-06-28 10:59:59.497156398,101523.0
2019-06-28 11:00:01.018677782,101503.0
2019-06-28 11:00:02.982751006,101497.0
2019-06-28 11:00:03.986368796,101511.0
2019-06-28 11:00:04.669868157,101506.0
2019-06-28 11:00:06.304394724,101515.0
2019-06-28 11:00:42.511334566,101201.0
2019-06-28 11:01:12.210066407,101423.0
2019-06-28 11:01:29.496459111,101421.0
2019-06-28 11:02:28.115695502,100829.0
2019-06-28 11:02:32.201826566,100897.0
2019-06-28 11:02:35.789867570,100863.0
2019-06-28 11:02:44.004226363,101037.0
2019-06-28 11:02:54.630794459,101212.0
2019-06-28 11:03:36.901806063,100869.0
2019-06-28 11:03:39.422005387,100871.0
2019-06-28 11:03:48.536393957,100941.0
2019-06-28 11:03:52.341687161,100871.0
2019-06-28 11:04:00.369668147,100638.0
2019-06-28 11:04:35.638868780,100264.0
2019-06-28 11:04:45.972042700,100360.0
2019-06-28 11:04:59.132097858,100495.0
2019-06-28 11:05:11.330421651,100481.0
2019-06-28 11:05:16.475690369,100441.0
2019-06-28 11:05:19.390787114,100417.0
2019-06-28 11:05:40.982231641,100378.0
2019-06-28 11:05:42.125263621,100380.0
2019-06-28 11:05:55.403418959,100453.0
2019-06-28 11:05:55.693914333,100452.0
2019-06-28 11:06:25.667782053,100442.0
2019-06-28 11:06:26.431761919,100434.0
2019-06-28 11:06:50.931893454,100569.0
2019-06-28 11:08:02.988070625,100418.0
2019-06-28 11:08:20.315329294,100491.0
2019-06-28 11:08:24.195968253,100430.0
2019-06-28 11:08:30.439523891,100368.0
2019-06-28 11:08:37.423224882,100310.0
2019-06-28 11:08:38.059634313,100313.0
2019-06-28 11:08:43.053562033,100193.0
2019-06-28 11:09:23.161627288,100219.0
2019-06-28 11:09:29.530202627,100212.0
2019-06-28 11:09:32.077530811,100226.0
2019-06-28 11:09:37.915162538,100270.0
2019-06-28 11:10:30.520454173,100056.0
2019-06-28 11:10:33.451738756,100061.0
2019-06-28 11:10:55.194759962,99873.0
2019-06-28 11:11:00.872520633,99909.0
2019-06-28 11:11:36.645247539,99780.0
2019-06-28 11:12:20.645007696,100683.0
2019-06-28 11:12:33.507798227,100765.0
2019-06-28 11:12:34.738852691,100764.0
2019-06-28 11:12:39.306455920,100778.0
2019-06-28 11:12:46.370126210,100832.0
2019-06-28 11:12:52.363619961,100978.0
2019-06-28 11:13:33.344370127,100301.0
2019-06-28 11:13:41.633030109,100196.0
2019-06-28 11:14:01.549100806,100340.0
2019-06-28 11:14:03.362323675,100345.0
2019-06-28 11:14:03.646805826,100340.0
2019-06-28 11:14:06.647930955,100304.0
2019-06-28 11:14:08.804937500,100297.0
2019-06-28 11:14:18.974134468,100179.0
2019-06-28 11:14:25.476186294,100359.0
2019-06-28 11:14:51.903511311,99874.0
2019-06-28 11:15:05.739480354,100074.0
2019-06-28 11:15:39.945403003,100662.0
2019-06-28 11:15:41.843714403,100665.0
2019-06-28 11:15:55.947824098,100763.0
2019-06-28 11:16:09.532512459,100801.0
2019-06-28 11:16:13.231149127,100807.0
2019-06-28 11:16:21.401634967,100917.0
2019-06-28 11:16:26.414142368,100908.0
2019-06-28 11:16:47.191606699,100889.0
2019-06-28 11:17:05.088033263,101009.0
2019-06-28 11:17:19.499637947,100838.0
2019-06-28 11:17:26.349689245,100873.0
2019-06-28 11:17:28.490342688,100896.0
2019-06-28 11:17:53.866951210,100588.0
2019-06-28 11:18:25.015211142,100676.0
2019-06-28 11:18:44.206990867,100621.0
2019-06-28 11:18:46.602762671,100615.0
2019-06-28 11:18:54.463130784,100637.0
2019-06-28 11:19:09.308275096,100540.0
2019-06-28 11:19:34.935685195,100326.0
2019-06-28 11:19:55.940409034,100272.0
2019-06-28 11:20:00.991234749,100223.0
2019-06-28 11:20:01.216352821,100225.0
2019-06-28 11:20:04.452367912,100265.0
2019-06-28 11:20:06.327254872,100253.0
2019-06-28 11:20:08.231316276,100260.0
2019-06-28 11:20:18.198018144,100179.0
2019-06-28 11:20:23.419849866,100217.0
2019-06-28 11:20:44.070139765,99894.0
2019-06-28 11:21:00.512214367,100021.0
2019-06-28 11:21:01.764293000,100006.0
2019-06-28 11:21:10.861514687,100114.0
2019-06-28 11:21:12.292352648,100107.0
2019-06-28 11:21:25.161745634,100017.0
2019-06-28 11:21:36.964278117,100214.0
2019-06-28 11:21:46.593714322,100270.0
2019-06-28 11:21:54.466428215,100232.0
2019-06-28 11:21:58.170157476,100205.0
2019-06-28 11:22:12.158094504,100302.0
2019-06-28 11:22:14.581845727,100276.0
2019-06-28 11:22:23.759805968,100103.0
2019-06-28 11:22:37.451705615,100200.0
2019-06-28 11:23:23.749083509,100704.0
2019-06-28 11:23:30.481003969,100726.0
2019-06-28 11:23:41.427614957,100748.0
2019-06-28 11:23:59.755830541,100721.0
2019-06-28 11:24:19.682400003,100527.0
2019-06-28 11:24:20.342662148,100526.0
2019-06-28 11:24:49.550885831,100708.0
2019-06-28 11:24:52.961820639,100699.0
2019-06-28 11:24:57.195648260,100674.0
2019-06-28 11:25:03.368083800,100707.0
2019-06-28 11:25:03.980337185,100704.0
2019-06-28 11:25:08.796024325,100614.0
2019-06-28 11:25:13.154929384,100629.0
2019-06-28 11:25:13.462691399,100632.0
2019-06-28 11:25:16.358621032,100647.0
2019-06-28 11:25:26.925232622,100469.0
2019-06-28 11:25:34.970732332,100403.0
2019-06-28 11:25:39.463382536,100319.0
2019-06-28 11:25:54.163299357,100266.0
2019-06-28 11:26:08.822604998,100306.0
2019-06-28 11:26:29.194312295,100248.0
2019-06-28 11:26:58.644548840,100264.0
2019-06-28 11:26:58.685769686,100264.0
2019-06-28 11:27:00.720683560,100290.0
2019-06-28 11:27:21.083072796,100088.0
2019-06-28 11:27:21.340474625,100092.0
2019-06-28 11:28:10.205305289,100429.0
2019-06-28 11:28:40.901836390,100218.0
2019-06-28 11:28:42.582765272,100205.0
2019-06-28 11:29:07.531961144,100103.0
2019-06-28 11:29:13.667071670,100104.0
2019-06-28 11:29:17.260937685,100088.0
2019-06-28 11:29:46.815335740,99826.0
2019-06-28 11:29:54.058012157,99854.0
2019-06-28 11:30:02.078476236,99879.0
2019-06-28 11:30:14.041329584,99949.0
2019-06-28 11:30:22.085976647,99926.0
2019-06-28 11:30:24.334644093,99905.0
2019-06-28 11:30:28.803629318,100016.0
2019-06-28 11:30:41.256131543,100187.0
2019-06-28 11:30:56.251882392,100048.0
2019-06-28 11:31:27.592101775,99858.0
2019-06-28 11:31:38.034709883,99771.0
2019-06-28 11:31:38.237413310,99774.0
2019-06-28 11:31:38.496873623,99778.0
2019-06-28 11:32:05.443202266,100090.0
2019-06-28 11:32:12.604704581,100089.0
2019-06-28 11:32:16.861293721,100101.0
2019-06-28 11:32:21.773121403,100049.0
2019-06-28 11:32:24.571389090,100054.0
2019-06-28 11:32:28.833732476,100076.0
2019-06-28 11:32:34.445146241,99938.0
2019-06-28 11:33:39.080843841,100438.0
2019-06-28 11:33:39.533794232,100432.0
2019-06-28 11:33:44.941917866,100417.0
2019-06-28 11:33:52.669902836,100385.0
2019-06-28 11:34:22.295117899,100589.0
2019-06-28 11:35:08.340552313,100277.0
2019-06-28 11:35:13.175229596,100247.0
2019-06-28 11:35:32.564000035,100163.0
2019-06-28 11:35:46.270092337,100260.0
2019-06-28 11:36:15.450781034,99960.0
2019-06-28 11:36:21.232561911,99919.0
2019-06-28 11:36:21.528721860,99925.0
