,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000060,100011,100,99963,100,100012,100,99962,100,100059,100,99957,100,100084,100,99955,300,100094,100,99952,100,100169,100,99951,100,100192,100,99934,100,,,99922,100,,,99917,200,,,99914,100
2019-06-28 09:30:00.000000063,100011,100,99982,100,100012,100,99963,100,100059,100,99962,100,100084,100,99957,100,100094,100,99955,300,100169,100,99952,100,100192,100,99951,100,,,99934,100,,,99922,100,,,99917,200
2019-06-28 09:30:00.000000064,100011,100,99963,100,100012,100,99962,100,100059,100,99957,100,100084,100,99955,300,100094,100,99952,100,100169,100,99951,100,100192,100,99934,100,,,99922,100,,,99917,200,,,99914,100
2019-06-28 09:30:00.000000068,100011,100,99963,100,100012,100,99962,100,100059,100,99957,100,100084,100,99955,300,100094,100,99952,100,100169,100,99951,100,100192,100,99934,100,,,99922,100,,,99917,200,,,99914,100
2019-06-28 09:30:00.000000069,100011,100,99963,100,100012,100,99962,100,100059,100,99957,100,100084,100,99955,300,100094,100,99952,100,100169,100,99951,100,100192,100,99934,100,,,99922,100,,,99917,200,,,99914,100
2019-06-28 09:30:00.000000070,100011,100,99963,100,100012,100,99962,100,100059,100,99957,100,100084,100,99955,300,100094,100,99952,100,100169,100,99951,100,100192,100,99934,100,,,99922,100,,,99921,100,,,99917,200
2019-06-28 09:30:00.000000071,100011,100,99970,100,100012,100,99963,100,100059,100,99962,100,100084,100,99957,100,100094,100,99955,300,100169,100,99952,100,100192,100,99951,100,,,99934,100,,,99922,100,,,99921,100
2019-06-28 09:30:00.000000073,100011,100,99970,100,100012,100,99963,100,100059,100,99962,100,100084,100,99957,100,100094,100,99955,300,100169,100,99952,100,100192,100,99951,100,,,99948,100,,,99934,100,,,99922,100
2019-06-28 09:30:00.000000075,100001,100,99970,100,100011,100,99963,100,100012,100,99962,100,100059,100,99957,100,100084,100,99955,300,100094,100,99952,100,100169,100,99951,100,100192,100,99948,100,,,99934,100,,,99922,100
2019-06-28 09:30:00.000000077,100001,100,99987,100,100011,100,99970,100,100012,100,99963,100,100059,100,99962,100,100084,100,99957,100,100094,100,99955,300,100169,100,99952,100,100192,100,99951,100,,,99948,100,,,99934,100
2019-06-28 09:30:00.000000078,100001,100,99987,100,100011,100,99974,100,100012,100,99970,100,100059,100,99963,100,100084,100,99962,100,100094,100,99957,100,100169,100,99955,300,100192,100,99952,100,,,99951,100,,,99948,100
2019-06-28 09:30:00.000000080,100001,100,99987,100,100011,100,99974,100,100012,100,99970,100,100059,100,99963,100,100084,100,99962,100,100094,100,99957,100,100169,100,99955,300,100192,100,99952,100,,,99951,100,,,99948,100
2019-06-28 09:30:00.000000081,100001,100,99987,100,100011,100,99974,100,100012,100,99970,100,100059,100,99963,100,100084,100,99962,100,100094,100,99957,100,100169,100,99955,300,100192,100,99952,100,,,99951,100,,,99948,100
2019-06-28 09:30:00.000000083,100001,100,99987,100,100011,100,99974,100,100012,100,99970,100,100059,100,99963,100,100068,100,99962,100,100084,100,99957,100,100094,100,99955,300,100169,100,99952,100,100192,100,99951,100,,,99948,100
2019-06-28 09:30:00.000000084,100001,100,99987,100,100011,100,99978,100,100012,100,99974,100,100059,100,99970,100,100068,100,99963,100,100084,100,99962,100,100094,100,99957,100,100169,100,99955,300,100192,100,99952,100,,,99951,100
2019-06-28 09:30:00.000000087,100001,100,99978,100,100011,100,99974,100,100012,100,99970,100,100059,100,99963,100,100068,100,99962,100,100084,100,99957,100,100094,100,99955,300,100169,100,99952,100,100192,100,99951,100,,,99948,100
2019-06-28 09:30:00.000000089,100001,100,99978,100,100011,100,99974,100,100012,100,99970,100,100059,100,99963,100,100068,100,99962,100,100084,100,99957,100,100086,100,99955,300,100094,100,99952,100,100169,100,99951,100,100192,100,99948,100
2019-06-28 09:30:00.000000090,100001,100,99978,100,100011,100,99974,100,100012,100,99970,100,100041,100,99963,100,100059,100,99962,100,100068,100,99957,100,100084,100,99955,300,100086,100,99952,100,100094,100,99951,100,100169,100,99948,100
2019-06-28 09:30:00.000000093,100012,100,99978,100,100041,100,99974,100,100059,100,99970,100,100068,100,99963,100,100084,100,99962,100,100086,100,99957,100,100094,100,99955,300,100169,100,99952,100,100177,100,99951,100,100192,100,99948,100
2019-06-28 09:30:00.000000096,100012,200,99978,100,100041,100,99974,100,100059,100,99970,100,100068,100,99963,100,100084,100,99962,100,100086,100,99957,100,100094,100,99955,300,100169,100,99952,100,100177,100,99951,100,100192,100,99948,100
2019-06-28 09:30:00.000000098,100012,200,99978,100,100041,100,99974,100,100059,100,99970,100,100068,100,99963,100,100084,100,99962,100,100086,100,99957,100,100094,100,99955,300,100169,100,99952,100,100177,100,99951,100,100192,100,99948,100
2019-06-28 09:30:00.000000099,100012,200,99974,100,100041,100,99970,100,100059,100,99963,100,100068,100,99962,100,100084,100,99957,100,100086,100,99955,300,100094,100,99952,100,100169,100,99951,100,100177,100,99948,100,100192,100,99937,100
2019-06-28 09:30:02.608442050,100012,200,99978,100,100041,100,99970,100,100059,100,99963,100,100068,100,99962,100,100084,100,99957,100,100086,100,99955,300,100094,100,99952,100,100169,100,99951,100,100177,100,99948,100,100192,100,99937,100
2019-06-28 09:30:10.000000000,100012,274,99978,174,100041,174,99970,174,100059,174,99963,174,100068,174,99962,174,100084,100,99957,100,100086,100,99955,300,100094,100,99952,100,100169,100,99951,100,100177,100,99948,100,100192,100,99937,100
2019-06-28 09:30:14.197098084,100012,274,99978,174,100041,174,99970,174,100059,174,99963,174,100068,174,99962,174,100084,100,99957,100,100086,100,99955,300,100094,100,99952,100,100169,100,99951,100,100177,100,99948,100,100192,100,99937,100
2019-06-28 09:30:20.000000000,100012,274,99978,174,100041,174,99970,174,100059,174,99963,174,100068,174,99962,174,100084,100,99957,100,100086,100,99955,300,100094,100,99952,100,100169,100,99951,100,100177,100,99948,100,100192,100,99937,100
2019-06-28 09:30:30.000000000,100012,498,99978,398,100041,100,99970,100,100059,100,99963,100,100068,100,99962,100,100084,100,99957,100,100086,100,99955,300,100094,100,99952,100,100169,100,99951,100,100177,100,99948,100,100192,100,99937,100
2019-06-28 09:30:40.000000000,100012,498,99978,398,100041,100,99970,100,100059,100,99963,100,100068,100,99962,100,100084,100,99957,100,100086,100,99955,300,100094,100,99952,100,100169,100,99951,100,100177,100,99948,100,100192,100,99937,100
2019-06-28 09:30:40.455116109,100011,100,99978,398,100012,498,99970,100,100041,100,99963,100,100059,100,99962,100,100068,100,99957,100,100084,100,99955,200,100086,100,99952,100,100094,100,99951,100,100169,100,99948,100,100177,100,99937,100
2019-06-28 09:30:45.710865730,100011,200,99978,398,100012,498,99970,100,100041,100,99963,100,100059,100,99962,100,100068,100,99957,100,100084,100,99955,200,100086,100,99952,100,100094,100,99951,100,100169,100,99948,100,100177,100,99937,100
2019-06-28 09:30:50.000000000,100011,498,99978,398,100012,200,99970,100,100041,100,99963,100,100059,100,99962,100,100068,100,99957,100,100084,100,99955,200,100086,100,99952,100,100094,100,99951,100,100169,100,99948,100,100177,100,99937,100
2019-06-28 09:31:00.000000000,100011,498,99978,398,100012,200,99970,100,100041,100,99963,100,100059,100,99962,100,100068,100,99957,100,100084,100,99955,200,100086,100,99952,100,100094,100,99951,100,100169,100,99948,100,100177,100,99937,100
2019-06-28 09:31:01.630930119,100011,498,99978,398,100012,200,99970,100,100041,100,99963,100,100059,100,99962,100,100068,100,99957,100,100084,100,99955,200,100086,100,99952,100,100094,100,99951,100,100126,100,99948,100,100169,100,99937,100
2019-06-28 09:31:04.256981502,100011,498,99978,398,100012,200,99970,100,100041,100,99963,100,100059,100,99962,100,100068,100,99957,100,100084,100,99955,200,100086,100,99952,100,100094,100,99951,100,100126,100,99948,100,100169,100,99937,100
2019-06-28 09:31:06.069080313,100011,498,99978,398,100012,200,99970,100,100041,100,99963,100,100059,100,99962,100,100068,100,99957,100,100084,100,99955,200,100086,100,99952,100,100094,100,99951,100,100126,100,99948,100,100169,100,99937,100
2019-06-28 09:31:10.000000000,100011,498,99978,398,100012,200,99970,100,100041,100,99963,100,100059,100,99962,100,100068,100,99957,100,100084,100,99955,200,100086,100,99952,100,100094,100,99951,100,100126,100,99948,100,100169,100,99937,100
2019-06-28 09:31:20.000000000,100011,301,99978,201,100012,298,99970,198,100041,198,99963,198,100059,100,99962,100,100068,100,99957,100,100084,100,99955,200,100086,100,99952,100,100094,100,99951,100,100126,100,99948,100,100169,100,99937,100
2019-06-28 09:31:20.357123324,100011,201,99978,201,100012,298,99970,198,100041,198,99963,198,100059,100,99962,100,100068,100,99957,100,100084,100,99955,200,100086,100,99952,100,100094,100,99951,100,100126,100,99948,100,100169,100,99937,100
2019-06-28 09:31:30.000000000,100011,398,99978,398,100012,200,99970,100,100041,100,99963,100,100059,100,99962,100,100068,100,99957,100,100084,100,99955,200,100086,100,99952,100,100094,100,99951,100,100126,100,99948,100,100169,100,99937,100
2019-06-28 09:31:40.000000000,100011,174,99978,174,100012,274,99970,174,100041,174,99963,174,100059,174,99962,174,100068,100,99957,100,100084,100,99955,200,100086,100,99952,100,100094,100,99951,100,100126,100,99948,100,100169,100,99937,100
2019-06-28 09:31:47.761646451,100011,174,99978,174,100012,274,99970,174,100041,174,99963,174,100059,174,99962,174,100068,100,99957,100,100084,100,99955,200,100086,100,99952,100,100094,100,99951,100,100126,100,99948,100,100169,100,99936,100
2019-06-28 09:31:50.000000000,100011,160,99978,160,100012,260,99970,160,100041,160,99963,160,100059,160,99962,160,100068,160,99957,160,100084,100,99955,200,100086,100,99952,100,100094,100,99951,100,100126,100,99948,100,100169,100,99936,100
2019-06-28 09:31:56.207406168,100011,160,99979,100,100012,260,99978,160,100041,160,99970,160,100059,160,99963,160,100068,160,99962,160,100084,100,99957,160,100086,100,99955,200,100094,100,99952,100,100126,100,99951,100,100169,100,99948,100
2019-06-28 09:32:00.000000000,100011,398,99979,398,100012,200,99978,100,100041,100,99970,100,100059,100,99963,100,100068,100,99962,100,100084,100,99957,100,100086,100,99955,200,100094,100,99952,100,100126,100,99951,100,100169,100,99948,100
2019-06-28 09:32:07.558298908,100011,398,99979,398,100012,200,99978,100,100030,100,99970,100,100041,100,99963,100,100059,100,99962,100,100068,100,99957,100,100084,100,99955,200,100086,100,99952,100,100094,100,99951,100,100126,100,99948,100
2019-06-28 09:32:10.000000000,100011,174,99979,174,100012,274,99978,174,100030,174,99970,174,100041,174,99963,174,100059,100,99962,100,100068,100,99957,100,100084,100,99955,200,100086,100,99952,100,100094,100,99951,100,100126,100,99948,100
2019-06-28 09:32:17.032410116,100011,174,99979,174,100012,274,99978,174,100030,174,99970,174,100041,174,99963,174,100059,100,99962,100,100068,100,99955,200,100084,100,99952,100,100086,100,99951,100,100094,100,99948,100,100126,100,99936,100
2019-06-28 09:32:20.000000000,100011,160,99979,160,100012,260,99978,160,100030,160,99970,160,100041,160,99963,160,100059,160,99962,160,100068,100,99955,200,100084,100,99952,100,100086,100,99951,100,100094,100,99948,100,100126,100,99936,100
2019-06-28 09:32:30.000000000,100011,201,99979,201,100012,298,99978,198,100030,198,99970,198,100041,100,99963,100,100059,100,99962,100,100068,100,99955,200,100084,100,99952,100,100086,100,99951,100,100094,100,99948,100,100126,100,99936,100
2019-06-28 09:32:40.000000000,100011,249,99979,249,100012,349,99978,249,100030,100,99970,100,100041,100,99963,100,100059,100,99962,100,100068,100,99955,200,100084,100,99952,100,100086,100,99951,100,100094,100,99948,100,100126,100,99936,100
2019-06-28 09:32:41.280480453,100011,249,99979,349,100012,349,99978,249,100030,100,99970,100,100041,100,99963,100,100059,100,99962,100,100068,100,99955,200,100084,100,99952,100,100086,100,99951,100,100094,100,99948,100,100126,100,99936,100
2019-06-28 09:32:45.627369946,100011,249,99979,449,100012,349,99978,249,100030,100,99970,100,100041,100,99963,100,100059,100,99962,100,100068,100,99955,200,100084,100,99952,100,100086,100,99951,100,100094,100,99948,100,100126,100,99936,100
2019-06-28 09:32:50.000000000,100011,398,99979,598,100012,200,99978,100,100030,100,99970,100,100041,100,99963,100,100059,100,99962,100,100068,100,99955,200,100084,100,99952,100,100086,100,99951,100,100094,100,99948,100,100126,100,99936,100
2019-06-28 09:33:00.000000000,100011,174,99979,374,100012,274,99978,174,100030,174,99970,174,100041,174,99963,174,100059,100,99962,100,100068,100,99955,200,100084,100,99952,100,100086,100,99951,100,100094,100,99948,100,100126,100,99936,100
2019-06-28 09:33:10.000000000,100011,398,99979,598,100012,200,99978,100,100030,100,99970,100,100041,100,99963,100,100059,100,99962,100,100068,100,99955,200,100084,100,99952,100,100086,100,99951,100,100094,100,99948,100,100126,100,99936,100
2019-06-28 09:33:16.478509868,100011,298,99979,598,100012,200,99978,100,100030,100,99970,100,100041,100,99963,100,100059,100,99962,100,100068,100,99955,200,100084,100,99952,100,100086,100,99951,100,100094,100,99948,100,100126,100,99936,100
2019-06-28 09:33:18.928405156,100011,198,99979,598,100012,200,99978,100,100030,100,99970,100,100041,100,99963,100,100059,100,99962,100,100068,100,99955,200,100084,100,99952,100,100086,100,99948,100,100094,100,99936,100,100126,100,99934,100
2019-06-28 09:33:20.000000000,100012,498,99979,598,100030,100,99978,100,100041,100,99970,100,100059,100,99963,100,100068,100,99962,100,100084,100,99955,200,100086,100,99952,100,100094,100,99948,100,100126,100,99936,100,100169,100,99934,100
2019-06-28 09:33:26.183400674,100012,398,99979,598,100030,100,99978,100,100041,100,99970,100,100059,100,99963,100,100068,100,99962,100,100084,100,99955,200,100086,100,99952,100,100094,100,99936,100,100126,100,99934,100,100169,100,99922,100
2019-06-28 09:33:30.000000000,100012,174,99979,374,100030,174,99978,174,100041,174,99970,174,100059,174,99963,174,100068,100,99962,100,100084,100,99955,200,100086,100,99952,100,100094,100,99936,100,100126,100,99934,100,100169,100,99922,100
2019-06-28 09:33:40.000000000,100012,160,99979,360,100030,160,99978,160,100041,160,99970,160,100059,160,99963,160,100068,160,99962,160,100084,100,99955,200,100086,100,99952,100,100094,100,99936,100,100126,100,99934,100,100169,100,99922,100
2019-06-28 09:33:50.000000000,100012,174,99979,374,100030,174,99978,174,100041,174,99970,174,100059,174,99963,174,100068,100,99962,100,100084,100,99955,200,100086,100,99952,100,100094,100,99936,100,100126,100,99934,100,100169,100,99922,100
2019-06-28 09:33:57.512217669,100012,174,99979,374,100030,174,99978,174,100041,174,99970,174,100059,174,99963,174,100068,100,99962,100,100084,100,99955,200,100086,100,99952,100,100094,100,99936,100,100126,100,99934,100,100169,100,99922,100
2019-06-28 09:34:00.000000000,100012,174,99979,374,100030,174,99978,174,100041,174,99970,174,100059,174,99963,174,100068,100,99962,100,100084,100,99955,200,100086,100,99952,100,100094,100,99936,100,100126,100,99934,100,100169,100,99922,100
2019-06-28 09:34:10.000000000,100012,249,99979,449,100030,249,99978,249,100041,100,99970,100,100059,100,99963,100,100068,100,99962,100,100084,100,99955,200,100086,100,99952,100,100094,100,99936,100,100126,100,99934,100,100169,100,99922,100
2019-06-28 09:34:16.501418904,100012,149,99979,449,100030,249,99978,249,100041,100,99970,100,100059,100,99963,100,100068,100,99962,100,100084,100,99955,200,100086,100,99952,100,100094,100,99936,100,100126,100,99934,100,100169,100,99922,100
2019-06-28 09:34:20.000000000,100030,160,99979,360,100041,160,99978,160,100059,160,99970,160,100068,160,99963,160,100084,160,99962,160,100086,100,99955,200,100094,100,99952,100,100126,100,99936,100,100169,100,99934,100,100192,100,99922,100
2019-06-28 09:34:30.000000000,100030,160,99979,360,100041,160,99978,160,100059,160,99970,160,100068,160,99963,160,100084,160,99962,160,100086,100,99955,200,100094,100,99952,100,100126,100,99936,100,100169,100,99934,100,100192,100,99922,100
2019-06-28 09:34:32.809089138,100030,160,99979,360,100041,160,99978,160,100059,160,99970,160,100068,160,99963,160,100084,160,99962,160,100086,100,99955,200,100094,100,99952,100,100126,100,99936,100,100169,100,99934,100,100192,100,99922,100
2019-06-28 09:34:33.575724447,100030,160,99979,360,100041,160,99978,160,100059,160,99970,160,100068,60,99963,160,100084,160,99962,160,100086,100,99955,200,100094,100,99952,100,100126,100,99936,100,100169,100,99934,100,100192,100,99922,100
2019-06-28 09:34:40.000000000,100030,398,99979,598,100041,100,99978,100,100059,100,99970,100,100084,100,99963,100,100086,100,99962,100,100094,100,99955,200,100126,100,99952,100,100169,100,99936,100,100192,100,99934,100,100218,100,99922,100
2019-06-28 09:34:40.835138057,100030,398,99979,598,100041,100,99978,100,100059,100,99970,100,100084,100,99963,100,100086,100,99962,100,100094,100,99955,200,100169,100,99952,100,100192,100,99936,100,100218,100,99934,100,100230,100,99922,100
2019-06-28 09:34:50.000000000,100030,249,99979,449,100041,249,99978,249,100059,100,99970,100,100084,100,99963,100,100086,100,99962,100,100094,100,99955,200,100169,100,99952,100,100192,100,99936,100,100218,100,99934,100,100230,100,99922,100
2019-06-28 09:34:52.324708638,100030,249,99979,449,100041,249,99978,249,100059,100,99970,100,100084,100,99963,100,100086,100,99962,100,100094,100,99955,100,100169,100,99952,100,100192,100,99936,100,100218,100,99934,100,100230,100,99922,100
2019-06-28 09:35:00.000000000,100030,160,99979,360,100041,160,99978,160,100059,160,99970,160,100084,160,99963,160,100086,160,99962,160,100094,100,99955,100,100169,100,99952,100,100192,100,99936,100,100218,100,99934,100,100230,100,99922,100
2019-06-28 09:35:10.000000000,100030,174,99979,374,100041,174,99978,174,100059,174,99970,174,100084,174,99963,174,100086,100,99962,100,100094,100,99955,100,100169,100,99952,100,100192,100,99936,100,100218,100,99934,100,100230,100,99922,100
2019-06-28 09:35:20.000000000,100030,249,99979,449,100041,249,99978,249,100059,100,99970,100,100084,100,99963,100,100086,100,99962,100,100094,100,99955,100,100169,100,99952,100,100192,100,99936,100,100218,100,99934,100,100230,100,99922,100
2019-06-28 09:35:26.369111749,99992,100,99979,449,100030,249,99978,249,100041,249,99970,100,100059,100,99963,100,100084,100,99962,100,100086,100,99955,100,100094,100,99952,100,100169,100,99936,100,100192,100,99922,100,100218,100,99921,100
2019-06-28 09:35:30.000000000,99992,174,99979,374,100030,174,99978,174,100041,174,99970,174,100059,174,99963,174,100084,100,99962,100,100086,100,99955,100,100094,100,99952,100,100169,100,99936,100,100192,100,99922,100,100218,100,99921,100
2019-06-28 09:35:32.707831207,99992,174,99979,374,100011,100,99978,174,100030,174,99970,174,100041,174,99963,174,100059,174,99962,100,100084,100,99955,100,100086,100,99952,100,100094,100,99936,100,100169,100,99922,100,100192,100,99921,100
2019-06-28 09:35:40.000000000,99992,160,99979,360,100011,160,99978,160,100030,160,99970,160,100041,160,99963,160,100059,160,99962,160,100084,100,99955,100,100086,100,99952,100,100094,100,99936,100,100169,100,99922,100,100192,100,99921,100
2019-06-28 09:35:45.287540485,99992,160,99979,360,100011,160,99978,160,100030,60,99970,160,100041,160,99963,160,100049,100,99962,160,100059,160,99955,100,100084,100,99952,100,100086,100,99936,100,100094,100,99922,100,100169,100,99921,100
2019-06-28 09:35:46.966955180,99992,60,99979,360,100011,160,99978,160,100030,60,99970,160,100041,160,99963,160,100049,100,99962,160,100059,160,99955,100,100084,100,99952,100,100086,100,99936,100,100094,100,99922,100,100169,100,99921,100
2019-06-28 09:35:50.000000000,100011,160,99979,360,100041,160,99978,160,100049,160,99970,160,100059,160,99963,160,100084,160,99962,160,100086,100,99955,100,100094,100,99952,100,100169,100,99936,100,100192,100,99922,100,100218,100,99921,100
2019-06-28 09:36:00.000000000,100011,201,99979,401,100041,198,99978,198,100049,198,99970,198,100059,100,99963,100,100084,100,99962,100,100086,100,99955,100,100094,100,99952,100,100169,100,99936,100,100192,100,99922,100,100218,100,99921,100
2019-06-28 09:36:10.000000000,100011,174,99979,374,100041,174,99978,174,100049,174,99970,174,100059,174,99963,174,100084,100,99962,100,100086,100,99955,100,100094,100,99952,100,100169,100,99936,100,100192,100,99922,100,100218,100,99921,100
2019-06-28 09:36:17.533172697,100011,174,99986,100,100041,174,99979,374,100049,174,99978,174,100059,174,99970,174,100086,100,99963,174,100094,100,99962,100,100169,100,99955,100,100192,100,99952,100,100218,100,99936,100,100230,100,99922,100
2019-06-28 09:36:20.000000000,100011,201,99986,201,100041,198,99979,398,100049,198,99978,198,100059,100,99970,100,100086,100,99963,100,100094,100,99962,100,100169,100,99955,100,100192,100,99952,100,100218,100,99936,100,100230,100,99922,100
2019-06-28 09:36:24.117141481,100011,201,99986,201,100041,198,99979,398,100049,198,99978,198,100059,100,99970,100,100094,100,99963,100,100169,100,99962,100,100192,100,99955,100,100218,100,99952,100,100230,100,99936,100,100597,100,99922,100
2019-06-28 09:36:26.135333992,100011,201,99986,201,100041,198,99979,398,100049,198,99978,198,100059,100,99970,100,100094,100,99963,100,100169,100,99962,100,100192,100,99955,100,100218,100,99952,100,100230,100,99936,100,100273,100,99922,100
2019-06-28 09:36:29.138277813,99991,100,99986,201,100011,201,99979,398,100041,198,99978,198,100049,198,99970,100,100059,100,99963,100,100094,100,99962,100,100169,100,99955,100,100192,100,99952,100,100218,100,99936,100,100230,100,99922,100
2019-06-28 09:36:29.936606578,99991,100,99986,201,100011,201,99979,298,100041,198,99978,198,100049,198,99970,100,100059,100,99963,100,100094,100,99962,100,100169,100,99955,100,100192,100,99952,100,100218,100,99936,100,100230,100,99922,100
2019-06-28 09:36:30.000000000,99991,201,99986,201,100011,198,99979,298,100041,198,99978,198,100049,100,99970,100,100059,100,99963,100,100094,100,99962,100,100169,100,99955,100,100192,100,99952,100,100218,100,99936,100,100230,100,99922,100
2019-06-28 09:36:40.000000000,99991,174,99986,174,100011,174,99979,274,100041,174,99978,174,100049,174,99970,174,100059,100,99963,100,100094,100,99962,100,100169,100,99955,100,100192,100,99952,100,100218,100,99936,100,100230,100,99922,100
