EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99978, 100), (99970, 100), (99963, 100), (99962, 100), (99957, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100012, 200), (100041, 100), (100059, 100), (100068, 100), (100084, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99978, 100), (99970, 100), (99963, 100), (99962, 100), (99957, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100012, 200), (100041, 100), (100059, 100), (100068, 100), (100084, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99978, 100), (99970, 100), (99963, 100), (99962, 100), (99957, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100012, 200), (100041, 100), (100059, 100), (100068, 100), (100084, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99978, 100), (99970, 100), (99963, 100), (99962, 100), (99957, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100012, 200), (100041, 100), (100059, 100), (100068, 100), (100084, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99978, 100), (99970, 100), (99963, 100), (99962, 100), (99957, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100011, 200), (100012, 200), (100041, 100), (100059, 100), (100068, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99978, 100), (99970, 100), (99963, 100), (99962, 100), (99957, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100011, 200), (100012, 200), (100041, 100), (100059, 100), (100068, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99978, 100), (99970, 100), (99963, 100), (99962, 100), (99957, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100011, 200), (100012, 200), (100041, 100), (100059, 100), (100068, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99978, 100), (99970, 100), (99963, 100), (99962, 100), (99957, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100011, 200), (100012, 200), (100041, 100), (100059, 100), (100068, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99978, 100), (99970, 100), (99963, 100), (99962, 100), (99957, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100011, 100), (100012, 200), (100041, 100), (100059, 100), (100068, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99978, 100), (99970, 100), (99963, 100), (99962, 100), (99957, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100011, 100), (100012, 200), (100041, 100), (100059, 100), (100068, 100)]"
