EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000005,BID_DEPTH,[]
2019-06-28 09:30:00.000000005,ASK_DEPTH,"[(99960, 100)]"
2019-06-28 09:30:00.000000005,IMBALANCE,"[0, 100]"
2019-06-28 09:33:18.928405156,BID_DEPTH,"[(99979, 598)]"
2019-06-28 09:33:18.928405156,ASK_DEPTH,"[(100011, 298)]"
2019-06-28 09:33:18.928405156,IMBALANCE,"[598, 298]"
2019-06-28 09:33:18.928405156,HOLDINGS_UPDATED,"{'CASH': -1100, 'JPM': 100}"
2019-06-28 09:51:44.158606249,BID_DEPTH,"[(100051, 201)]"
2019-06-28 09:51:44.158606249,ASK_DEPTH,"[(100169, 201)]"
2019-06-28 09:51:44.158606249,IMBALANCE,"[201, 201]"
2019-06-28 09:59:08.445594437,BID_DEPTH,"[(100263, 201)]"
2019-06-28 09:59:08.445594437,ASK_DEPTH,"[(100286, 101)]"
2019-06-28 09:59:08.445594437,IMBALANCE,"[201, 101]"
2019-06-28 10:15:46.693830262,BID_DEPTH,"[(99975, 301)]"
2019-06-28 10:15:46.693830262,ASK_DEPTH,"[(100032, 101)]"
2019-06-28 10:15:46.693830262,IMBALANCE,"[301, 101]"
2019-06-28 10:18:38.401492416,BID_DEPTH,"[(100052, 160)]"
2019-06-28 10:18:38.401492416,ASK_DEPTH,"[(100200, 60)]"
2019-06-28 10:18:38.401492416,IMBALANCE,"[160, 60]"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 909223, 'JPM': 91}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1313811, 'JPM': 87}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1414958, 'JPM': 86}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1718399, 'JPM': 83}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2527575, 'JPM': 75}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2628722, 'JPM': 74}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3235604, 'JPM': 68}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3741339, 'JPM': 63}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4550515, 'JPM': 55}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5359691, 'JPM': 47}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5663132, 'JPM': 44}"
2019-06-28 10:43:35.120234222,BID_DEPTH,"[(100624, 398)]"
2019-06-28 10:43:35.120234222,ASK_DEPTH,"[(100631, 398)]"
2019-06-28 10:43:35.120234222,IMBALANCE,"[398, 398]"
2019-06-28 10:44:29.622293235,HOLDINGS_UPDATED,"{'CASH': -4385568, 'JPM': 144}"
2019-06-28 11:05:16.475690369,BID_DEPTH,"[(101382, 106)]"
2019-06-28 11:05:16.475690369,ASK_DEPTH,"[(101648, 104)]"
2019-06-28 11:05:16.475690369,IMBALANCE,"[106, 104]"
2019-06-28 11:05:16.475690369,HOLDINGS_UPDATED,"{'CASH': -3878658, 'JPM': 139}"
2019-06-28 11:05:16.475690369,HOLDINGS_UPDATED,"{'CASH': 5752632, 'JPM': 44}"
2019-06-28 11:22:37.451705615,BID_DEPTH,"[(100289, 398)]"
2019-06-28 11:22:37.451705615,ASK_DEPTH,"[(100542, 498)]"
2019-06-28 11:22:37.451705615,IMBALANCE,"[398, 498]"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6655485, 'JPM': 35}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6755802, 'JPM': 34}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7257387, 'JPM': 29}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7357704, 'JPM': 28}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8160240, 'JPM': 20}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8260557, 'JPM': 19}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8862459, 'JPM': 13}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9263727, 'JPM': 9}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10066263, 'JPM': 1}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,{'CASH': 10166580}
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10768482, 'JPM': -6}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11571018, 'JPM': -14}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12373554, 'JPM': -22}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13276407, 'JPM': -31}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13677675, 'JPM': -35}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13777992, 'JPM': -36}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14078943, 'JPM': -39}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14881479, 'JPM': -47}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14981796, 'JPM': -48}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15583698, 'JPM': -54}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15784332, 'JPM': -56}"
2019-06-28 11:23:30.481003969,BID_DEPTH,"[(100289, 174)]"
2019-06-28 11:23:30.481003969,ASK_DEPTH,"[(100542, 174)]"
2019-06-28 11:23:30.481003969,IMBALANCE,"[174, 174]"
2019-06-28 11:23:30.481003969,HOLDINGS_UPDATED,"{'CASH': 5730132, 'JPM': 44}"
2019-06-28 11:44:58.264246614,BID_DEPTH,"[(99618, 79)]"
2019-06-28 11:44:58.264246614,ASK_DEPTH,"[(99766, 67)]"
2019-06-28 11:44:58.264246614,IMBALANCE,"[79, 67]"
2019-06-28 12:09:48.994631198,BID_DEPTH,[]
2019-06-28 12:09:48.994631198,ASK_DEPTH,"[(99760, 100)]"
2019-06-28 12:09:48.994631198,IMBALANCE,"[0, 100]"
2019-06-28 12:09:48.994631198,HOLDINGS_UPDATED,"{'CASH': -4245868, 'JPM': 144}"
2019-06-28 12:10:56.043092555,BID_DEPTH,[]
2019-06-28 12:10:56.043092555,ASK_DEPTH,"[(100051, 100)]"
2019-06-28 12:10:56.043092555,IMBALANCE,"[0, 100]"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5144869, 'JPM': 153}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5244758, 'JPM': 154}"
