EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000005,BID_DEPTH,"[(99975, 100)]"
2019-06-28 09:30:00.000000005,ASK_DEPTH,"[(100172, 100)]"
2019-06-28 09:30:00.000000005,IMBALANCE,"[100, 100]"
2019-06-28 09:37:53.752800800,BID_DEPTH,"[(100051, 297)]"
2019-06-28 09:37:53.752800800,ASK_DEPTH,"[(100054, 297)]"
2019-06-28 09:37:53.752800800,IMBALANCE,"[297, 297]"
2019-06-28 09:46:32.972905672,BID_DEPTH,"[(100086, 100)]"
2019-06-28 09:46:32.972905672,ASK_DEPTH,"[(100087, 494)]"
2019-06-28 09:46:32.972905672,IMBALANCE,"[100, 494]"
2019-06-28 10:01:24.582064669,BID_DEPTH,"[(99844, 179)]"
2019-06-28 10:01:24.582064669,ASK_DEPTH,"[(99901, 179)]"
2019-06-28 10:01:24.582064669,IMBALANCE,"[179, 179]"
2019-06-28 10:07:50.059723425,BID_DEPTH,"[(99915, 179)]"
2019-06-28 10:07:50.059723425,ASK_DEPTH,"[(100044, 81)]"
2019-06-28 10:07:50.059723425,IMBALANCE,"[179, 81]"
2019-06-28 10:07:50.059723425,HOLDINGS_UPDATED,"{'CASH': 9799912, 'JPM': 2}"
2019-06-28 10:07:50.059723425,HOLDINGS_UPDATED,"{'CASH': 1896436, 'JPM': 81}"
2019-06-28 10:14:05.513373388,HOLDINGS_UPDATED,"{'CASH': -4400, 'JPM': 100}"
2019-06-28 10:39:19.050255443,BID_DEPTH,"[(101264, 297)]"
2019-06-28 10:39:19.050255443,ASK_DEPTH,"[(101402, 199)]"
2019-06-28 10:39:19.050255443,IMBALANCE,"[297, 199]"
2019-06-28 10:39:19.050255443,HOLDINGS_UPDATED,"{'CASH': -207204, 'JPM': 102}"
2019-06-28 10:39:19.050255443,HOLDINGS_UPDATED,"{'CASH': -10144600, 'JPM': 200}"
2019-06-28 11:12:43.219299001,BID_DEPTH,"[(101504, 179)]"
2019-06-28 11:12:43.219299001,ASK_DEPTH,"[(101648, 181)]"
2019-06-28 11:12:43.219299001,IMBALANCE,"[179, 181]"
2019-06-28 11:12:43.219299001,HOLDINGS_UPDATED,"{'CASH': 5800, 'JPM': 100}"
2019-06-28 11:17:10.097255588,BID_DEPTH,"[(100925, 234)]"
2019-06-28 11:17:10.097255588,ASK_DEPTH,"[(100985, 136)]"
2019-06-28 11:17:10.097255588,IMBALANCE,"[234, 136]"
2019-06-28 11:17:10.097255588,HOLDINGS_UPDATED,"{'CASH': -196170, 'JPM': 102}"
2019-06-28 11:17:10.097255588,HOLDINGS_UPDATED,"{'CASH': -10092700, 'JPM': 200}"
2019-06-28 11:22:08.286225911,BID_DEPTH,"[(100896, 36)]"
2019-06-28 11:22:08.286225911,ASK_DEPTH,"[(101062, 134)]"
2019-06-28 11:22:08.286225911,IMBALANCE,"[36, 134]"
2019-06-28 11:22:08.286225911,HOLDINGS_UPDATED,"{'CASH': -6460444, 'JPM': 164}"
2019-06-28 11:24:45.144081367,BID_DEPTH,"[(100774, 297)]"
2019-06-28 11:24:45.144081367,ASK_DEPTH,"[(100848, 218)]"
2019-06-28 11:24:45.144081367,IMBALANCE,"[297, 218]"
2019-06-28 11:24:45.144081367,HOLDINGS_UPDATED,"{'CASH': 3616956, 'JPM': 64}"
2019-06-28 11:33:06.761945255,BID_DEPTH,"[(100271, 81)]"
2019-06-28 11:33:06.761945255,ASK_DEPTH,"[(100564, 272)]"
2019-06-28 11:33:06.761945255,IMBALANCE,"[81, 272]"
2019-06-28 11:36:22.138930395,BID_DEPTH,"[(100237, 236)]"
2019-06-28 11:36:22.138930395,ASK_DEPTH,"[(100563, 220)]"
2019-06-28 11:36:22.138930395,IMBALANCE,"[236, 220]"
2019-06-28 11:43:19.508959496,BID_DEPTH,"[(100047, 81)]"
2019-06-28 11:43:19.508959496,ASK_DEPTH,"[(100287, 179)]"
2019-06-28 11:43:19.508959496,IMBALANCE,"[81, 179]"
2019-06-28 11:43:19.508959496,HOLDINGS_UPDATED,"{'CASH': 3817050, 'JPM': 62}"
2019-06-28 11:43:19.508959496,HOLDINGS_UPDATED,"{'CASH': 11720763, 'JPM': -17}"
2019-06-28 11:54:12.394465117,HOLDINGS_UPDATED,"{'CASH': 13621656, 'JPM': -36}"
2019-06-28 11:56:58.292852848,BID_DEPTH,"[(100278, 297)]"
2019-06-28 11:56:58.292852848,ASK_DEPTH,"[(100303, 297)]"
2019-06-28 11:56:58.292852848,IMBALANCE,"[297, 297]"
2019-06-28 11:56:58.292852848,HOLDINGS_UPDATED,"{'CASH': 3591356, 'JPM': 64}"
2019-06-28 12:06:51.104673849,BID_DEPTH,"[(99405, 81)]"
2019-06-28 12:06:51.104673849,ASK_DEPTH,"[(99759, 98)]"
2019-06-28 12:06:51.104673849,IMBALANCE,"[81, 98]"
2019-06-28 12:08:40.820864303,BID_DEPTH,"[(99242, 236)]"
2019-06-28 12:08:40.820864303,ASK_DEPTH,"[(99624, 234)]"
2019-06-28 12:08:40.820864303,IMBALANCE,"[236, 234]"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3094771, 'JPM': 69}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2896137, 'JPM': 71}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2796820, 'JPM': 72}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2697503, 'JPM': 73}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2498869, 'JPM': 75}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2399552, 'JPM': 76}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1902967, 'JPM': 81}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1605016, 'JPM': 84}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1207748, 'JPM': 88}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 711163, 'JPM': 93}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -182690, 'JPM': 102}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -579958, 'JPM': 106}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -778592, 'JPM': 108}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -977226, 'JPM': 110}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1672445, 'JPM': 117}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2268347, 'JPM': 123}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2466981, 'JPM': 125}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2566298, 'JPM': 126}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3162200, 'JPM': 132}"
