EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100029, 234)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100033, 234)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[234, 234]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100029, 179)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100035, 179)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[179, 179]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100029, 494)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100035, 494)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[494, 494]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100030, 279)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100035, 179)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[279, 179]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100030, 279)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100035, 179)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[279, 179]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100035, 179)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100045, 179)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[179, 179]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100043, 297)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100052, 297)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[297, 297]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100051, 297)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100054, 297)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[297, 297]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100051, 279)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100054, 179)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[279, 179]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100051, 198)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100054, 198)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[198, 198]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100054, 198)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100062, 198)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[198, 198]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100051, 234)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100054, 236)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[234, 236]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100049, 297)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100054, 299)]"
