EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000042,BID_DEPTH,"[(100001, 100)]"
2019-06-28 09:30:00.000000042,ASK_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000042,IMBALANCE,"[100, 100]"
2019-06-28 09:37:05.279949712,BID_DEPTH,"[(100043, 297)]"
2019-06-28 09:37:05.279949712,ASK_DEPTH,"[(100052, 297)]"
2019-06-28 09:37:05.279949712,IMBALANCE,"[297, 297]"
2019-06-28 09:37:05.279949712,HOLDINGS_UPDATED,"{'CASH': -5200, 'JPM': 100}"
2019-06-28 10:17:49.302293532,BID_DEPTH,"[(99889, 494)]"
2019-06-28 10:17:49.302293532,ASK_DEPTH,"[(99948, 494)]"
2019-06-28 10:17:49.302293532,IMBALANCE,"[494, 494]"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -504380, 'JPM': 105}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -704052, 'JPM': 107}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -803888, 'JPM': 108}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -903724, 'JPM': 109}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1103396, 'JPM': 111}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1203232, 'JPM': 112}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1702412, 'JPM': 117}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2001920, 'JPM': 120}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2401264, 'JPM': 124}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2900444, 'JPM': 129}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3798968, 'JPM': 138}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4198312, 'JPM': 142}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4397984, 'JPM': 144}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4597656, 'JPM': 146}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5296508, 'JPM': 153}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5895524, 'JPM': 159}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6095196, 'JPM': 161}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6195032, 'JPM': 162}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6794048, 'JPM': 168}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7692572, 'JPM': 177}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8291588, 'JPM': 183}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9090276, 'JPM': 191}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9190112, 'JPM': 192}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9789128, 'JPM': 198}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9988800, 'JPM': 200}"
2019-06-28 10:24:44.718878760,BID_DEPTH,"[(99836, 594)]"
2019-06-28 10:24:44.718878760,ASK_DEPTH,"[(100401, 494)]"
2019-06-28 10:24:44.718878760,IMBALANCE,"[594, 494]"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9484415, 'JPM': 195}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9282661, 'JPM': 193}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9181784, 'JPM': 192}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9080907, 'JPM': 191}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8879153, 'JPM': 189}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8778276, 'JPM': 188}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8273891, 'JPM': 183}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7971260, 'JPM': 180}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7567752, 'JPM': 176}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7063367, 'JPM': 171}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6155474, 'JPM': 162}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5751966, 'JPM': 158}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5550212, 'JPM': 156}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5348458, 'JPM': 154}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4642319, 'JPM': 147}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4037057, 'JPM': 141}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3835303, 'JPM': 139}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3734426, 'JPM': 138}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3129164, 'JPM': 132}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2221271, 'JPM': 123}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1616009, 'JPM': 117}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -808993, 'JPM': 109}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -708116, 'JPM': 108}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -102854, 'JPM': 102}"
2019-06-28 10:32:11.436194290,HOLDINGS_UPDATED,"{'CASH': 98900, 'JPM': 100}"
2019-06-28 10:33:50.690375633,BID_DEPTH,"[(100877, 135)]"
2019-06-28 10:33:50.690375633,ASK_DEPTH,"[(101098, 234)]"
2019-06-28 10:33:50.690375633,IMBALANCE,"[135, 234]"
2019-06-28 10:36:21.232298507,BID_DEPTH,"[(101098, 117)]"
2019-06-28 10:36:21.232298507,ASK_DEPTH,"[(101168, 200)]"
2019-06-28 10:36:21.232298507,IMBALANCE,"[117, 200]"
2019-06-28 10:36:21.232298507,HOLDINGS_UPDATED,"{'CASH': -103436, 'JPM': 102}"
2019-06-28 10:36:21.232298507,HOLDINGS_UPDATED,"{'CASH': -10017900, 'JPM': 200}"
2019-06-28 10:39:25.969475857,BID_DEPTH,"[(101264, 297)]"
