FundamentalTime,FundamentalValue
2019-06-28 11:11:49.422616627,101372.0
2019-06-28 11:12:20.256595523,101164.0
2019-06-28 11:12:26.335597610,101020.0
2019-06-28 11:12:30.909029668,101042.0
2019-06-28 11:12:43.219299001,101111.0
2019-06-28 11:12:44.931204396,101093.0
2019-06-28 11:13:05.003439597,101140.0
2019-06-28 11:13:05.772322590,101137.0
2019-06-28 11:13:22.300989836,101139.0
2019-06-28 11:13:51.624891644,101065.0
2019-06-28 11:14:03.470530799,100784.0
2019-06-28 11:14:06.493439344,100780.0
2019-06-28 11:14:26.999281218,100790.0
2019-06-28 11:14:38.321777062,100760.0
2019-06-28 11:15:19.004110996,100832.0
2019-06-28 11:15:23.641241683,100812.0
2019-06-28 11:15:46.176060076,100968.0
2019-06-28 11:15:50.746551982,100985.0
2019-06-28 11:15:54.348399798,101012.0
2019-06-28 11:15:57.570576821,100984.0
2019-06-28 11:16:06.681699768,100920.0
2019-06-28 11:16:08.538329235,100899.0
2019-06-28 11:16:13.122973957,100894.0
2019-06-28 11:16:17.597638617,100823.0
2019-06-28 11:16:41.425985368,101116.0
2019-06-28 11:16:49.897558814,101077.0
2019-06-28 11:16:51.658728607,101075.0
2019-06-28 11:16:56.814341509,101019.0
2019-06-28 11:16:59.523203107,101033.0
2019-06-28 11:17:10.097255588,101055.0
2019-06-28 11:17:12.790332689,101111.0
2019-06-28 11:17:28.323135951,101146.0
2019-06-28 11:17:28.379335350,101147.0
2019-06-28 11:17:40.058129543,101159.0
2019-06-28 11:17:43.052968803,101172.0
2019-06-28 11:18:05.738119737,101263.0
2019-06-28 11:18:05.996831332,101265.0
2019-06-28 11:18:26.640368718,100916.0
2019-06-28 11:18:38.631589041,100768.0
2019-06-28 11:19:28.513294007,100553.0
2019-06-28 11:20:10.057543115,100151.0
2019-06-28 11:20:16.348569158,100115.0
2019-06-28 11:21:45.123765961,99485.0
2019-06-28 11:22:03.042053830,99333.0
2019-06-28 11:22:06.893456806,99261.0
2019-06-28 11:22:08.286225911,99293.0
2019-06-28 11:22:37.227412390,99401.0
2019-06-28 11:22:40.430642308,99425.0
2019-06-28 11:22:50.202963788,99610.0
2019-06-28 11:22:52.496220528,99605.0
2019-06-28 11:22:56.750705149,99650.0
2019-06-28 11:23:09.180853493,99536.0
2019-06-28 11:23:10.663421562,99531.0
2019-06-28 11:23:22.305578592,99486.0
2019-06-28 11:23:22.652940890,99492.0
2019-06-28 11:24:09.507483189,99475.0
2019-06-28 11:24:45.144081367,100037.0
2019-06-28 11:25:44.522128144,100718.0
2019-06-28 11:25:53.627250393,100628.0
2019-06-28 11:25:59.317616827,100666.0
2019-06-28 11:26:09.721545869,100643.0
2019-06-28 11:26:26.008491195,100577.0
2019-06-28 11:26:27.937515652,100601.0
2019-06-28 11:26:28.275286534,100598.0
2019-06-28 11:26:37.941943315,100462.0
2019-06-28 11:27:35.208860819,100519.0
2019-06-28 11:27:36.307135077,100514.0
2019-06-28 11:28:03.682674175,100267.0
2019-06-28 11:28:13.393339199,100288.0
2019-06-28 11:28:27.422217480,100497.0
2019-06-28 11:28:40.186029596,100444.0
2019-06-28 11:29:05.957767497,100209.0
2019-06-28 11:29:06.065784747,100211.0
2019-06-28 11:29:09.458039467,100247.0
2019-06-28 11:29:13.177900381,100230.0
2019-06-28 11:29:47.143012840,100179.0
2019-06-28 11:30:03.591695567,99963.0
2019-06-28 11:30:06.909629027,99951.0
2019-06-28 11:30:17.559391748,99948.0
2019-06-28 11:30:17.893674645,99951.0
2019-06-28 11:30:18.501100622,99959.0
2019-06-28 11:30:27.638663953,100058.0
2019-06-28 11:30:40.485036689,99990.0
2019-06-28 11:30:41.626691810,99993.0
2019-06-28 11:30:43.498028670,100011.0
2019-06-28 11:30:46.930840706,99977.0
2019-06-28 11:30:52.355970425,99948.0
2019-06-28 11:30:53.600159092,99928.0
2019-06-28 11:30:56.641772299,99940.0
2019-06-28 11:31:01.286284592,99961.0
2019-06-28 11:31:31.582267999,100375.0
2019-06-28 11:32:33.138661425,99709.0
2019-06-28 11:32:40.595579708,99706.0
2019-06-28 11:32:45.571481798,99699.0
2019-06-28 11:32:48.463989950,99698.0
2019-06-28 11:32:56.600076624,99715.0
2019-06-28 11:33:06.761945255,99677.0
2019-06-28 11:33:12.768658581,99753.0
2019-06-28 11:33:13.516677230,99758.0
2019-06-28 11:33:17.413037039,99757.0
2019-06-28 11:33:18.826503686,99731.0
2019-06-28 11:33:38.638679980,100080.0
2019-06-28 11:34:19.104892496,100157.0
2019-06-28 11:34:43.439121015,100445.0
2019-06-28 11:35:04.719473423,100559.0
2019-06-28 11:35:28.763940509,100480.0
2019-06-28 11:35:28.970490257,100481.0
2019-06-28 11:35:35.385810632,100535.0
2019-06-28 11:35:39.033514593,100513.0
2019-06-28 11:35:39.826368055,100500.0
2019-06-28 11:36:08.195555002,100710.0
2019-06-28 11:36:21.036610201,100755.0
2019-06-28 11:36:22.138930395,100739.0
2019-06-28 11:36:35.995671414,100758.0
2019-06-28 11:36:43.600189775,100759.0
2019-06-28 11:36:47.853060370,100804.0
2019-06-28 11:37:05.089676879,100746.0
2019-06-28 11:37:13.970131118,100799.0
2019-06-28 11:37:24.195059968,100832.0
2019-06-28 11:37:36.034869493,100733.0
2019-06-28 11:37:41.775664508,100711.0
2019-06-28 11:37:56.125363675,100737.0
2019-06-28 11:38:04.669085362,100781.0
2019-06-28 11:38:22.228140690,100457.0
2019-06-28 11:38:52.944784848,100347.0
2019-06-28 11:39:23.708311380,100376.0
2019-06-28 11:39:29.260656082,100235.0
2019-06-28 11:39:30.023599535,100236.0
2019-06-28 11:39:46.074275918,100324.0
2019-06-28 11:39:54.932498971,100200.0
2019-06-28 11:40:02.496404077,100193.0
2019-06-28 11:40:19.698517205,100267.0
2019-06-28 11:40:24.790891461,100211.0
2019-06-28 11:40:41.264699642,100001.0
2019-06-28 11:41:09.217510438,99541.0
2019-06-28 11:41:44.179637597,99204.0
2019-06-28 11:41:46.917892538,99219.0
2019-06-28 11:42:25.162349948,99200.0
2019-06-28 11:42:48.924863085,99161.0
2019-06-28 11:42:49.112517351,99163.0
2019-06-28 11:42:58.165865915,99203.0
2019-06-28 11:43:15.270707338,99341.0
2019-06-28 11:43:19.508959496,99344.0
2019-06-28 11:43:26.803633028,99344.0
2019-06-28 11:44:38.536761141,99013.0
2019-06-28 11:45:01.917929490,99130.0
2019-06-28 11:45:10.778780265,99089.0
2019-06-28 11:45:13.536046579,99059.0
2019-06-28 11:45:14.802203166,99066.0
2019-06-28 11:46:17.442550712,98918.0
2019-06-28 11:46:20.152909833,98869.0
2019-06-28 11:46:30.519698068,99117.0
2019-06-28 11:46:39.744608338,99047.0
2019-06-28 11:47:00.301860689,99371.0
2019-06-28 11:47:01.223312676,99374.0
2019-06-28 11:47:15.053953547,99129.0
