EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000095,BID_DEPTH,"[(100029, 100)]"
2019-06-28 09:30:00.000000095,ASK_DEPTH,"[(100035, 100)]"
2019-06-28 09:30:00.000000095,IMBALANCE,"[100, 100]"
2019-06-28 09:35:28.264683757,BID_DEPTH,"[(100030, 297)]"
2019-06-28 09:35:28.264683757,ASK_DEPTH,"[(100035, 197)]"
2019-06-28 09:35:28.264683757,IMBALANCE,"[297, 197]"
2019-06-28 09:35:28.264683757,HOLDINGS_UPDATED,"{'CASH': -3500, 'JPM': 100}"
2019-06-28 09:50:29.092602821,BID_DEPTH,"[(100054, 494)]"
2019-06-28 09:50:29.092602821,ASK_DEPTH,"[(100129, 494)]"
2019-06-28 09:50:29.092602821,IMBALANCE,"[494, 494]"
2019-06-28 10:17:32.287863694,BID_DEPTH,"[(99838, 297)]"
2019-06-28 10:17:32.287863694,ASK_DEPTH,"[(99948, 297)]"
2019-06-28 10:17:32.287863694,IMBALANCE,"[297, 297]"
2019-06-28 10:18:10.710076880,HOLDINGS_UPDATED,"{'CASH': -9992400, 'JPM': 200}"
2019-06-28 10:34:54.552953567,BID_DEPTH,"[(101019, 297)]"
2019-06-28 10:34:54.552953567,ASK_DEPTH,"[(101090, 297)]"
2019-06-28 10:34:54.552953567,IMBALANCE,"[297, 297]"
2019-06-28 10:36:21.232298507,HOLDINGS_UPDATED,"{'CASH': -77936, 'JPM': 102}"
2019-06-28 10:36:57.180267442,HOLDINGS_UPDATED,"{'CASH': 124400, 'JPM': 100}"
2019-06-28 10:38:59.501621378,BID_DEPTH,"[(101264, 100)]"
2019-06-28 10:38:59.501621378,ASK_DEPTH,"[(101402, 494)]"
2019-06-28 10:38:59.501621378,IMBALANCE,"[100, 494]"
2019-06-28 10:45:17.044135250,BID_DEPTH,"[(101624, 315)]"
2019-06-28 10:45:17.044135250,ASK_DEPTH,"[(101716, 396)]"
2019-06-28 10:45:17.044135250,IMBALANCE,"[315, 396]"
2019-06-28 10:50:26.607702429,BID_DEPTH,"[(101393, 494)]"
2019-06-28 10:50:26.607702429,ASK_DEPTH,"[(101809, 396)]"
2019-06-28 10:50:26.607702429,IMBALANCE,"[494, 396]"
2019-06-28 10:50:26.607702429,HOLDINGS_UPDATED,{'CASH': 10263700}
2019-06-28 11:08:17.896672562,BID_DEPTH,"[(101017, 179)]"
2019-06-28 11:08:17.896672562,ASK_DEPTH,"[(101496, 79)]"
2019-06-28 11:08:17.896672562,IMBALANCE,"[179, 79]"
2019-06-28 11:08:17.896672562,HOLDINGS_UPDATED,"{'CASH': 2245516, 'JPM': 79}"
2019-06-28 11:13:22.300989836,HOLDINGS_UPDATED,"{'CASH': 114100, 'JPM': 100}"
2019-06-28 11:30:46.930840706,BID_DEPTH,"[(100541, 179)]"
2019-06-28 11:30:46.930840706,ASK_DEPTH,"[(100566, 98)]"
2019-06-28 11:30:46.930840706,IMBALANCE,"[179, 98]"
2019-06-28 11:30:46.930840706,HOLDINGS_UPDATED,{'CASH': 10168200}
2019-06-28 11:38:04.669085362,BID_DEPTH,"[(100563, 81)]"
2019-06-28 11:38:04.669085362,ASK_DEPTH,"[(100564, 165)]"
2019-06-28 11:38:04.669085362,IMBALANCE,"[81, 165]"
2019-06-28 11:38:04.669085362,HOLDINGS_UPDATED,"{'CASH': 1519696, 'JPM': 86}"
2019-06-28 11:38:04.669085362,HOLDINGS_UPDATED,"{'CASH': 111800, 'JPM': 100}"
2019-06-28 11:49:42.840961686,BID_DEPTH,"[(99240, 136)]"
2019-06-28 11:49:42.840961686,ASK_DEPTH,"[(99328, 234)]"
2019-06-28 11:49:42.840961686,IMBALANCE,"[136, 234]"
2019-06-28 11:56:09.339248037,HOLDINGS_UPDATED,{'CASH': 10139500}
2019-06-28 11:58:18.563223430,BID_DEPTH,"[(100674, 81)]"
2019-06-28 11:58:18.563223430,ASK_DEPTH,"[(100749, 179)]"
2019-06-28 11:58:18.563223430,IMBALANCE,"[81, 179]"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9637405, 'JPM': 5}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9436567, 'JPM': 7}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9336148, 'JPM': 8}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9235729, 'JPM': 9}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9034891, 'JPM': 11}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8934472, 'JPM': 12}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8432377, 'JPM': 17}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8131120, 'JPM': 20}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7729444, 'JPM': 24}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7227349, 'JPM': 29}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6323578, 'JPM': 38}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5921902, 'JPM': 42}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5721064, 'JPM': 44}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5520226, 'JPM': 46}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4817293, 'JPM': 53}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4214779, 'JPM': 59}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4013941, 'JPM': 61}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3913522, 'JPM': 62}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3311008, 'JPM': 68}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2407237, 'JPM': 77}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1804723, 'JPM': 83}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1001371, 'JPM': 91}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 900952, 'JPM': 92}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 298438, 'JPM': 98}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 97600, 'JPM': 100}"
2019-06-28 12:01:51.959062487,BID_DEPTH,"[(100277, 199)]"
2019-06-28 12:01:51.959062487,ASK_DEPTH,"[(100419, 397)]"
2019-06-28 12:01:51.959062487,IMBALANCE,"[199, 397]"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -403685, 'JPM': 105}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -604199, 'JPM': 107}"
