,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,,,99975,100,,,99927,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,100172,100,99975,100,,,99927,100,,,99861,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,99985,100,99975,100,100120,100,99927,100,100172,100,99861,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000008,99985,100,99975,100,100120,100,99935,100,100172,100,99927,100,,,99861,100,,,99858,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,99985,100,99975,100,100087,100,99935,100,100120,100,99927,100,100130,100,99861,100,100172,100,99858,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,100087,100,99975,100,100120,100,99969,100,100130,100,99935,100,100172,100,99927,100,,,99861,100,,,99858,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,100087,100,99975,100,100120,100,99969,100,100130,100,99935,100,100172,100,99932,100,,,99927,100,,,99874,100,,,99861,100,,,99858,100,,,,,,,,
2019-06-28 09:30:00.000000017,100086,100,99975,100,100087,100,99969,100,100120,100,99935,100,100130,100,99932,100,100172,100,99927,100,,,99874,100,,,99861,100,,,99858,100,,,,,,,,
2019-06-28 09:30:00.000000018,100086,100,99975,100,100087,100,99969,100,100120,100,99946,100,100130,100,99935,100,100172,100,99932,100,,,99927,100,,,99920,100,,,99874,100,,,99861,100,,,99858,100
2019-06-28 09:30:00.000000022,100058,100,99975,100,100086,100,99969,100,100087,100,99946,100,100104,100,99935,100,100120,100,99932,100,100130,100,99927,100,100172,100,99920,100,,,99874,100,,,99861,100,,,99858,100
2019-06-28 09:30:00.000000023,100058,100,99975,100,100086,100,99969,100,100087,100,99946,100,100104,100,99935,100,100120,100,99932,100,100130,100,99927,100,100172,100,99920,100,,,99874,100,,,99861,100,,,99858,100
2019-06-28 09:30:00.000000024,100058,100,99975,100,100086,100,99969,100,100087,100,99946,100,100104,100,99935,100,100120,100,99932,100,100130,100,99927,100,100136,100,99920,100,100172,100,99874,100,,,99861,100,,,99858,100
2019-06-28 09:30:00.000000026,100058,100,99975,200,100086,100,99969,100,100087,100,99946,100,100104,100,99935,100,100106,100,99932,100,100120,100,99927,100,100130,100,99920,100,100136,100,99874,100,100172,100,99861,100,,,99858,100
2019-06-28 09:30:00.000000027,100058,100,99975,200,100086,100,99969,100,100087,100,99946,100,100104,100,99935,100,100106,100,99932,100,100120,100,99927,100,100130,100,99920,100,100136,100,99874,100,100172,100,99861,100,,,99858,100
2019-06-28 09:30:00.000000029,100009,100,99975,200,100058,100,99969,100,100086,100,99946,100,100087,100,99935,100,100104,100,99932,100,100106,100,99927,100,100120,100,99920,100,100130,100,99874,100,100136,100,99861,100,100172,100,99858,100
2019-06-28 09:30:00.000000031,100009,100,99976,100,100058,100,99975,200,100086,100,99972,100,100087,100,99969,100,100104,100,99946,100,100106,100,99935,100,100120,100,99932,100,100130,100,99927,100,100136,100,99920,100,100172,100,99874,100
2019-06-28 09:30:00.000000033,100009,100,99976,200,100054,100,99975,200,100058,100,99972,100,100086,100,99969,100,100087,100,99946,100,100104,100,99935,100,100106,100,99932,100,100120,100,99927,100,100130,100,99920,100,100136,100,99874,100
2019-06-28 09:30:00.000000035,100009,100,99976,200,100054,100,99975,200,100058,100,99972,100,100086,100,99969,100,100087,100,99946,100,100104,100,99935,100,100106,100,99932,100,100118,100,99927,100,100120,100,99920,100,100130,100,99874,100
2019-06-28 09:30:00.000000040,100009,100,99976,100,100054,100,99975,200,100058,100,99972,100,100086,100,99969,100,100087,100,99946,100,100104,100,99935,100,100106,100,99932,100,100118,100,99927,100,100120,100,99920,100,100130,100,99874,100
