EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000011,BID_DEPTH,"[(99969, 100)]"
2019-06-28 09:30:00.000000011,ASK_DEPTH,"[(100087, 100)]"
2019-06-28 09:30:00.000000011,IMBALANCE,"[100, 100]"
2019-06-28 09:45:54.402296965,BID_DEPTH,"[(100086, 100)]"
2019-06-28 09:45:54.402296965,ASK_DEPTH,"[(100087, 234)]"
2019-06-28 09:45:54.402296965,IMBALANCE,"[100, 234]"
2019-06-28 09:56:29.246642778,BID_DEPTH,"[(100044, 494)]"
2019-06-28 09:56:29.246642778,ASK_DEPTH,"[(100048, 494)]"
2019-06-28 09:56:29.246642778,IMBALANCE,"[494, 494]"
2019-06-28 10:06:32.447782511,BID_DEPTH,"[(99967, 297)]"
2019-06-28 10:06:32.447782511,ASK_DEPTH,"[(100044, 199)]"
2019-06-28 10:06:32.447782511,IMBALANCE,"[297, 199]"
2019-06-28 10:17:49.198572727,BID_DEPTH,"[(99889, 494)]"
2019-06-28 10:17:49.198572727,ASK_DEPTH,"[(99948, 494)]"
2019-06-28 10:17:49.198572727,IMBALANCE,"[494, 494]"
2019-06-28 10:22:51.214817699,BID_DEPTH,"[(99836, 179)]"
2019-06-28 10:22:51.214817699,ASK_DEPTH,"[(100401, 179)]"
2019-06-28 10:22:51.214817699,IMBALANCE,"[179, 179]"
2019-06-28 10:40:07.193903314,BID_DEPTH,"[(101264, 234)]"
2019-06-28 10:40:07.193903314,ASK_DEPTH,"[(101450, 136)]"
2019-06-28 10:40:07.193903314,IMBALANCE,"[234, 136]"
2019-06-28 11:29:47.143012840,BID_DEPTH,"[(100566, 179)]"
2019-06-28 11:29:47.143012840,ASK_DEPTH,"[(100749, 265)]"
2019-06-28 11:29:47.143012840,IMBALANCE,"[179, 265]"
2019-06-28 11:32:56.600076624,BID_DEPTH,"[(100271, 494)]"
2019-06-28 11:32:56.600076624,ASK_DEPTH,"[(100564, 494)]"
2019-06-28 11:32:56.600076624,IMBALANCE,"[494, 494]"
2019-06-28 11:37:56.125363675,HOLDINGS_UPDATED,"{'CASH': 10703948, 'JPM': -7}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11407896, 'JPM': -14}"
2019-06-28 11:38:04.669085362,HOLDINGS_UPDATED,"{'CASH': 20056400, 'JPM': -100}"
2019-06-28 11:57:15.493911965,BID_DEPTH,"[(100278, 81)]"
2019-06-28 11:57:15.493911965,ASK_DEPTH,"[(100430, 79)]"
2019-06-28 11:57:15.493911965,IMBALANCE,"[81, 79]"
2019-06-28 12:01:16.729681271,HOLDINGS_UPDATED,{'CASH': 10028500}
2019-06-28 12:26:48.131433846,BID_DEPTH,"[(99624, 179)]"
2019-06-28 12:26:48.131433846,ASK_DEPTH,"[(99969, 179)]"
2019-06-28 12:26:48.131433846,IMBALANCE,"[179, 179]"
2019-06-28 12:53:13.786591089,BID_DEPTH,"[(100438, 270)]"
2019-06-28 12:53:13.786591089,ASK_DEPTH,"[(100738, 283)]"
2019-06-28 12:53:13.786591089,IMBALANCE,"[270, 283]"
2019-06-28 13:00:35.323222663,BID_DEPTH,"[(101320, 2)]"
2019-06-28 13:00:35.323222663,ASK_DEPTH,"[(101323, 198)]"
2019-06-28 13:00:35.323222663,IMBALANCE,"[2, 198]"
2019-06-28 13:02:21.311054959,BID_DEPTH,"[(101242, 117)]"
2019-06-28 13:02:21.311054959,ASK_DEPTH,"[(101320, 199)]"
2019-06-28 13:02:21.311054959,IMBALANCE,"[117, 199]"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10332460, 'JPM': -3}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10535100, 'JPM': -5}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10636420, 'JPM': -6}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10737740, 'JPM': -7}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10940380, 'JPM': -9}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11041700, 'JPM': -10}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11548300, 'JPM': -15}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11852260, 'JPM': -18}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12257540, 'JPM': -22}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12764140, 'JPM': -27}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13676020, 'JPM': -36}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14081300, 'JPM': -40}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14283940, 'JPM': -42}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14486580, 'JPM': -44}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15195820, 'JPM': -51}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15803740, 'JPM': -57}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16006380, 'JPM': -59}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16107700, 'JPM': -60}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16715620, 'JPM': -66}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17627500, 'JPM': -75}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18235420, 'JPM': -81}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19045980, 'JPM': -89}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19147300, 'JPM': -90}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19755220, 'JPM': -96}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20160500, 'JPM': -100}"
2019-06-28 13:12:02.609300412,BID_DEPTH,"[(100416, 79)]"
2019-06-28 13:12:02.609300412,ASK_DEPTH,"[(101320, 389)]"
2019-06-28 13:12:02.609300412,IMBALANCE,"[79, 389]"
2019-06-28 13:15:33.269535806,BID_DEPTH,"[(99601, 297)]"
2019-06-28 13:15:33.269535806,ASK_DEPTH,"[(101320, 213)]"
2019-06-28 13:15:33.269535806,IMBALANCE,"[297, 213]"
2019-06-28 13:36:58.815529196,BID_DEPTH,"[(99576, 197)]"
2019-06-28 13:36:58.815529196,ASK_DEPTH,"[(99804, 214)]"
2019-06-28 13:36:58.815529196,IMBALANCE,"[197, 214]"
2019-06-28 13:43:27.595356433,BID_DEPTH,"[(99845, 81)]"
2019-06-28 13:43:27.595356433,ASK_DEPTH,"[(100045, 179)]"
2019-06-28 13:43:27.595356433,IMBALANCE,"[81, 179]"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19361740, 'JPM': -92}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19261895, 'JPM': -91}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18662825, 'JPM': -85}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18163600, 'JPM': -80}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17963910, 'JPM': -78}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17864065, 'JPM': -77}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17764220, 'JPM': -76}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17564530, 'JPM': -74}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17464685, 'JPM': -73}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16965460, 'JPM': -68}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16665925, 'JPM': -65}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16266545, 'JPM': -61}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15767320, 'JPM': -56}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14868715, 'JPM': -47}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14469335, 'JPM': -43}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14269645, 'JPM': -41}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14069955, 'JPM': -39}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13371040, 'JPM': -32}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12771970, 'JPM': -26}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12572280, 'JPM': -24}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12472435, 'JPM': -23}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11873365, 'JPM': -17}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10974760, 'JPM': -8}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10375690, 'JPM': -2}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,{'CASH': 10176000}
2019-06-28 14:04:56.113422986,BID_DEPTH,"[(99767, 297)]"
2019-06-28 14:04:56.113422986,ASK_DEPTH,"[(100059, 100)]"
2019-06-28 14:04:56.113422986,IMBALANCE,"[297, 100]"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10676295, 'JPM': -5}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10876413, 'JPM': -7}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10976472, 'JPM': -8}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11076531, 'JPM': -9}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11276649, 'JPM': -11}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11376708, 'JPM': -12}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11877003, 'JPM': -17}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12177180, 'JPM': -20}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12577416, 'JPM': -24}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13077711, 'JPM': -29}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13978242, 'JPM': -38}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14378478, 'JPM': -42}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14578596, 'JPM': -44}"
