EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99958, 100), (99942, 200), (99941, 200), (99940, 100), (99931, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99990, 100), (100009, 100), (100025, 100), (100026, 100), (100037, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99958, 100), (99942, 200), (99941, 200), (99940, 100), (99931, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99990, 100), (100009, 100), (100025, 100), (100026, 100), (100037, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99958, 100), (99942, 200), (99941, 200), (99940, 100), (99931, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99990, 100), (100009, 100), (100025, 100), (100026, 100), (100037, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99958, 100), (99942, 200), (99941, 200), (99940, 100), (99931, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99990, 100), (100009, 100), (100025, 100), (100026, 100), (100037, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99942, 100), (99941, 200), (99940, 100), (99931, 100), (99916, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99989, 100), (99990, 100), (100001, 100), (100009, 100), (100025, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99941, 200), (99940, 100), (99931, 100), (99916, 100), (99915, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99989, 100), (99990, 100), (100001, 100), (100009, 100), (100025, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99941, 200), (99940, 100), (99931, 100), (99916, 100), (99915, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99989, 100), (99990, 100), (100001, 100), (100009, 100), (100025, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99941, 200), (99940, 100), (99931, 100), (99916, 100), (99915, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99989, 100), (99990, 100), (100001, 100), (100009, 100), (100025, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99941, 200), (99940, 100), (99931, 100), (99916, 200), (99915, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99989, 100), (99990, 100), (100001, 100), (100009, 100), (100025, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99941, 100), (99940, 100), (99931, 100), (99916, 200), (99915, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99989, 100), (99990, 100), (100001, 100), (100009, 100), (100025, 100)]"
