EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000018,BID_DEPTH,"[(99941, 100)]"
2019-06-28 09:30:00.000000018,ASK_DEPTH,"[(99979, 100)]"
2019-06-28 09:30:00.000000018,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000034,HOLDINGS_UPDATED,"{'CASH': 19997400, 'JPM': -100}"
2019-06-28 09:33:59.495860267,BID_DEPTH,"[(99940, 338)]"
2019-06-28 09:33:59.495860267,ASK_DEPTH,"[(99941, 338)]"
2019-06-28 09:33:59.495860267,IMBALANCE,"[338, 338]"
2019-06-28 09:33:59.495860267,HOLDINGS_UPDATED,"{'CASH': 29991400, 'JPM': -200}"
2019-06-28 09:43:31.898976321,BID_DEPTH,"[(99981, 100)]"
2019-06-28 09:43:31.898976321,ASK_DEPTH,"[(100088, 438)]"
2019-06-28 09:43:31.898976321,IMBALANCE,"[100, 438]"
2019-06-28 09:52:49.082060526,BID_DEPTH,"[(99566, 219)]"
2019-06-28 09:52:49.082060526,ASK_DEPTH,"[(99860, 319)]"
2019-06-28 09:52:49.082060526,IMBALANCE,"[219, 319]"
2019-06-28 09:52:49.082060526,HOLDINGS_UPDATED,"{'CASH': 39948000, 'JPM': -300}"
2019-06-28 10:08:26.011547579,BID_DEPTH,"[(99566, 100)]"
2019-06-28 10:08:26.011547579,ASK_DEPTH,"[(99870, 195)]"
2019-06-28 10:08:26.011547579,IMBALANCE,"[100, 195]"
2019-06-28 10:08:26.011547579,HOLDINGS_UPDATED,"{'CASH': 40445830, 'JPM': -305}"
2019-06-28 10:08:26.011547579,HOLDINGS_UPDATED,"{'CASH': 49904600, 'JPM': -400}"
2019-06-28 10:32:51.562048739,BID_DEPTH,"[(100139, 575)]"
2019-06-28 10:32:51.562048739,ASK_DEPTH,"[(100235, 575)]"
2019-06-28 10:32:51.562048739,IMBALANCE,"[575, 575]"
2019-06-28 10:32:51.562048739,HOLDINGS_UPDATED,"{'CASH': 59918500, 'JPM': -500}"
2019-06-28 10:41:48.679730500,BID_DEPTH,"[(100979, 575)]"
2019-06-28 10:41:48.679730500,ASK_DEPTH,"[(101086, 375)]"
2019-06-28 10:41:48.679730500,IMBALANCE,"[575, 375]"
2019-06-28 10:42:39.819436856,HOLDINGS_UPDATED,"{'CASH': 70086800, 'JPM': -600}"
2019-06-28 11:20:51.258280909,BID_DEPTH,"[(99049, 195)]"
2019-06-28 11:20:51.258280909,ASK_DEPTH,"[(99204, 193)]"
2019-06-28 11:20:51.258280909,IMBALANCE,"[195, 193]"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 69789338, 'JPM': -597}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 69392722, 'JPM': -593}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 68797798, 'JPM': -587}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 68401182, 'JPM': -583}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 67508796, 'JPM': -574}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 66616410, 'JPM': -565}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 65724024, 'JPM': -556}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 65525716, 'JPM': -554}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64930792, 'JPM': -548}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64435022, 'JPM': -543}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63641790, 'JPM': -535}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63542636, 'JPM': -534}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63443482, 'JPM': -533}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63046866, 'JPM': -529}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62947712, 'JPM': -528}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62848558, 'JPM': -527}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62749404, 'JPM': -526}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62650250, 'JPM': -525}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62055326, 'JPM': -519}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61658710, 'JPM': -515}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61361248, 'JPM': -512}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61262094, 'JPM': -511}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60766324, 'JPM': -506}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60171400, 'JPM': -500}"
2019-06-28 11:33:14.228081858,BID_DEPTH,"[(99946, 195)]"
2019-06-28 11:33:14.228081858,ASK_DEPTH,"[(100108, 193)]"
2019-06-28 11:33:14.228081858,IMBALANCE,"[195, 193]"
2019-06-28 11:42:48.248173069,HOLDINGS_UPDATED,"{'CASH': 70202900, 'JPM': -600}"
2019-06-28 11:43:01.757150633,BID_DEPTH,"[(100308, 159)]"
2019-06-28 11:43:01.757150633,ASK_DEPTH,"[(100316, 262)]"
2019-06-28 11:43:01.757150633,IMBALANCE,"[159, 262]"
2019-06-28 11:43:05.080185816,BID_DEPTH,"[(100308, 159)]"
2019-06-28 11:43:05.080185816,ASK_DEPTH,"[(100316, 262)]"
2019-06-28 11:43:05.080185816,IMBALANCE,"[159, 262]"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 70506065, 'JPM': -603}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 70910285, 'JPM': -607}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 71516615, 'JPM': -613}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 71920835, 'JPM': -617}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 72830330, 'JPM': -626}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 73739825, 'JPM': -635}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 74649320, 'JPM': -644}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 74851430, 'JPM': -646}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 75457760, 'JPM': -652}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 75963035, 'JPM': -657}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 76771475, 'JPM': -665}"
