,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,,,99940,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,100107,100,99940,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,100037,100,99940,100,100107,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000008,99979,100,99940,100,100037,100,99854,100,100107,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,99979,100,99941,100,100037,100,99940,100,100107,100,99854,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000015,99979,100,99941,100,100009,100,99940,100,100037,100,99854,100,100107,100,,,100181,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000016,99979,100,99941,100,100009,100,99940,100,100037,100,99854,100,100068,100,,,100107,100,,,100181,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000018,99974,100,99941,100,99979,100,99940,100,100009,100,99854,100,100037,100,,,100068,100,,,100107,100,,,100181,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000021,99974,100,99941,100,99979,100,99940,100,100009,100,99854,100,100037,100,,,100068,100,,,100094,100,,,100107,100,,,100181,100,,,,,,,,,,
2019-06-28 09:30:00.000000022,99969,100,99941,100,99974,100,99940,100,99979,100,99854,100,100009,100,,,100037,100,,,100068,100,,,100094,100,,,100107,100,,,100181,100,,,,,,
2019-06-28 09:30:00.000000023,99969,100,99941,100,99974,100,99940,100,99979,100,99931,100,100009,100,99854,100,100037,100,,,100068,100,,,100094,100,,,100107,100,,,100181,100,,,,,,
2019-06-28 09:30:00.000000026,99969,100,99941,100,99974,100,99940,100,99979,100,99931,100,100009,100,99854,100,100037,100,,,100068,100,,,100094,100,,,100107,100,,,100111,100,,,100181,100,,
2019-06-28 09:30:00.000000028,99974,100,99941,100,99978,100,99940,100,99979,100,99931,100,100009,100,99854,100,100037,100,,,100068,100,,,100094,100,,,100107,100,,,100111,100,,,100181,100,,
2019-06-28 09:30:00.000000030,99974,100,99969,100,99978,100,99941,100,99979,100,99940,100,100009,100,99931,100,100037,100,99854,100,100068,100,,,100094,100,,,100107,100,,,100111,100,,,100181,100,,
2019-06-28 09:30:00.000000031,99974,100,99969,100,99978,100,99941,100,99979,100,99940,100,100009,100,99931,100,100037,100,99898,100,100068,100,99854,100,100094,100,,,100107,100,,,100111,100,,,100181,100,,
2019-06-28 09:30:00.000000032,99974,100,99969,100,99978,100,99941,100,99979,100,99940,100,100009,100,99931,100,100037,100,99898,100,100066,100,99854,100,100068,100,,,100094,100,,,100107,100,,,100111,100,,
