EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000091,BID_DEPTH,"[(99958, 100)]"
2019-06-28 09:30:00.000000091,ASK_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000091,IMBALANCE,"[100, 100]"
2019-06-28 09:47:47.068259546,HOLDINGS_UPDATED,"{'CASH': 9100, 'JPM': 100}"
2019-06-28 10:10:54.270450943,BID_DEPTH,"[(99597, 575)]"
2019-06-28 10:10:54.270450943,ASK_DEPTH,"[(99779, 575)]"
2019-06-28 10:10:54.270450943,IMBALANCE,"[575, 575]"
2019-06-28 10:19:18.245593486,BID_DEPTH,"[(99792, 338)]"
2019-06-28 10:19:18.245593486,ASK_DEPTH,"[(99873, 100)]"
2019-06-28 10:19:18.245593486,IMBALANCE,"[338, 100]"
2019-06-28 10:24:05.838274933,BID_DEPTH,"[(99523, 95)]"
2019-06-28 10:24:05.838274933,ASK_DEPTH,"[(99792, 194)]"
2019-06-28 10:24:05.838274933,IMBALANCE,"[95, 194]"
2019-06-28 10:24:05.838274933,HOLDINGS_UPDATED,"{'CASH': 9463785, 'JPM': 5}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9762354, 'JPM': 2}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,{'CASH': 9961400}
2019-06-28 10:26:47.758198788,BID_DEPTH,"[(99441, 575)]"
2019-06-28 10:26:47.758198788,ASK_DEPTH,"[(99792, 574)]"
2019-06-28 10:26:47.758198788,IMBALANCE,"[575, 574]"
2019-06-28 10:32:23.501209224,BID_DEPTH,"[(99815, 219)]"
2019-06-28 10:32:23.501209224,ASK_DEPTH,"[(100235, 219)]"
2019-06-28 10:32:23.501209224,IMBALANCE,"[219, 219]"
2019-06-28 10:32:41.014307402,HOLDINGS_UPDATED,"{'CASH': -52400, 'JPM': 100}"
2019-06-28 10:33:14.778648598,BID_DEPTH,"[(100030, 195)]"
2019-06-28 10:33:14.778648598,ASK_DEPTH,"[(100235, 100)]"
2019-06-28 10:33:14.778648598,IMBALANCE,"[195, 100]"
2019-06-28 10:33:14.778648598,HOLDINGS_UPDATED,{'CASH': 9950600}
2019-06-28 10:36:38.662927753,BID_DEPTH,"[(100045, 338)]"
2019-06-28 10:36:38.662927753,ASK_DEPTH,"[(100267, 338)]"
2019-06-28 10:36:38.662927753,IMBALANCE,"[338, 338]"
2019-06-28 10:37:10.355189238,HOLDINGS_UPDATED,"{'CASH': -64100, 'JPM': 100}"
2019-06-28 10:39:37.812854325,BID_DEPTH,"[(100382, 100)]"
2019-06-28 10:39:37.812854325,ASK_DEPTH,"[(101086, 100)]"
2019-06-28 10:39:37.812854325,IMBALANCE,"[100, 100]"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 238837, 'JPM': 97}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 642753, 'JPM': 93}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1248627, 'JPM': 87}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1652543, 'JPM': 83}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2561354, 'JPM': 74}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3470165, 'JPM': 65}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4378976, 'JPM': 56}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4580934, 'JPM': 54}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5186808, 'JPM': 48}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5691703, 'JPM': 43}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6499535, 'JPM': 35}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6600514, 'JPM': 34}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6701493, 'JPM': 33}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7105409, 'JPM': 29}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7206388, 'JPM': 28}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7307367, 'JPM': 27}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7408346, 'JPM': 26}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7509325, 'JPM': 25}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8115199, 'JPM': 19}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8519115, 'JPM': 15}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8822052, 'JPM': 12}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8923031, 'JPM': 11}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9427926, 'JPM': 6}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,{'CASH': 10033800}
2019-06-28 11:02:17.433005069,BID_DEPTH,"[(100648, 575)]"
2019-06-28 11:02:17.433005069,ASK_DEPTH,"[(100761, 575)]"
2019-06-28 11:02:17.433005069,IMBALANCE,"[575, 575]"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10336431, 'JPM': -3}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10739939, 'JPM': -7}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11345201, 'JPM': -13}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11748709, 'JPM': -17}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12656602, 'JPM': -26}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13564495, 'JPM': -35}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14472388, 'JPM': -44}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14674142, 'JPM': -46}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15279404, 'JPM': -52}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15783789, 'JPM': -57}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16590805, 'JPM': -65}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16691682, 'JPM': -66}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16792559, 'JPM': -67}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17196067, 'JPM': -71}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17296944, 'JPM': -72}"
