EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000016,BID_DEPTH,"[(99941, 100)]"
2019-06-28 09:30:00.000000016,ASK_DEPTH,"[(99979, 100)]"
2019-06-28 09:30:00.000000016,IMBALANCE,"[100, 100]"
2019-06-28 09:39:26.483665849,BID_DEPTH,"[(100026, 100)]"
2019-06-28 09:39:26.483665849,ASK_DEPTH,"[(100046, 262)]"
2019-06-28 09:39:26.483665849,IMBALANCE,"[100, 262]"
2019-06-28 09:43:23.572594535,BID_DEPTH,"[(99909, 219)]"
2019-06-28 09:43:23.572594535,ASK_DEPTH,"[(100088, 319)]"
2019-06-28 09:43:23.572594535,IMBALANCE,"[219, 319]"
2019-06-28 10:35:38.443053044,BID_DEPTH,"[(99921, 262)]"
2019-06-28 10:35:38.443053044,ASK_DEPTH,"[(100080, 262)]"
2019-06-28 10:35:38.443053044,IMBALANCE,"[262, 262]"
2019-06-28 11:13:36.906090075,BID_DEPTH,"[(100053, 219)]"
2019-06-28 11:13:36.906090075,ASK_DEPTH,"[(100181, 100)]"
2019-06-28 11:13:36.906090075,IMBALANCE,"[219, 100]"
2019-06-28 11:17:15.930976973,BID_DEPTH,"[(98477, 119)]"
2019-06-28 11:17:15.930976973,ASK_DEPTH,"[(100181, 311)]"
2019-06-28 11:17:15.930976973,IMBALANCE,"[119, 311]"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10200360, 'JPM': -2}"
2019-06-28 11:32:19.622012615,BID_DEPTH,"[(99946, 575)]"
2019-06-28 11:32:19.622012615,ASK_DEPTH,"[(100072, 573)]"
2019-06-28 11:32:19.622012615,IMBALANCE,"[575, 573]"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9900525, 'JPM': 1}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9500745, 'JPM': 5}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8901075, 'JPM': 11}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8501295, 'JPM': 15}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7601790, 'JPM': 24}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6702285, 'JPM': 33}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5802780, 'JPM': 42}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5602890, 'JPM': 44}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5003220, 'JPM': 50}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4503495, 'JPM': 55}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3703935, 'JPM': 63}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3603990, 'JPM': 64}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3504045, 'JPM': 65}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3104265, 'JPM': 69}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3004320, 'JPM': 70}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2904375, 'JPM': 71}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2804430, 'JPM': 72}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2704485, 'JPM': 73}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2104815, 'JPM': 79}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1705035, 'JPM': 83}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1405200, 'JPM': 86}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1305255, 'JPM': 87}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 805530, 'JPM': 92}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 205860, 'JPM': 98}"
2019-06-28 11:40:45.486142493,BID_DEPTH,"[(99855, 195)]"
2019-06-28 11:40:45.486142493,ASK_DEPTH,"[(100300, 191)]"
2019-06-28 11:40:45.486142493,IMBALANCE,"[195, 191]"
2019-06-28 11:40:45.486142493,HOLDINGS_UPDATED,"{'CASH': -9422940, 'JPM': 194}"
2019-06-28 11:40:45.486142493,HOLDINGS_UPDATED,"{'CASH': -9824140, 'JPM': 198}"
2019-06-28 11:46:38.494467768,BID_DEPTH,"[(99670, 262)]"
2019-06-28 11:46:38.494467768,ASK_DEPTH,"[(100418, 262)]"
2019-06-28 11:46:38.494467768,IMBALANCE,"[262, 262]"
2019-06-28 11:54:23.066644005,BID_DEPTH,"[(101162, 243)]"
2019-06-28 11:54:23.066644005,ASK_DEPTH,"[(101226, 162)]"
2019-06-28 11:54:23.066644005,IMBALANCE,"[243, 162]"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10026466, 'JPM': 200}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10228792, 'JPM': 202}"
2019-06-28 12:02:48.951178930,HOLDINGS_UPDATED,"{'CASH': -19940440, 'JPM': 298}"
2019-06-28 12:15:43.603313333,BID_DEPTH,"[(100401, 195)]"
2019-06-28 12:15:43.603313333,ASK_DEPTH,"[(100855, 195)]"
2019-06-28 12:15:43.603313333,IMBALANCE,"[195, 195]"
2019-06-28 12:21:05.840360730,BID_DEPTH,"[(99974, 219)]"
2019-06-28 12:21:05.840360730,ASK_DEPTH,"[(99998, 116)]"
2019-06-28 12:21:05.840360730,IMBALANCE,"[219, 116]"
2019-06-28 12:42:13.809648512,BID_DEPTH,[]
2019-06-28 12:42:13.809648512,ASK_DEPTH,"[(99340, 98)]"
2019-06-28 12:42:13.809648512,IMBALANCE,"[0, 98]"
2019-06-28 12:48:23.250041075,BID_DEPTH,[]
2019-06-28 12:48:23.250041075,ASK_DEPTH,"[(100939, 100)]"
2019-06-28 12:48:23.250041075,IMBALANCE,"[0, 100]"
2019-06-28 13:20:27.441079632,BID_DEPTH,"[(100625, 571)]"
2019-06-28 13:20:27.441079632,ASK_DEPTH,"[(100639, 574)]"
2019-06-28 13:20:27.441079632,IMBALANCE,"[571, 574]"
2019-06-28 14:16:27.898078901,BID_DEPTH,"[(99065, 195)]"
2019-06-28 14:16:27.898078901,ASK_DEPTH,"[(99302, 191)]"
2019-06-28 14:16:27.898078901,IMBALANCE,"[195, 191]"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20238214, 'JPM': 301}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20635246, 'JPM': 305}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21230794, 'JPM': 311}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21627826, 'JPM': 315}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22521148, 'JPM': 324}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23414470, 'JPM': 333}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24307792, 'JPM': 342}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24506308, 'JPM': 344}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25101856, 'JPM': 350}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25598146, 'JPM': 355}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26392210, 'JPM': 363}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26491468, 'JPM': 364}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26590726, 'JPM': 365}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26987758, 'JPM': 369}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27087016, 'JPM': 370}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27186274, 'JPM': 371}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27285532, 'JPM': 372}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27384790, 'JPM': 373}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27980338, 'JPM': 379}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28377370, 'JPM': 383}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28675144, 'JPM': 386}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28774402, 'JPM': 387}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29270692, 'JPM': 392}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29866240, 'JPM': 398}"
2019-06-28 14:46:09.044287456,BID_DEPTH,"[(101330, 336)]"
2019-06-28 14:46:09.044287456,ASK_DEPTH,"[(101646, 237)]"
2019-06-28 14:46:09.044287456,IMBALANCE,"[336, 237]"
2019-06-28 14:52:14.789063289,BID_DEPTH,"[(101226, 217)]"
2019-06-28 14:52:14.789063289,ASK_DEPTH,"[(101330, 218)]"
2019-06-28 14:52:14.789063289,IMBALANCE,"[217, 218]"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29663580, 'JPM': 396}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29359590, 'JPM': 393}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28954270, 'JPM': 389}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28346290, 'JPM': 383}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27940970, 'JPM': 379}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27029000, 'JPM': 370}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26117030, 'JPM': 361}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25205060, 'JPM': 352}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25002400, 'JPM': 350}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24394420, 'JPM': 344}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23887770, 'JPM': 339}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23077130, 'JPM': 331}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22975800, 'JPM': 330}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22874470, 'JPM': 329}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22469150, 'JPM': 325}"
