,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000037,100056,100,100003,100,100071,100,99986,100,100073,100,99984,100,100106,100,99964,100,100117,100,99954,100,100123,100,99936,100,100124,100,99918,100,100132,100,99911,100,100135,200,99870,100,100140,100,99839,100
2019-06-28 09:30:00.000000039,100056,100,100043,100,100071,100,100003,100,100073,100,99986,100,100106,100,99984,100,100117,100,99964,100,100123,100,99954,100,100124,100,99936,100,100132,100,99918,100,100135,200,99911,100,100140,100,99870,100
2019-06-28 09:30:00.000000040,100056,100,100043,100,100071,100,100003,100,100073,100,99986,100,100106,100,99984,100,100117,100,99964,100,100123,100,99954,100,100124,100,99936,100,100132,100,99918,100,100135,200,99911,100,100140,100,99870,100
2019-06-28 09:30:00.000000043,100056,100,100003,100,100071,100,99986,100,100073,100,99984,100,100106,100,99964,100,100117,100,99954,100,100123,100,99936,100,100124,100,99918,100,100132,100,99911,100,100135,200,99870,100,100140,100,99839,100
2019-06-28 09:30:00.000000044,100024,100,100003,100,100056,100,99986,100,100071,100,99984,100,100073,100,99964,100,100106,100,99954,100,100117,100,99936,100,100123,100,99918,100,100124,100,99911,100,100132,100,99870,100,100135,200,99839,100
2019-06-28 09:30:00.000000045,100024,100,100003,100,100056,100,99986,100,100071,100,99984,100,100073,100,99964,100,100106,100,99954,100,100117,100,99936,100,100123,100,99918,100,100124,100,99911,100,100132,100,99901,100,100135,200,99870,100
2019-06-28 09:30:00.000000047,100024,100,100003,100,100056,100,99986,100,100068,100,99984,100,100071,100,99964,100,100073,100,99954,100,100106,100,99936,100,100117,100,99918,100,100123,100,99911,100,100124,100,99901,100,100132,100,99870,100
2019-06-28 09:30:00.000000049,100024,100,99986,100,100056,100,99984,100,100068,100,99964,100,100071,100,99954,100,100073,100,99936,100,100106,100,99918,100,100117,100,99911,100,100123,100,99901,100,100124,100,99870,100,100132,100,99839,100
2019-06-28 09:30:00.000000050,100024,100,99986,100,100043,100,99984,100,100056,100,99977,100,100068,100,99964,100,100071,100,99954,100,100073,100,99936,100,100106,100,99918,100,100117,100,99911,100,100123,100,99901,100,100124,100,99870,100
2019-06-28 09:30:00.000000052,100024,100,99986,100,100043,200,99984,100,100056,100,99977,100,100068,100,99964,100,100071,100,99954,100,100073,100,99936,100,100087,100,99918,100,100106,100,99911,100,100117,100,99901,100,100123,100,99870,100
2019-06-28 09:30:00.000000055,100024,100,99984,100,100043,200,99977,100,100056,100,99964,100,100068,100,99954,100,100071,100,99936,100,100073,100,99918,100,100087,100,99911,100,100106,100,99901,100,100117,100,99870,100,100123,100,99839,100
2019-06-28 09:30:00.000000057,100024,100,99986,100,100043,200,99984,100,100056,100,99977,100,100068,100,99964,100,100071,100,99954,100,100073,100,99936,100,100087,100,99918,100,100106,100,99911,100,100117,100,99901,100,100123,100,99870,100
2019-06-28 09:30:00.000000061,100003,100,99986,100,100024,100,99984,100,100043,200,99977,100,100056,100,99964,100,100068,100,99954,100,100071,100,99936,100,100073,100,99918,100,100087,100,99911,100,100106,100,99901,100,100117,100,99894,100
2019-06-28 09:30:00.000000062,100003,100,99986,100,100014,100,99984,100,100024,100,99977,100,100043,200,99964,100,100056,100,99954,100,100068,100,99936,100,100071,100,99918,100,100073,100,99911,100,100087,100,99901,100,100106,100,99894,100
2019-06-28 09:30:00.000000064,100003,100,99984,100,100014,100,99977,100,100024,100,99964,100,100043,200,99954,100,100056,100,99936,100,100068,100,99918,100,100071,100,99911,100,100073,100,99901,100,100087,100,99894,100,100106,100,99870,100
2019-06-28 09:30:00.000000065,100003,100,99984,100,100014,100,99977,100,100024,100,99964,100,100043,200,99954,100,100056,100,99951,100,100068,100,99936,100,100071,100,99918,100,100073,100,99911,100,100087,100,99901,100,100106,100,99894,100
2019-06-28 09:30:00.000000067,100003,100,99984,100,100014,100,99977,100,100024,100,99964,100,100043,200,99954,100,100056,100,99951,100,100068,100,99936,100,100071,100,99918,100,100073,100,99911,100,100087,100,99901,100,100106,100,99894,100
2019-06-28 09:30:00.000000068,100003,100,99984,100,100014,100,99977,100,100024,100,99964,100,100043,200,99954,100,100056,100,99951,100,100068,100,99936,100,100071,100,99918,100,100073,100,99911,100,100087,100,99901,100,100106,100,99894,100
2019-06-28 09:30:00.000000071,100003,100,99984,100,100014,100,99977,100,100024,100,99964,100,100043,200,99954,100,100056,100,99951,100,100068,100,99936,100,100071,100,99918,100,100073,100,99911,100,100087,100,99901,100,100106,100,99894,100
2019-06-28 09:30:00.000000075,100003,100,99984,100,100014,100,99977,100,100024,100,99964,100,100043,200,99954,100,100056,100,99951,100,100068,100,99936,100,100071,100,99918,100,100073,100,99911,100,100087,100,99901,100,100106,100,99894,100
2019-06-28 09:30:00.000000079,100014,100,99984,100,100024,100,99977,100,100043,200,99964,100,100056,100,99954,100,100068,100,99951,100,100071,100,99936,100,100073,100,99918,100,100087,100,99911,100,100106,100,99901,100,100112,100,99894,100
2019-06-28 09:30:00.000000083,100003,100,99984,100,100014,100,99977,100,100024,100,99964,100,100043,200,99954,100,100056,100,99951,100,100068,100,99936,100,100071,100,99918,100,100073,100,99911,100,100087,100,99901,100,100106,100,99896,100
2019-06-28 09:30:00.000000084,100003,100,99984,100,100014,100,99977,100,100024,100,99964,100,100043,200,99954,100,100056,100,99951,100,100068,100,99936,100,100071,100,99918,100,100073,100,99911,100,100087,100,99901,100,100106,100,99896,100
2019-06-28 09:30:00.000000086,100003,100,99984,100,100014,100,99977,100,100024,100,99964,100,100043,200,99954,100,100056,100,99952,100,100068,100,99951,100,100071,100,99936,100,100073,100,99918,100,100087,100,99911,100,100106,100,99901,100
2019-06-28 09:30:00.000000091,100003,100,99984,100,100014,100,99977,100,100024,100,99964,100,100041,100,99954,100,100043,200,99952,100,100056,100,99951,100,100068,100,99936,100,100071,100,99918,100,100073,100,99911,100,100087,100,99901,100
2019-06-28 09:30:00.000000092,100003,100,99984,100,100014,100,99977,100,100021,100,99964,100,100024,100,99954,100,100041,100,99952,100,100043,200,99951,100,100056,100,99936,100,100068,100,99918,100,100071,100,99911,100,100073,100,99901,100
2019-06-28 09:30:00.000000093,100014,100,99984,100,100021,100,99977,100,100024,100,99964,100,100041,100,99954,100,100043,200,99952,100,100056,100,99951,100,100068,100,99936,100,100071,100,99918,100,100073,100,99911,100,100087,100,99901,100
2019-06-28 09:30:00.000000095,100014,100,99984,100,100021,100,99977,100,100024,100,99964,100,100041,100,99954,100,100043,200,99952,100,100056,100,99951,100,100068,100,99936,100,100071,100,99918,100,100073,100,99911,100,100087,100,99901,100
2019-06-28 09:30:00.000000096,100014,100,99984,100,100021,100,99977,100,100024,100,99964,100,100041,100,99954,100,100043,200,99952,100,100056,100,99951,100,100068,100,99936,100,100071,100,99918,100,100073,100,99911,100,100087,100,99906,100
2019-06-28 09:30:00.000000098,100014,100,99984,100,100021,100,99977,100,100024,100,99964,100,100041,100,99954,100,100043,200,99952,100,100056,100,99951,100,100068,100,99936,100,100071,100,99918,100,100073,100,99911,100,100085,100,99906,100
2019-06-28 09:30:00.000000099,100003,100,99995,100,100014,100,99984,100,100021,100,99977,100,100024,100,99964,100,100041,100,99954,100,100043,200,99952,100,100056,100,99951,100,100068,100,99936,100,100071,100,99918,100,100073,100,99911,100
2019-06-28 09:30:10.000000000,100003,398,99995,398,100014,100,99984,100,100021,100,99977,100,100024,100,99964,100,100041,100,99954,100,100043,200,99952,100,100056,100,99951,100,100068,100,99936,100,100071,100,99918,100,100073,100,99911,100
2019-06-28 09:30:20.000000000,100003,160,99995,160,100014,160,99984,160,100021,160,99977,160,100024,160,99964,160,100041,160,99954,160,100043,200,99952,100,100056,100,99951,100,100068,100,99936,100,100071,100,99918,100,100073,100,99911,100
2019-06-28 09:30:30.000000000,100003,398,99995,398,100014,100,99984,100,100021,100,99977,100,100024,100,99964,100,100041,100,99954,100,100043,200,99952,100,100056,100,99951,100,100068,100,99936,100,100071,100,99918,100,100073,100,99911,100
2019-06-28 09:30:32.724512372,100003,398,99995,398,100014,100,99984,100,100021,100,99977,100,100024,100,99964,100,100041,100,99954,100,100043,200,99952,100,100056,100,99951,100,100068,100,99936,100,100071,100,99918,100,100073,100,99911,100
2019-06-28 09:30:38.387855889,100003,398,99995,398,100014,100,99984,100,100021,100,99977,100,100024,100,99964,100,100041,100,99954,100,100043,200,99952,100,100056,100,99951,100,100068,100,99936,100,100071,100,99918,100,100073,100,99911,100
2019-06-28 09:30:40.000000000,100003,174,99995,174,100014,174,99984,174,100021,174,99977,174,100024,174,99964,174,100041,100,99954,100,100043,200,99952,100,100056,100,99951,100,100068,100,99936,100,100071,100,99918,100,100073,100,99911,100
2019-06-28 09:30:50.000000000,100003,174,99995,174,100014,174,99984,174,100021,174,99977,174,100024,174,99964,174,100041,100,99954,100,100043,200,99952,100,100056,100,99951,100,100068,100,99936,100,100071,100,99918,100,100073,100,99911,100
2019-06-28 09:30:52.968184095,100003,174,99995,174,100014,174,99984,174,100021,174,99977,174,100024,174,99964,174,100041,100,99954,100,100043,200,99952,100,100056,100,99951,100,100068,100,99936,100,100071,100,99918,100,100073,100,99911,100
2019-06-28 09:31:00.000000000,100003,160,99995,160,100014,160,99984,160,100021,160,99977,160,100024,160,99964,160,100041,160,99954,160,100043,200,99952,100,100056,100,99951,100,100068,100,99936,100,100071,100,99918,100,100073,100,99911,100
2019-06-28 09:31:10.000000000,100003,160,99995,160,100014,160,99984,160,100021,160,99977,160,100024,160,99964,160,100041,160,99954,160,100043,200,99952,100,100056,100,99951,100,100068,100,99936,100,100071,100,99918,100,100073,100,99911,100
2019-06-28 09:31:20.000000000,100003,174,99995,174,100014,174,99984,174,100021,174,99977,174,100024,174,99964,174,100041,100,99954,100,100043,200,99952,100,100056,100,99951,100,100068,100,99936,100,100071,100,99918,100,100073,100,99911,100
2019-06-28 09:31:20.075889054,100003,174,99995,174,100014,274,99984,174,100021,174,99977,174,100024,174,99964,174,100041,100,99954,100,100043,200,99952,100,100056,100,99951,100,100068,100,99936,100,100071,100,99918,100,100073,100,99911,100
2019-06-28 09:31:30.000000000,100003,398,99995,398,100014,200,99984,100,100021,100,99977,100,100024,100,99964,100,100041,100,99954,100,100043,200,99952,100,100056,100,99951,100,100068,100,99936,100,100071,100,99918,100,100073,100,99911,100
2019-06-28 09:31:40.000000000,100003,160,99995,160,100014,260,99984,160,100021,160,99977,160,100024,160,99964,160,100041,160,99954,160,100043,200,99952,100,100056,100,99951,100,100068,100,99936,100,100071,100,99918,100,100073,100,99911,100
2019-06-28 09:31:48.224745062,100003,160,99995,160,100014,260,99984,160,100021,160,99977,160,100024,160,99965,100,100041,160,99964,60,100043,200,99954,160,100056,100,99952,100,100068,100,99951,100,100071,100,99936,100,100073,100,99918,100
2019-06-28 09:31:50.000000000,100003,249,99995,249,100014,349,99984,249,100021,100,99977,100,100024,100,99965,100,100041,100,99954,100,100043,200,99952,100,100056,100,99951,100,100068,100,99936,100,100071,100,99918,100,100073,100,99911,100
2019-06-28 09:32:00.000000000,100003,201,99995,201,100014,298,99984,198,100021,198,99977,198,100024,100,99965,100,100041,100,99954,100,100043,200,99952,100,100056,100,99951,100,100068,100,99936,100,100071,100,99918,100,100073,100,99911,100
2019-06-28 09:32:10.000000000,100003,160,99995,160,100014,260,99984,160,100021,160,99977,160,100024,160,99965,160,100041,160,99954,160,100043,200,99952,100,100056,100,99951,100,100068,100,99936,100,100071,100,99918,100,100073,100,99911,100
2019-06-28 09:32:10.737572785,100003,160,99995,160,100014,260,99984,260,100021,160,99977,160,100024,160,99965,160,100041,160,99954,160,100043,200,99952,100,100056,100,99951,100,100068,100,99936,100,100071,100,99918,100,100073,100,99911,100
2019-06-28 09:32:13.975984419,100003,160,99995,60,100014,260,99984,260,100021,160,99977,160,100024,160,99965,160,100041,160,99954,160,100043,200,99952,100,100056,100,99951,100,100068,100,99936,100,100071,100,99918,100,100073,100,99911,100
2019-06-28 09:32:18.657714682,100003,160,99995,60,100014,260,99984,260,100021,160,99977,160,100024,160,99965,160,100041,160,99954,160,100043,200,99952,100,100068,100,99951,100,100071,100,99936,100,100073,100,99918,100,100085,100,99911,100
2019-06-28 09:32:19.200855958,100003,160,99995,60,100014,260,99984,260,100021,160,99977,160,100024,160,99965,160,100041,60,99954,160,100043,200,99952,100,100068,100,99951,100,100071,100,99936,100,100073,100,99918,100,100085,100,99911,100
2019-06-28 09:32:20.000000000,100003,160,99984,260,100014,260,99977,160,100021,160,99965,160,100024,160,99954,160,100043,260,99952,160,100068,100,99951,100,100071,100,99936,100,100073,100,99918,100,100085,100,99911,100,100087,100,99906,100
2019-06-28 09:32:30.000000000,100003,249,99984,349,100014,349,99977,249,100021,100,99965,100,100024,100,99954,100,100043,200,99952,100,100068,100,99951,100,100071,100,99936,100,100073,100,99918,100,100085,100,99911,100,100087,100,99906,100
2019-06-28 09:32:40.000000000,100003,249,99984,349,100014,349,99977,249,100021,100,99965,100,100024,100,99954,100,100043,200,99952,100,100068,100,99951,100,100071,100,99936,100,100073,100,99918,100,100085,100,99911,100,100087,100,99906,100
2019-06-28 09:32:50.000000000,100003,174,99984,274,100014,274,99977,174,100021,174,99965,174,100024,174,99954,174,100043,200,99952,100,100068,100,99951,100,100071,100,99936,100,100073,100,99918,100,100085,100,99911,100,100087,100,99906,100
2019-06-28 09:33:00.000000000,100003,174,99984,274,100014,274,99977,174,100021,174,99965,174,100024,174,99954,174,100043,200,99952,100,100068,100,99951,100,100071,100,99936,100,100073,100,99918,100,100085,100,99911,100,100087,100,99906,100
2019-06-28 09:33:07.260491234,100003,174,99984,174,100014,274,99977,174,100021,174,99965,174,100024,174,99954,174,100043,200,99952,100,100068,100,99951,100,100071,100,99936,100,100073,100,99918,100,100085,100,99906,100,100087,100,99901,100
2019-06-28 09:33:10.000000000,100003,174,99984,174,100014,274,99977,174,100021,174,99965,174,100024,174,99954,174,100043,200,99952,100,100068,100,99951,100,100071,100,99936,100,100073,100,99918,100,100085,100,99906,100,100087,100,99901,100
2019-06-28 09:33:20.000000000,100003,398,99984,398,100014,200,99977,100,100021,100,99965,100,100024,100,99954,100,100043,200,99952,100,100068,100,99951,100,100071,100,99936,100,100073,100,99918,100,100085,100,99906,100,100087,100,99901,100
2019-06-28 09:33:27.808463542,99995,100,99984,398,100003,398,99977,100,100014,200,99965,100,100021,100,99954,100,100024,100,99952,100,100043,200,99951,100,100068,100,99936,100,100071,100,99918,100,100073,100,99906,100,100085,100,99901,100
2019-06-28 09:33:30.000000000,99995,249,99984,249,100003,249,99977,249,100014,200,99965,100,100021,100,99954,100,100024,100,99952,100,100043,200,99951,100,100068,100,99936,100,100071,100,99918,100,100073,100,99906,100,100085,100,99901,100
2019-06-28 09:33:31.199933818,99995,249,99984,249,100003,249,99977,249,100014,200,99965,100,100021,100,99954,100,100024,100,99952,100,100043,200,99951,100,100068,100,99936,100,100071,100,99918,100,100073,100,99906,100,100085,100,99901,100
2019-06-28 09:33:33.938002023,99995,249,99984,249,100003,249,99977,249,100014,200,99965,100,100021,100,99954,100,100024,100,99952,100,100043,200,99951,100,100068,100,99928,100,100071,100,99918,100,100073,100,99906,100,100085,100,99901,100
2019-06-28 09:33:37.284830649,99995,249,99984,249,100003,249,99977,249,100014,200,99965,100,100021,100,99954,100,100024,100,99952,100,100043,200,99951,100,100068,100,99928,100,100071,100,99906,100,100073,100,99901,100,100085,100,99894,100
2019-06-28 09:33:37.435389764,99995,249,99984,249,100003,249,99977,249,100014,200,99965,100,100021,100,99954,100,100024,100,99952,100,100043,200,99951,100,100068,100,99928,100,100071,100,99906,100,100073,100,99901,100,100085,100,99894,100
2019-06-28 09:33:40.000000000,99995,160,99984,160,100003,160,99977,160,100014,260,99965,160,100021,160,99954,160,100024,160,99952,160,100043,200,99951,100,100068,100,99928,100,100071,100,99906,100,100073,100,99901,100,100085,100,99894,100
2019-06-28 09:33:50.000000000,99995,160,99984,160,100003,160,99977,160,100014,260,99965,160,100021,160,99954,160,100024,160,99952,160,100043,200,99951,100,100068,100,99928,100,100071,100,99906,100,100073,100,99901,100,100085,100,99894,100
2019-06-28 09:34:00.000000000,99995,160,99984,160,100003,160,99977,160,100014,260,99965,160,100021,160,99954,160,100024,160,99952,160,100043,200,99951,100,100068,100,99928,100,100071,100,99906,100,100073,100,99901,100,100085,100,99894,100
2019-06-28 09:34:09.011303774,99995,160,99984,160,100003,160,99977,160,100014,260,99965,160,100021,160,99954,160,100024,160,99952,160,100043,200,99951,100,100068,100,99928,100,100073,100,99906,100,100085,100,99901,100,100087,100,99894,100
2019-06-28 09:34:10.000000000,99995,174,99984,174,100003,174,99977,174,100014,274,99965,174,100021,174,99954,174,100024,100,99952,100,100043,200,99951,100,100068,100,99928,100,100073,100,99906,100,100085,100,99901,100,100087,100,99894,100
2019-06-28 09:34:20.000000000,99995,398,99984,398,100003,100,99977,100,100014,200,99965,100,100021,100,99954,100,100024,100,99952,100,100043,200,99951,100,100068,100,99928,100,100073,100,99906,100,100085,100,99901,100,100087,100,99894,100
2019-06-28 09:34:30.000000000,99995,398,99984,398,100003,100,99977,100,100014,200,99965,100,100021,100,99954,100,100024,100,99952,100,100043,200,99951,100,100068,100,99928,100,100073,100,99906,100,100085,100,99901,100,100087,100,99894,100
2019-06-28 09:34:40.000000000,99995,201,99984,201,100003,198,99977,198,100014,298,99965,198,100021,100,99954,100,100024,100,99952,100,100043,200,99951,100,100068,100,99928,100,100073,100,99906,100,100085,100,99901,100,100087,100,99894,100
2019-06-28 09:34:45.310106620,99995,201,99984,101,100003,198,99977,198,100014,298,99965,198,100021,100,99954,100,100024,100,99952,100,100043,200,99951,100,100068,100,99928,100,100073,100,99906,100,100085,100,99901,100,100087,100,99894,100
2019-06-28 09:34:46.526973447,99995,201,99984,1,100003,198,99977,198,100014,298,99965,198,100021,100,99954,100,100024,100,99952,100,100043,200,99951,100,100068,100,99928,100,100073,100,99906,100,100085,100,99901,100,100087,100,99894,100
2019-06-28 09:34:49.025744858,99984,99,99977,198,99995,201,99965,198,100003,198,99952,100,100014,298,99951,100,100021,100,99928,100,100024,100,99906,100,100043,200,99901,100,100068,100,99894,100,100073,100,99877,100,100085,100,99870,100
2019-06-28 09:34:50.000000000,99984,248,99977,249,99995,249,99965,249,100003,100,99952,100,100014,200,99951,100,100021,100,99928,100,100024,100,99906,100,100043,200,99901,100,100068,100,99894,100,100073,100,99877,100,100085,100,99870,100
2019-06-28 09:34:51.520209070,99984,248,99977,149,99995,249,99965,249,100003,100,99952,100,100014,200,99951,100,100021,100,99928,100,100024,100,99906,100,100043,200,99901,100,100068,100,99894,100,100073,100,99877,100,100085,100,99870,100
2019-06-28 09:35:00.000000000,99984,397,99965,398,99995,100,99952,100,100003,100,99951,100,100014,200,99928,100,100021,100,99906,100,100024,100,99901,100,100043,200,99894,100,100068,100,99877,100,100073,100,99870,100,100085,100,99869,100
2019-06-28 09:35:10.000000000,99984,200,99965,201,99995,198,99952,198,100003,198,99951,198,100014,200,99928,100,100021,100,99906,100,100024,100,99901,100,100043,200,99894,100,100068,100,99877,100,100073,100,99870,100,100085,100,99869,100
2019-06-28 09:35:17.963460474,99984,200,99965,101,99995,198,99952,198,100003,198,99951,198,100014,200,99928,100,100021,100,99906,100,100024,100,99901,100,100043,200,99894,100,100068,100,99877,100,100073,100,99870,100,100087,100,99869,100
2019-06-28 09:35:20.000000000,99984,173,99952,174,99995,174,99951,174,100003,174,99928,174,100014,274,99906,174,100021,100,99901,100,100024,100,99894,100,100043,200,99877,100,100068,100,99870,100,100073,100,99869,100,100087,100,99847,100
2019-06-28 09:35:23.464964732,99984,173,99952,74,99995,174,99951,174,100003,174,99928,174,100014,274,99906,174,100021,100,99901,100,100024,100,99894,100,100043,200,99877,100,100068,100,99870,100,100073,100,99869,100,100087,100,99847,100
2019-06-28 09:35:30.000000000,99984,200,99951,201,99995,198,99928,198,100003,198,99906,198,100014,200,99901,100,100021,100,99894,100,100024,100,99877,100,100043,200,99870,100,100068,100,99869,100,100073,100,99847,100,100087,100,99839,100
2019-06-28 09:35:35.609174468,99965,100,99951,201,99984,200,99928,198,99995,198,99906,198,100003,98,99901,100,100014,200,99894,100,100021,100,99877,100,100024,100,99870,100,100043,200,99869,100,100068,100,99847,100,100073,100,99839,100
2019-06-28 09:35:38.371358290,99965,100,99951,201,99984,200,99928,198,99995,198,99906,198,100003,98,99901,100,100014,200,99894,100,100021,100,99870,100,100024,100,99869,100,100043,200,99847,100,100068,100,99839,100,100073,100,99835,100
2019-06-28 09:35:40.000000000,99965,249,99951,249,99984,248,99928,249,99995,100,99906,100,100014,200,99901,100,100021,100,99894,100,100024,100,99870,100,100043,200,99869,100,100068,100,99847,100,100073,100,99839,100,100087,100,99835,100
2019-06-28 09:35:50.000000000,99965,249,99951,249,99984,248,99928,249,99995,100,99906,100,100014,200,99901,100,100021,100,99894,100,100024,100,99870,100,100043,200,99869,100,100068,100,99847,100,100073,100,99839,100,100087,100,99835,100
2019-06-28 09:35:51.105703764,99965,249,99951,249,99984,248,99928,249,99995,100,99906,100,100014,200,99901,100,100021,100,99894,100,100024,100,99870,100,100043,200,99869,100,100068,100,99847,100,100087,100,99839,100,100106,100,99835,100
2019-06-28 09:35:52.000621440,99965,249,99951,149,99984,248,99928,249,99995,100,99906,100,100014,200,99901,100,100021,100,99894,100,100024,100,99870,100,100043,200,99869,100,100068,100,99847,100,100087,100,99839,100,100106,100,99835,100
2019-06-28 09:35:55.165378588,99965,249,99951,149,99984,248,99928,249,99995,100,99906,100,100014,100,99901,100,100021,100,99894,100,100024,100,99870,100,100043,200,99869,100,100068,100,99847,100,100087,100,99839,100,100106,100,99835,100
2019-06-28 09:36:00.000000000,99965,160,99928,160,99984,159,99906,160,99995,160,99901,160,100014,160,99894,160,100021,160,99870,160,100024,100,99869,100,100043,200,99847,100,100068,100,99839,100,100087,100,99835,100,100106,100,99694,100
2019-06-28 09:36:10.000000000,99965,249,99928,249,99984,248,99906,249,99995,100,99901,100,100014,100,99894,100,100021,100,99870,100,100024,100,99869,100,100043,200,99847,100,100068,100,99839,100,100087,100,99835,100,100106,100,99694,100
2019-06-28 09:36:20.000000000,99965,249,99928,249,99984,248,99906,249,99995,100,99901,100,100014,100,99894,100,100021,100,99870,100,100024,100,99869,100,100043,200,99847,100,100068,100,99839,100,100087,100,99835,100,100106,100,99694,100
2019-06-28 09:36:20.799055143,99965,249,99928,149,99984,248,99906,249,99995,100,99901,100,100014,100,99894,100,100021,100,99869,100,100024,100,99847,100,100043,200,99839,100,100068,100,99835,100,100087,100,99694,100,100106,100,99624,100
2019-06-28 09:36:28.402370287,99965,249,99928,49,99984,248,99906,249,99995,100,99901,100,100014,100,99894,100,100021,100,99869,100,100024,100,99847,100,100043,200,99839,100,100068,100,99835,100,100087,100,99694,100,100106,100,99624,100
2019-06-28 09:36:30.000000000,99965,249,99906,249,99984,248,99901,249,99995,100,99894,100,100014,100,99869,100,100021,100,99847,100,100024,100,99839,100,100043,200,99835,100,100068,100,99694,100,100087,100,99624,100,100106,100,99608,100
2019-06-28 09:36:30.364424968,99965,249,99906,249,99984,248,99901,249,99995,100,99894,100,100014,100,99869,100,100021,100,99847,100,100024,100,99839,100,100043,200,99835,100,100068,100,99694,100,100087,100,99624,100,100106,100,99608,100
2019-06-28 09:36:33.798041780,99965,249,99906,249,99984,248,99901,249,99995,100,99894,100,100014,100,99869,100,100021,100,99847,100,100024,100,99839,100,100043,200,99835,100,100068,100,99694,100,100087,100,99659,100,100106,100,99608,100
