EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000071,BID_DEPTH,"[(99984, 100)]"
2019-06-28 09:30:00.000000071,ASK_DEPTH,"[(100003, 100)]"
2019-06-28 09:30:00.000000071,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000071,HOLDINGS_UPDATED,"{'CASH': 1400, 'JPM': 100}"
2019-06-28 09:37:42.371997245,BID_DEPTH,"[(99901, 249)]"
2019-06-28 09:37:42.371997245,ASK_DEPTH,"[(99927, 249)]"
2019-06-28 09:37:42.371997245,IMBALANCE,"[249, 249]"
2019-06-28 09:45:27.626393440,BID_DEPTH,"[(99837, 201)]"
2019-06-28 09:45:27.626393440,ASK_DEPTH,"[(99846, 201)]"
2019-06-28 09:45:27.626393440,IMBALANCE,"[201, 201]"
2019-06-28 10:06:42.285292912,BID_DEPTH,"[(99798, 160)]"
2019-06-28 10:06:42.285292912,ASK_DEPTH,"[(100067, 160)]"
2019-06-28 10:06:42.285292912,IMBALANCE,"[160, 160]"
2019-06-28 10:20:02.794813723,BID_DEPTH,"[(99497, 260)]"
2019-06-28 10:20:02.794813723,ASK_DEPTH,"[(99653, 160)]"
2019-06-28 10:20:02.794813723,IMBALANCE,"[260, 160]"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -794664, 'JPM': 108}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1192696, 'JPM': 112}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1889252, 'JPM': 119}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2784824, 'JPM': 128}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3381872, 'JPM': 134}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3879412, 'JPM': 139}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3978920, 'JPM': 140}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4774984, 'JPM': 148}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5173016, 'JPM': 152}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5969080, 'JPM': 160}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6068588, 'JPM': 161}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6466620, 'JPM': 165}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7063668, 'JPM': 171}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7461700, 'JPM': 175}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8158256, 'JPM': 182}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8954320, 'JPM': 190}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9650876, 'JPM': 197}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9949400, 'JPM': 200}"
2019-06-28 10:25:37.994531109,BID_DEPTH,"[(99194, 249)]"
2019-06-28 10:25:37.994531109,ASK_DEPTH,"[(99497, 249)]"
2019-06-28 10:25:37.994531109,IMBALANCE,"[249, 249]"
2019-06-28 10:54:28.090780244,BID_DEPTH,"[(98361, 398)]"
2019-06-28 10:54:28.090780244,ASK_DEPTH,"[(98470, 398)]"
2019-06-28 10:54:28.090780244,IMBALANCE,"[398, 398]"
2019-06-28 11:04:03.877777194,BID_DEPTH,"[(99487, 107)]"
2019-06-28 11:04:03.877777194,ASK_DEPTH,"[(99512, 249)]"
2019-06-28 11:04:03.877777194,IMBALANCE,"[107, 249]"
2019-06-28 11:04:03.877777194,HOLDINGS_UPDATED,"{'CASH': -700, 'JPM': 100}"
2019-06-28 11:21:42.038011120,BID_DEPTH,"[(99215, 160)]"
2019-06-28 11:21:42.038011120,ASK_DEPTH,"[(99407, 160)]"
2019-06-28 11:21:42.038011120,IMBALANCE,"[160, 160]"
2019-06-28 11:34:14.975566376,BID_DEPTH,"[(99443, 100)]"
2019-06-28 11:34:14.975566376,ASK_DEPTH,[]
2019-06-28 11:34:14.975566376,IMBALANCE,"[100, 0]"
2019-06-28 11:34:16.589007852,BID_DEPTH,"[(99443, 100)]"
2019-06-28 11:34:16.589007852,ASK_DEPTH,[]
2019-06-28 11:34:16.589007852,IMBALANCE,"[100, 0]"
2019-06-28 11:34:18.742675590,BID_DEPTH,"[(99443, 100)]"
2019-06-28 11:34:18.742675590,ASK_DEPTH,[]
2019-06-28 11:34:18.742675590,IMBALANCE,"[100, 0]"
2019-06-28 11:34:59.042939406,BID_DEPTH,"[(99443, 249)]"
2019-06-28 11:34:59.042939406,ASK_DEPTH,"[(100957, 149)]"
2019-06-28 11:34:59.042939406,IMBALANCE,"[249, 149]"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 806956, 'JPM': 92}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1210784, 'JPM': 88}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1917483, 'JPM': 81}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2826096, 'JPM': 72}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3431838, 'JPM': 66}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3936623, 'JPM': 61}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4037580, 'JPM': 60}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4845236, 'JPM': 52}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5249064, 'JPM': 48}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6056720, 'JPM': 40}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6157677, 'JPM': 39}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6561505, 'JPM': 35}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7167247, 'JPM': 29}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7571075, 'JPM': 25}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8277774, 'JPM': 18}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9085430, 'JPM': 10}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9792129, 'JPM': 3}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,{'CASH': 10095000}
2019-06-28 11:56:17.177342690,BID_DEPTH,"[(100221, 174)]"
2019-06-28 11:56:17.177342690,ASK_DEPTH,"[(100518, 232)]"
2019-06-28 11:56:17.177342690,IMBALANCE,"[174, 232]"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10396554, 'JPM': -3}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11301216, 'JPM': -12}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11904324, 'JPM': -18}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12406914, 'JPM': -23}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12507432, 'JPM': -24}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13311576, 'JPM': -32}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13713648, 'JPM': -36}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14517792, 'JPM': -44}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14618310, 'JPM': -45}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15020382, 'JPM': -49}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15623490, 'JPM': -55}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16025562, 'JPM': -59}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16729188, 'JPM': -66}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17533332, 'JPM': -74}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18236958, 'JPM': -81}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18639030, 'JPM': -85}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19443174, 'JPM': -93}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20146800, 'JPM': -100}"
2019-06-28 12:28:23.519592033,BID_DEPTH,[]
2019-06-28 12:28:23.519592033,ASK_DEPTH,"[(99721, 88)]"
2019-06-28 12:28:23.519592033,IMBALANCE,"[0, 88]"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19357536, 'JPM': -92}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18962904, 'JPM': -88}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18272298, 'JPM': -81}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17384376, 'JPM': -72}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16792428, 'JPM': -66}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16299138, 'JPM': -61}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16200480, 'JPM': -60}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15411216, 'JPM': -52}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15016584, 'JPM': -48}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14227320, 'JPM': -40}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14128662, 'JPM': -39}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13734030, 'JPM': -35}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13142082, 'JPM': -29}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12747450, 'JPM': -25}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12056844, 'JPM': -18}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11267580, 'JPM': -10}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10576974, 'JPM': -3}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,{'CASH': 10281000}
2019-06-28 12:36:33.856336754,BID_DEPTH,"[(99590, 100)]"
2019-06-28 12:36:33.856336754,ASK_DEPTH,"[(100034, 160)]"
2019-06-28 12:36:33.856336754,IMBALANCE,"[100, 160]"
