EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000013,BID_DEPTH,"[(100043, 100)]"
2019-06-28 09:30:00.000000013,ASK_DEPTH,"[(100068, 100)]"
2019-06-28 09:30:00.000000013,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000013,HOLDINGS_UPDATED,"{'CASH': 20004300, 'JPM': -100}"
2019-06-28 09:38:58.585387599,BID_DEPTH,"[(99894, 249)]"
2019-06-28 09:38:58.585387599,ASK_DEPTH,"[(99901, 189)]"
2019-06-28 09:38:58.585387599,IMBALANCE,"[249, 189]"
2019-06-28 09:41:43.761485033,BID_DEPTH,"[(99694, 201)]"
2019-06-28 09:41:43.761485033,ASK_DEPTH,"[(99839, 201)]"
2019-06-28 09:41:43.761485033,IMBALANCE,"[201, 201]"
2019-06-28 09:43:11.769928697,HOLDINGS_UPDATED,"{'CASH': 29988200, 'JPM': -200}"
2019-06-28 09:44:35.613025876,BID_DEPTH,"[(99836, 60)]"
2019-06-28 09:44:35.613025876,ASK_DEPTH,"[(99894, 160)]"
2019-06-28 09:44:35.613025876,IMBALANCE,"[60, 160]"
2019-06-28 09:59:33.109991038,HOLDINGS_UPDATED,"{'CASH': 39972800, 'JPM': -300}"
2019-06-28 10:38:45.212031290,BID_DEPTH,"[(98429, 198)]"
2019-06-28 10:38:45.212031290,ASK_DEPTH,"[(98741, 101)]"
2019-06-28 10:38:45.212031290,IMBALANCE,"[198, 101]"
2019-06-28 10:43:49.845988715,BID_DEPTH,"[(98642, 101)]"
2019-06-28 10:43:49.845988715,ASK_DEPTH,"[(98748, 201)]"
2019-06-28 10:43:49.845988715,IMBALANCE,"[101, 201]"
2019-06-28 11:01:58.509788259,BID_DEPTH,[]
2019-06-28 11:01:58.509788259,ASK_DEPTH,"[(99478, 100)]"
2019-06-28 11:01:58.509788259,IMBALANCE,"[0, 100]"
2019-06-28 11:14:44.939304204,BID_DEPTH,"[(99326, 174)]"
2019-06-28 11:14:44.939304204,ASK_DEPTH,"[(99519, 174)]"
2019-06-28 11:14:44.939304204,IMBALANCE,"[174, 174]"
2019-06-28 11:19:33.912730650,BID_DEPTH,"[(99308, 160)]"
2019-06-28 11:19:33.912730650,ASK_DEPTH,"[(99932, 160)]"
2019-06-28 11:19:33.912730650,IMBALANCE,"[160, 160]"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40772000, 'JPM': -308}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41171600, 'JPM': -312}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41870900, 'JPM': -319}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42770000, 'JPM': -328}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43369400, 'JPM': -334}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43868900, 'JPM': -339}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43968800, 'JPM': -340}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44768000, 'JPM': -348}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45167600, 'JPM': -352}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45966800, 'JPM': -360}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46066700, 'JPM': -361}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46466300, 'JPM': -365}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47065700, 'JPM': -371}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47465300, 'JPM': -375}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48164600, 'JPM': -382}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48963800, 'JPM': -390}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49663100, 'JPM': -397}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49962800, 'JPM': -400}"
2019-06-28 11:39:33.363192460,BID_DEPTH,"[(99328, 398)]"
2019-06-28 11:39:33.363192460,ASK_DEPTH,"[(99407, 398)]"
2019-06-28 11:39:33.363192460,IMBALANCE,"[398, 398]"
2019-06-28 12:25:11.116604516,BID_DEPTH,[]
2019-06-28 12:25:11.116604516,ASK_DEPTH,"[(99408, 94)]"
2019-06-28 12:25:11.116604516,IMBALANCE,"[0, 94]"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49173536, 'JPM': -392}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48778904, 'JPM': -388}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48088298, 'JPM': -381}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47200376, 'JPM': -372}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46608428, 'JPM': -366}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46115138, 'JPM': -361}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46016480, 'JPM': -360}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45227216, 'JPM': -352}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44832584, 'JPM': -348}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44043320, 'JPM': -340}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43944662, 'JPM': -339}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43550030, 'JPM': -335}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42958082, 'JPM': -329}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42563450, 'JPM': -325}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41872844, 'JPM': -318}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41083580, 'JPM': -310}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40392974, 'JPM': -303}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40097000, 'JPM': -300}"
2019-06-28 12:31:45.423602895,BID_DEPTH,"[(98659, 100)]"
2019-06-28 12:31:45.423602895,ASK_DEPTH,"[(99940, 160)]"
2019-06-28 12:31:45.423602895,IMBALANCE,"[100, 160]"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39998341, 'JPM': -299}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39209069, 'JPM': -291}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38518456, 'JPM': -284}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37630525, 'JPM': -275}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36742594, 'JPM': -266}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36051981, 'JPM': -259}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35953322, 'JPM': -258}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35164050, 'JPM': -250}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34769414, 'JPM': -246}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34078801, 'JPM': -239}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33190870, 'JPM': -230}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32598916, 'JPM': -224}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32105621, 'JPM': -219}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32006962, 'JPM': -218}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31217690, 'JPM': -210}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30823054, 'JPM': -206}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30231100, 'JPM': -200}"
2019-06-28 13:24:49.927450433,BID_DEPTH,"[(100489, 249)]"
2019-06-28 13:24:49.927450433,ASK_DEPTH,"[(101147, 249)]"
2019-06-28 13:24:49.927450433,IMBALANCE,"[249, 249]"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31036228, 'JPM': -208}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31438792, 'JPM': -212}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32143279, 'JPM': -219}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33049048, 'JPM': -228}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33652894, 'JPM': -234}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34156099, 'JPM': -239}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34256740, 'JPM': -240}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35061868, 'JPM': -248}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35464432, 'JPM': -252}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36269560, 'JPM': -260}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36370201, 'JPM': -261}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36772765, 'JPM': -265}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37376611, 'JPM': -271}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37779175, 'JPM': -275}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38483662, 'JPM': -282}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39288790, 'JPM': -290}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39993277, 'JPM': -297}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40295200, 'JPM': -300}"
2019-06-28 13:49:42.197814782,BID_DEPTH,"[(99950, 174)]"
2019-06-28 13:49:42.197814782,ASK_DEPTH,"[(100452, 174)]"
2019-06-28 13:49:42.197814782,IMBALANCE,"[174, 174]"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40195250, 'JPM': -299}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39395650, 'JPM': -291}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38696000, 'JPM': -284}"
