,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000038,100030,100,99970,100,100042,100,99960,100,100044,100,99912,100,100047,100,99903,100,100050,100,99856,100,100064,100,99788,100,100090,100,,,100095,100,,,100110,100,,,100147,100,,
2019-06-28 09:30:00.000000040,100030,100,99980,100,100042,100,99970,100,100044,100,99960,100,100047,100,99912,100,100050,100,99903,100,100064,100,99856,100,100090,100,99788,100,100095,100,,,100110,100,,,100147,100,,
2019-06-28 09:30:00.000000041,100030,100,99980,100,100042,100,99970,100,100044,100,99963,100,100047,100,99960,100,100050,100,99912,100,100064,100,99903,100,100090,100,99856,100,100095,100,99788,100,100110,100,,,100147,100,,
2019-06-28 09:30:00.000000043,100030,100,99980,200,100042,100,99970,100,100044,100,99963,100,100047,100,99960,100,100050,100,99912,100,100064,100,99903,100,100090,100,99856,100,100095,100,99788,100,100110,100,,,100147,100,,
2019-06-28 09:30:00.000000045,100042,100,99980,200,100044,100,99970,100,100047,100,99963,100,100050,100,99960,100,100064,100,99912,100,100090,100,99903,100,100095,100,99856,100,100110,100,99788,100,100147,100,,,100154,100,,
2019-06-28 09:30:00.000000046,100042,100,99980,100,100044,100,99970,100,100047,100,99963,100,100050,100,99960,100,100064,100,99912,100,100090,100,99903,100,100095,100,99886,100,100110,100,99856,100,100147,100,99788,100,100154,100,,
2019-06-28 09:30:00.000000049,100042,100,99980,100,100044,100,99970,100,100047,100,99963,100,100050,100,99960,100,100064,100,99912,100,100090,100,99903,100,100095,100,99886,100,100110,100,99856,100,100147,100,99788,100,100154,100,,
2019-06-28 09:30:00.000000050,100042,100,99980,100,100044,100,99970,100,100047,100,99969,100,100050,100,99963,100,100064,100,99960,100,100090,100,99912,100,100095,100,99903,100,100110,100,99886,100,100147,100,99856,100,100154,100,99788,100
2019-06-28 09:30:00.000000051,100042,100,99980,100,100044,100,99970,100,100047,100,99969,100,100050,100,99963,100,100064,100,99960,100,100090,100,99912,100,100095,100,99903,100,100110,100,99886,100,100147,100,99856,100,100154,100,99788,100
2019-06-28 09:30:00.000000052,100042,100,99970,100,100044,100,99969,100,100047,100,99963,100,100050,100,99960,100,100064,100,99912,100,100090,100,99903,100,100095,100,99886,100,100110,100,99856,100,100147,100,99788,100,100154,100,,
2019-06-28 09:30:00.000000055,100042,100,99970,100,100044,100,99969,100,100047,100,99963,100,100050,100,99960,100,100061,100,99912,100,100064,100,99903,100,100090,100,99886,100,100095,100,99856,100,100110,100,99788,100,100147,100,,
2019-06-28 09:30:00.000000056,99980,100,99970,100,100042,100,99969,100,100044,100,99963,100,100047,100,99960,100,100050,100,99912,100,100061,100,99903,100,100064,100,99886,100,100090,100,99856,100,100095,100,99788,100,100110,100,,
2019-06-28 09:30:00.000000057,99980,100,99970,100,100042,100,99969,100,100044,100,99963,100,100047,100,99960,100,100050,100,99938,100,100061,100,99912,100,100064,100,99903,100,100090,100,99886,100,100095,100,99856,100,100110,100,99788,100
2019-06-28 09:30:00.000000060,99980,100,99970,100,100042,100,99969,100,100044,100,99963,100,100047,100,99960,100,100050,100,99938,100,100061,100,99912,100,100064,100,99903,100,100090,100,99886,100,100095,100,99868,100,100110,100,99856,100
2019-06-28 09:30:00.000000061,99980,100,99970,100,100042,100,99969,100,100044,100,99963,100,100047,100,99960,100,100050,100,99938,100,100061,100,99912,100,100064,100,99903,100,100090,100,99886,100,100095,100,99868,100,100110,100,99856,100
2019-06-28 09:30:00.000000063,99980,100,99970,200,100042,100,99969,100,100044,100,99963,100,100047,100,99960,100,100050,100,99938,100,100061,100,99912,100,100064,100,99903,100,100090,100,99886,100,100095,100,99868,100,100110,100,99856,100
2019-06-28 09:30:00.000000065,99980,100,99970,200,100042,100,99969,100,100044,100,99963,100,100047,100,99960,100,100050,100,99938,100,100061,100,99912,100,100064,100,99903,100,100090,100,99886,100,100095,100,99868,100,100110,100,99856,100
2019-06-28 09:30:00.000000067,100042,100,99970,200,100044,100,99969,100,100047,100,99963,100,100050,100,99960,100,100061,100,99938,100,100064,100,99912,100,100090,100,99903,100,100095,100,99886,100,100110,100,99868,100,100125,100,99856,100
2019-06-28 09:30:00.000000068,100042,100,99970,200,100044,100,99969,100,100047,100,99963,100,100050,100,99960,100,100061,100,99950,100,100064,100,99938,100,100090,100,99912,100,100095,100,99903,100,100110,100,99886,100,100125,100,99873,100
2019-06-28 09:30:00.000000070,100042,100,99986,100,100044,100,99970,200,100047,100,99969,100,100050,100,99963,100,100061,100,99960,100,100064,100,99950,100,100090,100,99938,100,100095,100,99912,100,100110,100,99903,100,100125,100,99886,100
2019-06-28 09:30:00.000000075,100042,100,99986,100,100044,100,99970,200,100047,100,99969,100,100050,100,99963,100,100061,100,99960,100,100064,100,99950,100,100090,100,99938,100,100095,100,99912,100,100110,100,99903,100,100125,100,99887,100
2019-06-28 09:30:00.000000081,100042,100,99986,100,100044,100,99970,200,100047,100,99969,100,100050,100,99963,100,100061,100,99960,100,100064,100,99950,100,100090,100,99938,100,100095,100,99912,100,100110,100,99903,100,100125,100,99887,100
2019-06-28 09:30:00.000000084,100042,100,99986,100,100044,100,99970,200,100047,100,99969,100,100050,100,99963,100,100061,100,99960,100,100064,100,99950,100,100090,100,99938,100,100095,100,99935,100,100110,100,99912,100,100125,100,99903,100
2019-06-28 09:30:00.000000085,100042,100,99986,100,100044,100,99970,200,100047,100,99969,100,100050,100,99963,100,100061,100,99960,100,100064,100,99950,100,100071,100,99938,100,100090,100,99935,100,100095,100,99912,100,100100,100,99903,100
2019-06-28 09:30:00.000000086,100042,100,99970,200,100044,100,99969,100,100047,100,99963,100,100050,100,99960,100,100061,100,99950,100,100064,100,99938,100,100071,100,99935,100,100090,100,99912,100,100095,100,99903,100,100100,100,99887,100
2019-06-28 09:30:00.000000091,99986,100,99970,200,100042,100,99969,100,100044,100,99963,100,100047,100,99960,100,100050,100,99950,100,100061,100,99938,100,100064,100,99935,100,100071,100,99912,100,100090,100,99903,100,100095,100,99887,100
2019-06-28 09:30:00.000000092,99986,100,99970,200,100042,100,99969,100,100044,100,99963,100,100047,100,99960,100,100050,100,99950,100,100061,100,99938,100,100064,100,99935,100,100071,100,99912,100,100090,100,99905,100,100095,100,99903,100
2019-06-28 09:30:00.000000093,99986,100,99970,200,100042,100,99969,100,100044,100,99967,100,100047,100,99963,100,100050,100,99960,100,100061,100,99950,100,100064,100,99938,100,100071,100,99935,100,100090,100,99912,100,100095,100,99905,100
2019-06-28 09:30:00.000000099,99986,100,99970,200,100042,100,99969,100,100044,100,99967,100,100047,100,99963,100,100050,100,99960,100,100061,100,99950,100,100064,100,99938,100,100071,100,99935,100,100090,100,99918,100,100095,100,99912,100
2019-06-28 09:30:06.351616750,99986,100,99970,200,100042,100,99969,100,100044,100,99967,100,100047,100,99963,100,100050,100,99960,100,100061,100,99950,100,100064,100,99938,100,100071,100,99935,100,100090,100,99918,100,100095,100,99912,100
2019-06-28 09:30:10.000000000,99986,214,99970,314,100042,214,99969,214,100044,214,99967,214,100047,214,99963,214,100050,100,99960,100,100061,100,99950,100,100064,100,99938,100,100071,100,99935,100,100090,100,99918,100,100095,100,99912,100
2019-06-28 09:30:20.000000000,99986,192,99970,292,100042,192,99969,192,100044,192,99967,192,100047,192,99963,192,100050,192,99960,192,100061,100,99950,100,100064,100,99938,100,100071,100,99935,100,100090,100,99918,100,100095,100,99912,100
2019-06-28 09:30:30.000000000,99986,214,99970,314,100042,214,99969,214,100044,214,99967,214,100047,214,99963,214,100050,100,99960,100,100061,100,99950,100,100064,100,99938,100,100071,100,99935,100,100090,100,99918,100,100095,100,99912,100
2019-06-28 09:30:40.000000000,99986,192,99970,292,100042,192,99969,192,100044,192,99967,192,100047,192,99963,192,100050,192,99960,192,100061,100,99950,100,100064,100,99938,100,100071,100,99935,100,100090,100,99918,100,100095,100,99912,100
2019-06-28 09:30:42.140707567,99986,192,99970,292,100042,192,99969,192,100044,192,99967,192,100047,192,99963,92,100050,192,99960,192,100054,100,99950,100,100061,100,99938,100,100064,100,99935,100,100071,100,99918,100,100090,100,99912,100
2019-06-28 09:30:50.000000000,99986,192,99970,292,100042,192,99969,192,100044,192,99967,192,100047,192,99960,192,100050,192,99950,192,100054,100,99938,100,100061,100,99935,100,100064,100,99918,100,100071,100,99912,100,100090,100,99905,100
2019-06-28 09:31:00.000000000,99986,256,99970,356,100042,251,99969,251,100044,251,99967,251,100047,100,99960,100,100050,100,99950,100,100054,100,99938,100,100061,100,99935,100,100064,100,99918,100,100071,100,99912,100,100090,100,99905,100
2019-06-28 09:31:10.000000000,99986,214,99970,314,100042,214,99969,214,100044,214,99967,214,100047,214,99960,214,100050,100,99950,100,100054,100,99938,100,100061,100,99935,100,100064,100,99918,100,100071,100,99912,100,100090,100,99905,100
2019-06-28 09:31:19.737374061,99986,214,99970,314,100042,214,99969,214,100044,214,99967,214,100047,214,99960,214,100050,100,99950,100,100054,100,99938,100,100061,100,99935,100,100064,100,99918,100,100071,100,99912,100,100090,100,99905,100
2019-06-28 09:31:20.000000000,99986,214,99970,314,100042,214,99969,214,100044,214,99967,214,100047,214,99960,214,100050,100,99950,100,100054,100,99938,100,100061,100,99935,100,100064,100,99918,100,100071,100,99912,100,100090,100,99905,100
2019-06-28 09:31:30.000000000,99986,256,99970,356,100042,251,99969,251,100044,251,99967,251,100047,100,99960,100,100050,100,99950,100,100054,100,99938,100,100061,100,99935,100,100064,100,99918,100,100071,100,99912,100,100090,100,99905,100
2019-06-28 09:31:37.389084247,99986,156,99970,356,100042,251,99969,251,100044,251,99967,251,100047,100,99960,100,100050,100,99950,100,100054,100,99938,100,100061,100,99935,100,100064,100,99918,100,100090,100,99912,100,100095,100,99905,100
2019-06-28 09:31:40.000000000,100042,192,99970,292,100044,192,99969,192,100047,192,99967,192,100050,192,99960,192,100054,192,99950,192,100061,100,99938,100,100064,100,99935,100,100090,100,99918,100,100095,100,99912,100,100100,100,99905,100
2019-06-28 09:31:50.000000000,100042,192,99970,292,100044,192,99969,192,100047,192,99967,192,100050,192,99960,192,100054,192,99950,192,100061,100,99938,100,100064,100,99935,100,100090,100,99918,100,100095,100,99912,100,100100,100,99905,100
2019-06-28 09:32:00.000000000,100042,256,99970,356,100044,251,99969,251,100047,251,99967,251,100050,100,99960,100,100054,100,99950,100,100061,100,99938,100,100064,100,99935,100,100090,100,99918,100,100095,100,99912,100,100100,100,99905,100
2019-06-28 09:32:06.264840217,100042,256,99970,356,100044,251,99969,251,100047,251,99967,251,100050,100,99960,100,100054,100,99950,100,100061,100,99938,100,100064,100,99935,100,100090,100,99918,100,100095,100,99912,100,100100,100,99905,100
2019-06-28 09:32:10.000000000,100042,214,99970,314,100044,214,99969,214,100047,214,99967,214,100050,214,99960,214,100054,100,99950,100,100061,100,99938,100,100064,100,99935,100,100090,100,99918,100,100095,100,99912,100,100100,100,99905,100
2019-06-28 09:32:20.000000000,100042,192,99970,292,100044,192,99969,192,100047,192,99967,192,100050,192,99960,192,100054,192,99950,192,100061,100,99938,100,100064,100,99935,100,100090,100,99918,100,100095,100,99912,100,100100,100,99905,100
2019-06-28 09:32:30.000000000,100042,214,99970,314,100044,214,99969,214,100047,214,99967,214,100050,214,99960,214,100054,100,99950,100,100061,100,99938,100,100064,100,99935,100,100090,100,99918,100,100095,100,99912,100,100100,100,99905,100
2019-06-28 09:32:40.000000000,100042,558,99970,658,100044,100,99969,100,100047,100,99967,100,100050,100,99960,100,100054,100,99950,100,100061,100,99938,100,100064,100,99935,100,100090,100,99918,100,100095,100,99912,100,100100,100,99905,100
2019-06-28 09:32:43.483449730,100042,558,99970,558,100044,100,99969,100,100047,100,99967,100,100050,100,99960,100,100054,100,99950,100,100061,100,99938,100,100064,100,99935,100,100090,100,99918,100,100095,100,99912,100,100100,100,99905,100
2019-06-28 09:32:50.000000000,100042,214,99970,214,100044,214,99969,214,100047,214,99967,214,100050,214,99960,214,100054,100,99950,100,100061,100,99938,100,100064,100,99935,100,100090,100,99918,100,100095,100,99912,100,100100,100,99905,100
2019-06-28 09:33:00.000000000,100042,214,99970,214,100044,214,99969,214,100047,214,99967,214,100050,214,99960,214,100054,100,99950,100,100061,100,99938,100,100064,100,99935,100,100090,100,99918,100,100095,100,99912,100,100100,100,99905,100
2019-06-28 09:33:02.328296342,100042,214,99970,214,100044,214,99969,214,100047,214,99967,214,100050,214,99960,214,100054,100,99950,100,100061,100,99938,100,100064,100,99935,100,100090,100,99918,100,100095,100,99912,100,100100,100,99905,100
2019-06-28 09:33:10.000000000,100042,214,99970,214,100044,214,99969,214,100047,214,99967,214,100050,214,99960,214,100054,100,99950,100,100061,100,99938,100,100064,100,99935,100,100090,100,99918,100,100095,100,99912,100,100100,100,99905,100
2019-06-28 09:33:15.596240125,100042,214,99970,214,100044,214,99969,214,100047,214,99967,214,100050,214,99960,214,100054,100,99950,100,100061,100,99938,100,100064,100,99935,100,100090,100,99918,100,100095,100,99912,100,100100,100,99905,100
2019-06-28 09:33:16.412486655,100042,214,99970,114,100044,214,99969,214,100047,214,99967,214,100050,214,99960,214,100054,100,99950,100,100061,100,99938,100,100064,100,99935,100,100090,100,99918,100,100100,100,99912,100,100125,100,99905,100
2019-06-28 09:33:20.000000000,100042,329,99969,329,100044,329,99967,329,100047,100,99960,100,100050,100,99950,100,100054,100,99938,100,100061,100,99935,100,100064,100,99918,100,100090,100,99912,100,100100,100,99905,100,100125,100,99903,100
2019-06-28 09:33:25.945717614,100042,329,99969,329,100044,329,99967,329,100047,100,99960,100,100050,100,99950,100,100054,100,99935,100,100061,100,99918,100,100064,100,99912,100,100090,100,99905,100,100100,100,99903,100,100125,100,99886,100
2019-06-28 09:33:30.000000000,100042,329,99969,329,100044,329,99967,329,100047,100,99960,100,100050,100,99950,100,100054,100,99935,100,100061,100,99918,100,100064,100,99912,100,100090,100,99905,100,100100,100,99903,100,100125,100,99886,100
2019-06-28 09:33:34.043962132,100042,329,99969,229,100044,329,99967,329,100047,100,99960,100,100050,100,99950,100,100054,100,99935,100,100061,100,99918,100,100064,100,99912,100,100090,100,99905,100,100100,100,99903,100,100125,100,99886,100
2019-06-28 09:33:39.229549452,100042,329,99969,229,100044,329,99967,329,100047,100,99960,100,100050,100,99950,100,100054,100,99935,100,100061,100,99918,100,100064,100,99912,100,100090,100,99905,100,100100,100,99903,100,100125,100,99886,100
2019-06-28 09:33:40.000000000,100042,214,99967,214,100044,214,99960,214,100047,214,99950,214,100050,214,99935,214,100054,100,99918,100,100061,100,99912,100,100064,100,99905,100,100090,100,99903,100,100100,100,99886,100,100125,100,99873,100
2019-06-28 09:33:50.000000000,100042,256,99967,256,100044,251,99960,251,100047,251,99950,251,100050,100,99935,100,100054,100,99918,100,100061,100,99912,100,100064,100,99905,100,100090,100,99903,100,100100,100,99886,100,100125,100,99873,100
2019-06-28 09:34:00.000000000,100042,558,99967,558,100044,100,99960,100,100047,100,99950,100,100050,100,99935,100,100054,100,99918,100,100061,100,99912,100,100064,100,99905,100,100090,100,99903,100,100100,100,99886,100,100125,100,99873,100
2019-06-28 09:34:04.041307019,99970,100,99967,558,100042,558,99960,100,100044,100,99950,100,100047,100,99935,100,100050,100,99918,100,100054,100,99912,100,100061,100,99905,100,100064,100,99903,100,100090,100,99886,100,100100,100,99873,100
2019-06-28 09:34:04.410010396,99970,200,99967,558,100042,558,99960,100,100044,100,99950,100,100047,100,99935,100,100050,100,99918,100,100054,100,99912,100,100061,100,99905,100,100064,100,99903,100,100090,100,99886,100,100100,100,99873,100
2019-06-28 09:34:10.000000000,99970,314,99967,214,100042,214,99960,214,100044,214,99950,214,100047,214,99935,214,100050,100,99918,100,100054,100,99912,100,100061,100,99905,100,100064,100,99903,100,100090,100,99886,100,100100,100,99873,100
2019-06-28 09:34:16.827547499,99970,314,99967,114,100042,214,99960,214,100044,214,99950,214,100047,214,99935,214,100050,100,99918,100,100054,100,99912,100,100061,100,99905,100,100064,100,99903,100,100090,100,99886,100,100100,100,99873,100
2019-06-28 09:34:20.000000000,99970,314,99960,214,100042,214,99950,214,100044,214,99935,214,100047,214,99918,214,100050,100,99912,100,100054,100,99905,100,100061,100,99903,100,100064,100,99886,100,100090,100,99873,100,100100,100,99856,100
2019-06-28 09:34:30.000000000,99970,658,99960,558,100042,100,99950,100,100044,100,99935,100,100047,100,99918,100,100050,100,99912,100,100054,100,99905,100,100061,100,99903,100,100064,100,99886,100,100090,100,99873,100,100100,100,99856,100
2019-06-28 09:34:40.000000000,99970,658,99960,558,100042,100,99950,100,100044,100,99935,100,100047,100,99918,100,100050,100,99912,100,100054,100,99905,100,100061,100,99903,100,100064,100,99886,100,100090,100,99873,100,100100,100,99856,100
2019-06-28 09:34:50.000000000,99970,658,99960,558,100042,100,99950,100,100044,100,99935,100,100047,100,99918,100,100050,100,99912,100,100054,100,99905,100,100061,100,99903,100,100064,100,99886,100,100090,100,99873,100,100100,100,99856,100
2019-06-28 09:34:53.088154314,99970,658,99960,558,100042,100,99950,100,100044,100,99935,100,100047,100,99918,100,100050,100,99912,100,100054,100,99905,100,100061,100,99903,100,100064,100,99886,100,100100,100,99873,100,100125,100,99856,100
2019-06-28 09:34:55.914174039,99970,558,99960,558,100042,100,99950,100,100044,100,99935,100,100047,100,99918,100,100050,100,99912,100,100054,100,99905,100,100061,100,99903,100,100064,100,99886,100,100100,100,99873,100,100125,100,99856,100
2019-06-28 09:35:00.000000000,99970,192,99960,192,100042,192,99950,192,100044,192,99935,192,100047,192,99918,192,100050,192,99912,192,100054,100,99905,100,100061,100,99903,100,100064,100,99886,100,100100,100,99873,100,100125,100,99856,100
2019-06-28 09:35:01.959727492,99970,92,99960,192,100042,192,99950,192,100044,192,99935,192,100047,192,99918,192,100050,192,99912,192,100054,100,99905,100,100061,100,99903,100,100064,100,99886,100,100100,100,99873,100,100125,100,99856,100
2019-06-28 09:35:10.000000000,100042,329,99960,329,100044,329,99950,329,100047,100,99935,100,100050,100,99918,100,100054,100,99912,100,100061,100,99905,100,100064,100,99903,100,100100,100,99886,100,100125,100,99873,100,100147,100,99856,100
2019-06-28 09:35:14.367033043,100042,229,99960,329,100044,329,99950,329,100047,100,99935,100,100050,100,99918,100,100054,100,99912,100,100061,100,99905,100,100064,100,99903,100,100100,100,99886,100,100125,100,99873,100,100147,100,99856,100
2019-06-28 09:35:18.046069075,100042,229,99960,329,100044,329,99950,329,100047,100,99935,100,100050,100,99918,100,100054,100,99912,100,100061,100,99905,100,100064,100,99903,100,100100,100,99886,100,100125,100,99873,100,100147,100,99856,100
2019-06-28 09:35:20.000000000,100044,192,99960,192,100047,192,99950,192,100050,192,99935,192,100054,192,99918,192,100061,192,99912,192,100064,100,99905,100,100100,100,99903,100,100125,100,99886,100,100147,100,99873,100,100156,100,99856,100
2019-06-28 09:35:30.000000000,100044,558,99960,558,100047,100,99950,100,100050,100,99935,100,100054,100,99918,100,100061,100,99912,100,100064,100,99905,100,100100,100,99903,100,100125,100,99886,100,100147,100,99873,100,100156,100,99856,100
2019-06-28 09:35:40.000000000,100044,192,99960,192,100047,192,99950,192,100050,192,99935,192,100054,192,99918,192,100061,192,99912,192,100064,100,99905,100,100100,100,99903,100,100125,100,99886,100,100147,100,99873,100,100156,100,99856,100
2019-06-28 09:35:46.679086125,100044,192,99960,192,100047,192,99950,192,100050,192,99935,192,100054,192,99918,192,100061,192,99912,192,100064,100,99905,100,100100,100,99903,100,100125,100,99886,100,100139,100,99873,100,100147,100,99856,100
2019-06-28 09:35:47.385340477,100044,192,99960,192,100047,192,99950,192,100050,192,99935,192,100054,192,99918,192,100061,192,99912,192,100064,100,99903,100,100100,100,99886,100,100125,100,99873,100,100139,100,99856,100,100147,100,99798,100
2019-06-28 09:35:50.000000000,100044,192,99960,192,100047,192,99950,192,100050,192,99935,192,100054,192,99918,192,100061,192,99912,192,100064,100,99903,100,100100,100,99886,100,100125,100,99873,100,100139,100,99856,100,100147,100,99798,100
2019-06-28 09:35:59.218969461,100044,92,99960,192,100047,192,99950,192,100050,192,99935,192,100054,192,99918,192,100061,192,99912,192,100064,100,99903,100,100100,100,99886,100,100125,100,99873,100,100139,100,99856,100,100147,100,99798,100
2019-06-28 09:36:00.000000000,100047,256,99960,256,100050,251,99950,251,100054,251,99935,251,100061,100,99918,100,100064,100,99912,100,100100,100,99903,100,100125,100,99886,100,100139,100,99873,100,100147,100,99856,100,100160,100,99798,100
2019-06-28 09:36:01.679026897,100047,256,99960,256,100050,251,99950,251,100054,251,99935,251,100064,100,99918,100,100100,100,99912,100,100125,100,99903,100,100139,100,99886,100,100147,100,99873,100,100160,100,99856,100,100161,200,99798,100
2019-06-28 09:36:09.520146446,100047,256,99960,256,100050,251,99950,251,100054,251,99935,251,100064,100,99918,100,100100,100,99912,100,100125,100,99903,100,100139,100,99886,100,100147,100,99873,100,100160,100,99856,100,100161,200,99798,100
2019-06-28 09:36:10.000000000,100047,329,99960,329,100050,329,99950,329,100054,100,99935,100,100064,100,99918,100,100100,100,99912,100,100125,100,99903,100,100139,100,99886,100,100147,100,99873,100,100160,100,99856,100,100161,200,99798,100
2019-06-28 09:36:20.000000000,100047,558,99960,558,100050,100,99950,100,100054,100,99935,100,100064,100,99918,100,100100,100,99912,100,100125,100,99903,100,100139,100,99886,100,100147,100,99873,100,100160,100,99856,100,100161,200,99798,100
2019-06-28 09:36:30.000000000,100047,192,99960,192,100050,192,99950,192,100054,192,99935,192,100064,192,99918,192,100100,192,99912,192,100125,100,99903,100,100139,100,99886,100,100147,100,99873,100,100160,100,99856,100,100161,200,99798,100
2019-06-28 09:36:40.000000000,100047,256,99960,256,100050,251,99950,251,100054,251,99935,251,100064,100,99918,100,100100,100,99912,100,100125,100,99903,100,100139,100,99886,100,100147,100,99873,100,100160,100,99856,100,100161,200,99798,100
2019-06-28 09:36:50.000000000,100047,256,99960,256,100050,251,99950,251,100054,251,99935,251,100064,100,99918,100,100100,100,99912,100,100125,100,99903,100,100139,100,99886,100,100147,100,99873,100,100160,100,99856,100,100161,200,99798,100
2019-06-28 09:37:00.000000000,100047,192,99960,192,100050,192,99950,192,100054,192,99935,192,100064,192,99918,192,100100,192,99912,192,100125,100,99903,100,100139,100,99886,100,100147,100,99873,100,100160,100,99856,100,100161,200,99798,100
2019-06-28 09:37:10.000000000,100047,256,99960,256,100050,251,99950,251,100054,251,99935,251,100064,100,99918,100,100100,100,99912,100,100125,100,99903,100,100139,100,99886,100,100147,100,99873,100,100160,100,99856,100,100161,200,99798,100
2019-06-28 09:37:11.196789062,100047,156,99960,256,100050,251,99950,251,100054,251,99935,251,100064,100,99918,100,100100,100,99912,100,100125,100,99903,100,100139,100,99886,100,100147,100,99873,100,100160,100,99856,100,100161,200,99798,100
2019-06-28 09:37:19.884805901,100047,56,99960,256,100050,251,99950,251,100054,251,99935,251,100064,100,99918,100,100100,100,99912,100,100125,100,99903,100,100139,100,99886,100,100147,100,99873,100,100160,100,99856,100,100161,200,99798,100
2019-06-28 09:37:20.000000000,100050,558,99960,558,100054,100,99950,100,100064,100,99935,100,100100,100,99918,100,100125,100,99912,100,100139,100,99903,100,100147,100,99886,100,100160,100,99873,100,100161,200,99856,100,100171,100,99798,100
2019-06-28 09:37:30.000000000,100050,329,99960,329,100054,329,99950,329,100064,100,99935,100,100100,100,99918,100,100125,100,99912,100,100139,100,99903,100,100147,100,99886,100,100160,100,99873,100,100161,200,99856,100,100171,100,99798,100
2019-06-28 09:37:40.000000000,100050,214,99960,214,100054,214,99950,214,100064,214,99935,214,100100,214,99918,214,100125,100,99912,100,100139,100,99903,100,100147,100,99886,100,100160,100,99873,100,100161,200,99856,100,100171,100,99798,100
