FundamentalTime,FundamentalValue
2019-06-28 09:35:14.367033043,100239.0
2019-06-28 09:35:18.046069075,100217.0
2019-06-28 09:35:46.228109258,100099.0
2019-06-28 09:35:46.679086125,100100.0
2019-06-28 09:35:47.385340477,100101.0
2019-06-28 09:35:59.218969461,100173.0
2019-06-28 09:36:01.679026897,100197.0
2019-06-28 09:36:09.520146446,100320.0
2019-06-28 09:37:11.196789062,100762.0
2019-06-28 09:37:19.884805901,100850.0
2019-06-28 09:37:22.124871830,100877.0
2019-06-28 09:37:54.736688280,101193.0
2019-06-28 09:38:13.641810839,100987.0
2019-06-28 09:38:24.078032350,101140.0
2019-06-28 09:38:26.275198042,101156.0
2019-06-28 09:38:40.530368584,101348.0
2019-06-28 09:38:48.851064012,101362.0
2019-06-28 09:39:19.047068991,101145.0
2019-06-28 09:39:46.602402088,101054.0
2019-06-28 09:39:50.862167275,101013.0
2019-06-28 09:39:55.663704838,101056.0
2019-06-28 09:40:00.564029968,101189.0
2019-06-28 09:40:11.001996050,101118.0
2019-06-28 09:40:16.925050323,101043.0
2019-06-28 09:40:19.829245314,101063.0
2019-06-28 09:40:30.181550369,100969.0
2019-06-28 09:40:46.227910139,100930.0
2019-06-28 09:41:13.744474435,100860.0
2019-06-28 09:41:26.462986873,100570.0
2019-06-28 09:41:39.523740666,100673.0
2019-06-28 09:41:48.958801886,100661.0
2019-06-28 09:42:37.777371489,100433.0
2019-06-28 09:43:08.808190574,100805.0
2019-06-28 09:43:09.443409877,100800.0
2019-06-28 09:43:09.593014289,100800.0
2019-06-28 09:43:20.776343356,100589.0
2019-06-28 09:43:33.264181145,100552.0
2019-06-28 09:44:10.102885097,100283.0
2019-06-28 09:44:21.902072345,100343.0
2019-06-28 09:44:33.015476676,100244.0
2019-06-28 09:44:36.722001533,100218.0
2019-06-28 09:44:38.991452152,100231.0
2019-06-28 09:44:53.734070475,100352.0
2019-06-28 09:44:54.774165830,100364.0
2019-06-28 09:44:57.509171291,100327.0
2019-06-28 09:45:19.075232218,100216.0
2019-06-28 09:45:22.852820222,100148.0
2019-06-28 09:45:46.469823362,99962.0
2019-06-28 09:45:53.075818412,100060.0
2019-06-28 09:46:16.581169634,99971.0
2019-06-28 09:46:27.934966958,99953.0
2019-06-28 09:46:39.028861391,99797.0
2019-06-28 09:46:40.021755817,99803.0
2019-06-28 09:47:11.639572563,99981.0
2019-06-28 09:48:11.906276239,100792.0
2019-06-28 09:48:32.117714023,100755.0
2019-06-28 09:48:39.822034601,100718.0
2019-06-28 09:48:55.146653522,100980.0
2019-06-28 09:49:03.314615959,100962.0
2019-06-28 09:49:07.545787746,101009.0
2019-06-28 09:49:09.851227546,101011.0
2019-06-28 09:49:23.520537037,100920.0
2019-06-28 09:49:32.042954148,100859.0
2019-06-28 09:49:41.950851832,100890.0
2019-06-28 09:49:54.304242156,100928.0
2019-06-28 09:50:09.636494694,100989.0
2019-06-28 09:50:13.314528964,101049.0
2019-06-28 09:50:19.393765068,101093.0
2019-06-28 09:50:32.190931529,101112.0
2019-06-28 09:50:48.405400265,100936.0
2019-06-28 09:50:50.445269921,100925.0
2019-06-28 09:50:58.523462662,100972.0
2019-06-28 09:51:01.818768901,100939.0
2019-06-28 09:51:21.942120128,100924.0
2019-06-28 09:51:29.694937927,100965.0
2019-06-28 09:51:31.659442563,100950.0
2019-06-28 09:51:36.469267817,100975.0
2019-06-28 09:51:49.703050568,101067.0
2019-06-28 09:51:52.218789523,101066.0
2019-06-28 09:52:08.953301936,101072.0
2019-06-28 09:52:26.657178178,101144.0
2019-06-28 09:52:57.869332147,100938.0
2019-06-28 09:53:02.094503307,100887.0
2019-06-28 09:53:03.413984602,100869.0
2019-06-28 09:53:24.852509333,101004.0
2019-06-28 09:53:51.982064309,100979.0
2019-06-28 09:53:53.608310778,100967.0
2019-06-28 09:54:01.104027924,100988.0
2019-06-28 09:54:06.450760689,100958.0
2019-06-28 09:54:38.389270532,101106.0
2019-06-28 09:54:54.904630234,100979.0
2019-06-28 09:54:55.392535893,100978.0
2019-06-28 09:54:59.602217593,101026.0
2019-06-28 09:55:17.641381622,101050.0
2019-06-28 09:55:34.551114311,100945.0
2019-06-28 09:55:46.165686084,100964.0
2019-06-28 09:55:49.494998139,100932.0
2019-06-28 09:55:56.556876475,100944.0
2019-06-28 09:55:57.720842746,100941.0
2019-06-28 09:55:59.333537398,100966.0
2019-06-28 09:56:26.236060397,100821.0
2019-06-28 09:56:40.552332202,101138.0
2019-06-28 09:57:13.235445765,101110.0
2019-06-28 09:57:18.721439428,101151.0
2019-06-28 09:57:22.201717320,101189.0
2019-06-28 09:57:29.659763716,101223.0
2019-06-28 09:57:47.813515412,101287.0
2019-06-28 09:57:49.195949154,101283.0
2019-06-28 09:58:03.559205859,100997.0
2019-06-28 09:58:13.490296324,100999.0
2019-06-28 09:58:31.039319554,100886.0
2019-06-28 09:58:34.640500029,100799.0
2019-06-28 09:58:43.770412080,100855.0
2019-06-28 09:58:53.213376100,100800.0
2019-06-28 09:59:08.692009628,100838.0
2019-06-28 09:59:13.596237036,100788.0
2019-06-28 09:59:20.354671690,100756.0
2019-06-28 09:59:50.929616870,100387.0
2019-06-28 10:00:05.010200165,100427.0
2019-06-28 10:00:11.783727063,100400.0
2019-06-28 10:00:29.229399169,100158.0
2019-06-28 10:00:51.756636969,100138.0
2019-06-28 10:00:56.200111492,100142.0
2019-06-28 10:01:09.878022409,100186.0
2019-06-28 10:01:16.348789446,100168.0
2019-06-28 10:01:27.696054686,100033.0
2019-06-28 10:01:32.740805528,100055.0
2019-06-28 10:01:45.481137039,99948.0
2019-06-28 10:01:49.112628457,99949.0
2019-06-28 10:01:57.490459401,99958.0
2019-06-28 10:02:13.681095381,99899.0
2019-06-28 10:02:18.005240166,99932.0
2019-06-28 10:03:04.003468416,99480.0
2019-06-28 10:03:07.093852439,99441.0
2019-06-28 10:03:18.039686894,99372.0
2019-06-28 10:03:27.119103700,99372.0
2019-06-28 10:03:51.806852064,99901.0
2019-06-28 10:03:57.094620618,99890.0
2019-06-28 10:04:03.451788275,99834.0
2019-06-28 10:04:10.619770699,99900.0
2019-06-28 10:04:12.005113813,99921.0
2019-06-28 10:04:12.298230850,99919.0
2019-06-28 10:04:57.318976485,100249.0
2019-06-28 10:05:05.921324706,100153.0
2019-06-28 10:05:07.879736810,100131.0
2019-06-28 10:05:45.224861275,100081.0
2019-06-28 10:05:51.130365678,100172.0
2019-06-28 10:06:01.835149644,100198.0
2019-06-28 10:06:03.812015769,100172.0
2019-06-28 10:06:08.731464387,100189.0
2019-06-28 10:06:11.761675014,100229.0
2019-06-28 10:06:23.993206803,100145.0
2019-06-28 10:06:30.967637069,100203.0
2019-06-28 10:06:41.821278733,100107.0
2019-06-28 10:06:44.603181624,100085.0
2019-06-28 10:06:47.679966981,100070.0
2019-06-28 10:07:01.891722871,99980.0
2019-06-28 10:07:04.437591069,99938.0
2019-06-28 10:07:32.069575075,99837.0
2019-06-28 10:07:35.405591931,99843.0
2019-06-28 10:08:01.888904917,100006.0
2019-06-28 10:08:03.449451296,100037.0
2019-06-28 10:08:41.323598991,99572.0
2019-06-28 10:08:45.359213206,99521.0
2019-06-28 10:08:56.350331983,99518.0
2019-06-28 10:09:23.669422704,99875.0
2019-06-28 10:09:24.589457212,99876.0
2019-06-28 10:09:27.506963156,99914.0
2019-06-28 10:09:37.833555527,99936.0
2019-06-28 10:09:45.359857584,99958.0
2019-06-28 10:09:52.008971831,99932.0
2019-06-28 10:10:01.736313089,99814.0
2019-06-28 10:10:10.398761774,99665.0
2019-06-28 10:10:33.075362010,99900.0
2019-06-28 10:10:42.033392084,99812.0
2019-06-28 10:10:57.379682768,99816.0
2019-06-28 10:11:01.873344425,99759.0
2019-06-28 10:11:03.370538003,99759.0
2019-06-28 10:11:51.904036536,98972.0
2019-06-28 10:12:09.414397976,98859.0
2019-06-28 10:12:20.545104029,99041.0
2019-06-28 10:12:50.015158188,98849.0
2019-06-28 10:12:50.266722577,98852.0
2019-06-28 10:12:55.571572037,98785.0
2019-06-28 10:13:07.202045325,98784.0
2019-06-28 10:13:12.315792692,98711.0
2019-06-28 10:13:12.581405695,98713.0
2019-06-28 10:13:40.861700246,99049.0
2019-06-28 10:13:44.875383328,99044.0
2019-06-28 10:13:59.165247276,99200.0
2019-06-28 10:14:13.334014376,99245.0
2019-06-28 10:14:30.577171592,99142.0
2019-06-28 10:14:40.356104279,99014.0
2019-06-28 10:14:48.515557986,99017.0
2019-06-28 10:14:53.183544873,98972.0
2019-06-28 10:15:11.452836424,98585.0
2019-06-28 10:15:15.463630172,98612.0
2019-06-28 10:16:02.191167755,98061.0
2019-06-28 10:16:04.275407243,98040.0
2019-06-28 10:16:15.840438552,98052.0
2019-06-28 10:16:35.234805666,97963.0
2019-06-28 10:16:56.743867044,97846.0
2019-06-28 10:17:17.081669884,97884.0
2019-06-28 10:17:34.936449671,97748.0
2019-06-28 10:17:36.552206957,97762.0
2019-06-28 10:18:11.038446891,98127.0
2019-06-28 10:18:12.893339302,98126.0
2019-06-28 10:18:22.644503501,98032.0
2019-06-28 10:18:27.370345034,97950.0
2019-06-28 10:18:42.898254609,98112.0
2019-06-28 10:18:50.297435455,98139.0
2019-06-28 10:18:53.532654509,98192.0
2019-06-28 10:18:54.243955563,98196.0
2019-06-28 10:18:55.283046582,98203.0
2019-06-28 10:19:11.933526570,98202.0
2019-06-28 10:19:13.414494824,98203.0
2019-06-28 10:19:20.463444518,98221.0
2019-06-28 10:19:36.790833977,98016.0
2019-06-28 10:19:51.397609683,98231.0
2019-06-28 10:19:58.215933182,98354.0
2019-06-28 10:19:58.451882232,98352.0
2019-06-28 10:20:12.966059163,98405.0
2019-06-28 10:20:30.023191323,98102.0
2019-06-28 10:20:59.351200577,98210.0
2019-06-28 10:21:03.776078549,98155.0
2019-06-28 10:21:44.919514435,98864.0
2019-06-28 10:21:59.977902034,98808.0
2019-06-28 10:22:02.302854088,98803.0
2019-06-28 10:22:07.051380218,98849.0
2019-06-28 10:22:16.565820680,98844.0
2019-06-28 10:22:22.502737111,98911.0
2019-06-28 10:23:15.126919272,98972.0
2019-06-28 10:23:53.724670918,99363.0
2019-06-28 10:23:57.315085444,99363.0
2019-06-28 10:24:27.629381031,99747.0
2019-06-28 10:24:51.303634894,99893.0
2019-06-28 10:25:03.739964926,100093.0
2019-06-28 10:25:07.661898114,100012.0
2019-06-28 10:25:20.327376293,100014.0
2019-06-28 10:25:23.522106736,100005.0
2019-06-28 10:25:34.781123186,100060.0
2019-06-28 10:25:41.959809902,100190.0
2019-06-28 10:25:44.608437433,100240.0
2019-06-28 10:25:47.624607747,100261.0
2019-06-28 10:25:52.987066043,100288.0
2019-06-28 10:26:01.707108883,100364.0
2019-06-28 10:26:06.432288298,100387.0
2019-06-28 10:26:26.494171135,100664.0
2019-06-28 10:26:34.959467436,100711.0
2019-06-28 10:26:43.533397017,100622.0
2019-06-28 10:27:27.197547904,100460.0
2019-06-28 10:27:31.900046564,100456.0
2019-06-28 10:28:20.940863910,99890.0
2019-06-28 10:28:36.978583449,99743.0
2019-06-28 10:28:55.697394370,100219.0
2019-06-28 10:29:07.945494227,100222.0
2019-06-28 10:29:21.898213622,100234.0
2019-06-28 10:29:22.102531591,100228.0
2019-06-28 10:29:23.915550776,100214.0
2019-06-28 10:29:55.796386470,100310.0
2019-06-28 10:30:10.658963873,100484.0
2019-06-28 10:30:34.094272149,100587.0
2019-06-28 10:30:47.501150031,100569.0
2019-06-28 10:30:54.478944980,100556.0
2019-06-28 10:30:59.783362985,100488.0
2019-06-28 10:31:09.883956104,100471.0
2019-06-28 10:31:23.112421040,100357.0
2019-06-28 10:31:38.943633082,100582.0
2019-06-28 10:31:47.042352481,100462.0
2019-06-28 10:31:52.243258080,100477.0
2019-06-28 10:32:01.034498862,100423.0
2019-06-28 10:32:01.807880041,100416.0
2019-06-28 10:32:03.143811111,100438.0
2019-06-28 10:32:14.284721465,100604.0
2019-06-28 10:32:22.687963970,100672.0
2019-06-28 10:32:23.616007686,100671.0
2019-06-28 10:32:35.057772420,100725.0
2019-06-28 10:32:35.714918674,100737.0
2019-06-28 10:32:36.358159592,100747.0
2019-06-28 10:32:50.810997991,100769.0
2019-06-28 10:33:15.712008818,100733.0
2019-06-28 10:33:18.077587690,100715.0
2019-06-28 10:33:56.657079232,100656.0
2019-06-28 10:34:14.074833494,100613.0
2019-06-28 10:34:47.054977174,100407.0
2019-06-28 10:34:48.943058172,100417.0
2019-06-28 10:34:55.932709557,100465.0
2019-06-28 10:34:57.630415389,100471.0
2019-06-28 10:35:01.280507445,100507.0
2019-06-28 10:35:04.419557464,100502.0
2019-06-28 10:35:11.484438690,100591.0
2019-06-28 10:35:19.247160443,100738.0
2019-06-28 10:35:58.108949856,100258.0
2019-06-28 10:35:59.557628194,100247.0
2019-06-28 10:36:07.958602629,100359.0
2019-06-28 10:36:10.568817854,100362.0
2019-06-28 10:36:12.128563248,100362.0
2019-06-28 10:36:13.067608937,100366.0
2019-06-28 10:36:16.520230437,100341.0
2019-06-28 10:36:29.367285295,100362.0
2019-06-28 10:37:00.927566736,100284.0
2019-06-28 10:37:43.826216604,99571.0
2019-06-28 10:37:47.112052802,99590.0
2019-06-28 10:37:58.779491925,99511.0
2019-06-28 10:38:09.210454871,99603.0
2019-06-28 10:38:17.905704657,99612.0
2019-06-28 10:38:18.479188899,99618.0
2019-06-28 10:38:25.781255719,99671.0
2019-06-28 10:39:11.894428633,99158.0
2019-06-28 10:39:17.265630526,99163.0
2019-06-28 10:39:34.629666726,99027.0
2019-06-28 10:39:47.708796831,99051.0
2019-06-28 10:40:01.458167838,99061.0
2019-06-28 10:40:11.954375723,99124.0
2019-06-28 10:40:11.989014842,99124.0
2019-06-28 10:40:17.358172932,99143.0
2019-06-28 10:40:19.194947833,99129.0
2019-06-28 10:40:49.112739559,98739.0
2019-06-28 10:41:16.401672036,98398.0
2019-06-28 10:41:18.901238525,98409.0
2019-06-28 10:41:25.907959898,98398.0
2019-06-28 10:41:27.473179097,98383.0
2019-06-28 10:41:29.406647619,98411.0
2019-06-28 10:41:57.325398403,98379.0
2019-06-28 10:42:03.564698536,98409.0
2019-06-28 10:42:24.321677443,98796.0
2019-06-28 10:42:30.409764774,98866.0
2019-06-28 10:42:52.267623076,98846.0
2019-06-28 10:43:25.304781438,98769.0
2019-06-28 10:43:37.418139954,99018.0
2019-06-28 10:43:53.804454898,99062.0
2019-06-28 10:43:55.325344219,99031.0
2019-06-28 10:43:57.182825506,99032.0
2019-06-28 10:44:43.332275912,99862.0
2019-06-28 10:44:44.050297285,99858.0
2019-06-28 10:44:46.119138996,99895.0
2019-06-28 10:45:40.419264986,99578.0
2019-06-28 10:45:45.767666883,99617.0
2019-06-28 10:45:59.019564066,99905.0
2019-06-28 10:46:02.913878975,99822.0
2019-06-28 10:46:05.792249540,99803.0
2019-06-28 10:46:21.471698644,99766.0
2019-06-28 10:46:43.471039634,99769.0
2019-06-28 10:47:00.408867992,99667.0
2019-06-28 10:47:08.283665125,99620.0
2019-06-28 10:47:36.390090270,99562.0
2019-06-28 10:47:45.462460789,99668.0
2019-06-28 10:48:41.281420486,100405.0
2019-06-28 10:48:54.683094812,100358.0
2019-06-28 10:48:57.551207474,100379.0
2019-06-28 10:48:59.306495726,100369.0
2019-06-28 10:49:07.918059727,100337.0
2019-06-28 10:49:30.864850053,100646.0
2019-06-28 10:49:49.644844047,100842.0
2019-06-28 10:50:39.093849862,101407.0
2019-06-28 10:51:05.801333476,100583.0
2019-06-28 10:51:11.279187772,100617.0
2019-06-28 10:51:23.026833700,100508.0
2019-06-28 10:51:56.648767288,100346.0
2019-06-28 10:52:05.732523362,100472.0
2019-06-28 10:52:07.919889281,100473.0
2019-06-28 10:52:29.024956835,100219.0
2019-06-28 10:52:36.453391358,100245.0
2019-06-28 10:52:49.941546328,100297.0
2019-06-28 10:53:10.762129732,100230.0
2019-06-28 10:53:19.708124238,100292.0
2019-06-28 10:53:21.373732625,100270.0
2019-06-28 10:53:28.059960889,100259.0
2019-06-28 10:53:46.809577150,100370.0
2019-06-28 10:54:19.693433224,100497.0
2019-06-28 10:54:40.478963488,100490.0
2019-06-28 10:54:47.614295675,100442.0
2019-06-28 10:54:59.667821065,100492.0
2019-06-28 10:55:51.044835234,100690.0
2019-06-28 10:56:05.879391796,100634.0
2019-06-28 10:56:12.052025873,100668.0
2019-06-28 10:56:16.277173047,100660.0
2019-06-28 10:56:39.259420937,101061.0
2019-06-28 10:57:06.616322393,101397.0
2019-06-28 10:57:16.012395760,101415.0
2019-06-28 10:57:43.867353302,101480.0
2019-06-28 10:58:07.381930390,101727.0
2019-06-28 10:59:11.573704283,101921.0
2019-06-28 10:59:33.974098495,102033.0
2019-06-28 10:59:59.348040516,101744.0
2019-06-28 11:00:11.564902259,101636.0
2019-06-28 11:00:13.283425805,101619.0
2019-06-28 11:00:14.629364249,101612.0
2019-06-28 11:00:24.180390598,101734.0
2019-06-28 11:00:29.165721225,101671.0
2019-06-28 11:00:29.716554356,101672.0
2019-06-28 11:01:03.517676551,101560.0
2019-06-28 11:01:27.869117405,101358.0
2019-06-28 11:01:33.349094367,101311.0
2019-06-28 11:01:43.443379311,101245.0
2019-06-28 11:02:00.073246692,101199.0
2019-06-28 11:02:06.901218964,101246.0
2019-06-28 11:02:15.031999515,101314.0
2019-06-28 11:02:43.344942991,101360.0
2019-06-28 11:03:08.679595682,101579.0
2019-06-28 11:03:18.083352801,101434.0
2019-06-28 11:03:22.006597814,101434.0
2019-06-28 11:03:24.304042931,101448.0
2019-06-28 11:03:24.541273500,101444.0
2019-06-28 11:03:51.159923570,101434.0
2019-06-28 11:03:51.867400320,101422.0
2019-06-28 11:03:57.461011241,101347.0
2019-06-28 11:03:58.437879132,101357.0
2019-06-28 11:03:59.295648895,101366.0
2019-06-28 11:04:22.914448900,100943.0
2019-06-28 11:04:44.395828241,101016.0
2019-06-28 11:04:54.075271660,100826.0
2019-06-28 11:05:25.342846598,100621.0
2019-06-28 11:05:41.014628101,100463.0
2019-06-28 11:06:06.443010378,100211.0
2019-06-28 11:06:17.791763983,100347.0
2019-06-28 11:06:18.665202435,100344.0
2019-06-28 11:06:39.950599981,100305.0
2019-06-28 11:07:05.468975193,100522.0
2019-06-28 11:07:13.064243905,100548.0
2019-06-28 11:07:17.256850199,100581.0
2019-06-28 11:07:26.006368262,100601.0
2019-06-28 11:07:36.438781673,100500.0
2019-06-28 11:07:59.299714999,100543.0
2019-06-28 11:08:01.464967172,100548.0
2019-06-28 11:08:29.596549648,100560.0
2019-06-28 11:08:36.474699513,100655.0
2019-06-28 11:09:13.172892159,101089.0
2019-06-28 11:09:15.672040661,101063.0
2019-06-28 11:09:17.302975114,101029.0
2019-06-28 11:09:29.100695329,100964.0
2019-06-28 11:09:49.868097603,101079.0
2019-06-28 11:09:53.011873330,101053.0
2019-06-28 11:10:18.429741580,101273.0
2019-06-28 11:10:26.964227597,101116.0
2019-06-28 11:10:29.766121930,101119.0
2019-06-28 11:10:34.199715377,101086.0
2019-06-28 11:11:20.153653663,101369.0
2019-06-28 11:11:25.890035087,101460.0
2019-06-28 11:11:39.847446124,101484.0
2019-06-28 11:11:56.546823797,101527.0
2019-06-28 11:12:26.534659676,101554.0
2019-06-28 11:12:26.744068402,101553.0
2019-06-28 11:12:37.936022527,101524.0
2019-06-28 11:12:46.389251686,101569.0
2019-06-28 11:12:51.587657302,101587.0
2019-06-28 11:12:57.869922656,101557.0
2019-06-28 11:13:10.411808862,101466.0
2019-06-28 11:13:31.003899647,101466.0
2019-06-28 11:13:40.292318508,101363.0
2019-06-28 11:13:44.391830980,101346.0
2019-06-28 11:13:50.025509418,101230.0
2019-06-28 11:13:57.388432820,101221.0
2019-06-28 11:13:58.824462106,101200.0
2019-06-28 11:14:01.580637065,101199.0
2019-06-28 11:14:10.661393280,101177.0
2019-06-28 11:14:20.588384160,101246.0
2019-06-28 11:14:31.660484051,101273.0
2019-06-28 11:14:40.712927246,101241.0
2019-06-28 11:15:21.691453657,101006.0
2019-06-28 11:15:26.140976260,100967.0
2019-06-28 11:15:33.558313112,101105.0
2019-06-28 11:15:57.224303562,101141.0
2019-06-28 11:15:59.554278958,101169.0
2019-06-28 11:16:03.496865297,101129.0
2019-06-28 11:16:07.587325921,101144.0
2019-06-28 11:17:13.644454550,101144.0
2019-06-28 11:17:30.017824764,101127.0
2019-06-28 11:17:32.000193416,101122.0
2019-06-28 11:17:36.683254123,101080.0
2019-06-28 11:17:45.468475353,101126.0
2019-06-28 11:18:19.642656036,101271.0
2019-06-28 11:19:19.391103569,101523.0
2019-06-28 11:19:22.881283327,101509.0
2019-06-28 11:19:28.514605352,101515.0
2019-06-28 11:19:58.696363927,101408.0
2019-06-28 11:20:21.231481780,101046.0
2019-06-28 11:20:40.431718461,101287.0
2019-06-28 11:20:47.256150781,101329.0
2019-06-28 11:20:51.193460568,101242.0
2019-06-28 11:21:09.208483869,101263.0
2019-06-28 11:21:33.532124629,101647.0
2019-06-28 11:21:51.849291738,101189.0
2019-06-28 11:22:10.604141187,100977.0
2019-06-28 11:22:30.907128356,100824.0
2019-06-28 11:22:38.410379758,100813.0
2019-06-28 11:22:47.015538084,100775.0
2019-06-28 11:23:30.786948362,101102.0
2019-06-28 11:23:33.957875320,101162.0
2019-06-28 11:24:00.633513945,100939.0
2019-06-28 11:24:01.790447089,100935.0
2019-06-28 11:24:19.550473940,100554.0
2019-06-28 11:24:22.554930966,100593.0
2019-06-28 11:24:24.371499587,100596.0
2019-06-28 11:24:28.272234726,100610.0
2019-06-28 11:24:46.692011567,100564.0
2019-06-28 11:24:50.678490734,100577.0
2019-06-28 11:24:54.093260153,100565.0
2019-06-28 11:25:13.916435597,100158.0
2019-06-28 11:25:24.011077592,100249.0
2019-06-28 11:25:36.128122569,100270.0
2019-06-28 11:25:36.817756775,100266.0
2019-06-28 11:26:16.049966853,99814.0
2019-06-28 11:26:42.727504434,99691.0
2019-06-28 11:26:46.768450577,99724.0
2019-06-28 11:26:48.865244782,99748.0
2019-06-28 11:26:51.834581191,99746.0
2019-06-28 11:27:06.435268026,99705.0
2019-06-28 11:27:15.690980911,99566.0
2019-06-28 11:27:19.606141326,99550.0
2019-06-28 11:27:25.388813093,99495.0
2019-06-28 11:27:48.021213380,99281.0
2019-06-28 11:27:59.286923145,99307.0
2019-06-28 11:28:07.431032751,99369.0
2019-06-28 11:28:25.294656648,99425.0
2019-06-28 11:28:39.830627750,99564.0
2019-06-28 11:28:47.104943291,99486.0
2019-06-28 11:29:07.845674346,99381.0
2019-06-28 11:29:16.132936433,99518.0
2019-06-28 11:29:31.004978136,99659.0
2019-06-28 11:29:56.032334211,99402.0
2019-06-28 11:29:56.052436125,99402.0
2019-06-28 11:30:20.161928925,99775.0
2019-06-28 11:30:33.971700590,99764.0
2019-06-28 11:30:44.159793813,99649.0
2019-06-28 11:31:08.179599122,99355.0
2019-06-28 11:31:12.321963432,99337.0
2019-06-28 11:31:25.785517884,99592.0
2019-06-28 11:31:36.429920464,99578.0
2019-06-28 11:31:51.862826334,99521.0
2019-06-28 11:31:56.115110881,99472.0
2019-06-28 11:32:06.600467460,99420.0
2019-06-28 11:32:17.304499050,99421.0
2019-06-28 11:32:18.740524722,99447.0
2019-06-28 11:32:20.729437911,99462.0
2019-06-28 11:32:45.466159357,99514.0
2019-06-28 11:33:00.568661080,99541.0
2019-06-28 11:33:45.843149943,99027.0
2019-06-28 11:34:22.023485193,99669.0
2019-06-28 11:34:44.658472210,99887.0
2019-06-28 11:34:45.425079774,99879.0
2019-06-28 11:35:00.856271931,99589.0
2019-06-28 11:35:05.304325424,99543.0
2019-06-28 11:35:08.048198192,99505.0
2019-06-28 11:35:08.926092252,99512.0
2019-06-28 11:35:11.032767600,99503.0
2019-06-28 11:35:52.389507210,99488.0
2019-06-28 11:35:56.902280689,99469.0
2019-06-28 11:36:04.535245862,99460.0
2019-06-28 11:36:05.358444691,99453.0
2019-06-28 11:36:08.712106568,99453.0
2019-06-28 11:36:45.876084923,98997.0
2019-06-28 11:36:50.301191816,99000.0
2019-06-28 11:37:03.986270968,98881.0
2019-06-28 11:37:06.856880491,98885.0
2019-06-28 11:37:11.999651139,98902.0
2019-06-28 11:37:39.449686491,99025.0
2019-06-28 11:37:40.712201335,99016.0
2019-06-28 11:37:59.387281018,98928.0
2019-06-28 11:38:24.684494677,98547.0
2019-06-28 11:38:25.546556173,98549.0
2019-06-28 11:38:33.038756171,98446.0
