EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000045,BID_DEPTH,"[(99980, 200)]"
2019-06-28 09:30:00.000000045,ASK_DEPTH,"[(100030, 100)]"
2019-06-28 09:30:00.000000045,IMBALANCE,"[200, 100]"
2019-06-28 09:30:00.000000045,HOLDINGS_UPDATED,"{'CASH': -3000, 'JPM': 100}"
2019-06-28 10:23:57.315085444,BID_DEPTH,"[(97988, 329)]"
2019-06-28 10:23:57.315085444,ASK_DEPTH,"[(98972, 329)]"
2019-06-28 10:23:57.315085444,IMBALANCE,"[329, 329]"
2019-06-28 10:25:52.987066043,HOLDINGS_UPDATED,{'CASH': 9941200}
2019-06-28 10:41:18.901238525,BID_DEPTH,"[(98968, 192)]"
2019-06-28 10:41:18.901238525,ASK_DEPTH,"[(99099, 192)]"
2019-06-28 10:41:18.901238525,IMBALANCE,"[192, 192]"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9154304, 'JPM': 8}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9055942, 'JPM': 9}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8564132, 'JPM': 14}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7678874, 'JPM': 23}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7187064, 'JPM': 28}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6596892, 'JPM': 34}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6400168, 'JPM': 36}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6105082, 'JPM': 39}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5416548, 'JPM': 46}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5219824, 'JPM': 48}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4531290, 'JPM': 55}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4039480, 'JPM': 60}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3350946, 'JPM': 67}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2957498, 'JPM': 71}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2367326, 'JPM': 77}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1777154, 'JPM': 83}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 990258, 'JPM': 91}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 301724, 'JPM': 98}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 105000, 'JPM': 100}"
2019-06-28 10:51:11.279187772,BID_DEPTH,"[(99169, 329)]"
2019-06-28 10:51:11.279187772,ASK_DEPTH,"[(99711, 329)]"
2019-06-28 10:51:11.279187772,IMBALANCE,"[329, 329]"
2019-06-28 10:51:11.279187772,HOLDINGS_UPDATED,"{'CASH': -9866100, 'JPM': 200}"
2019-06-28 10:54:59.667821065,BID_DEPTH,"[(99169, 292)]"
2019-06-28 10:54:59.667821065,ASK_DEPTH,"[(100167, 192)]"
2019-06-28 10:54:59.667821065,IMBALANCE,"[292, 192]"
2019-06-28 10:54:59.667821065,HOLDINGS_UPDATED,"{'CASH': -19882800, 'JPM': 300}"
2019-06-28 11:03:58.437879132,BID_DEPTH,"[(100594, 502)]"
2019-06-28 11:03:58.437879132,ASK_DEPTH,"[(100741, 229)]"
2019-06-28 11:03:58.437879132,IMBALANCE,"[502, 229]"
2019-06-28 11:03:58.437879132,HOLDINGS_UPDATED,"{'CASH': -29956900, 'JPM': 400}"
2019-06-28 11:12:37.936022527,BID_DEPTH,"[(101377, 558)]"
2019-06-28 11:12:37.936022527,ASK_DEPTH,"[(101486, 558)]"
2019-06-28 11:12:37.936022527,IMBALANCE,"[558, 558]"
2019-06-28 11:22:30.907128356,HOLDINGS_UPDATED,"{'CASH': -40086300, 'JPM': 500}"
2019-06-28 11:41:28.854559385,BID_DEPTH,"[(99362, 214)]"
2019-06-28 11:41:28.854559385,ASK_DEPTH,"[(99634, 214)]"
2019-06-28 11:41:28.854559385,IMBALANCE,"[214, 214]"
2019-06-28 11:41:28.854559385,HOLDINGS_UPDATED,"{'CASH': -50049700, 'JPM': 600}"
2019-06-28 11:55:35.117010881,BID_DEPTH,"[(99630, 329)]"
2019-06-28 11:55:35.117010881,ASK_DEPTH,"[(99964, 329)]"
2019-06-28 11:55:35.117010881,IMBALANCE,"[329, 329]"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -50847908, 'JPM': 608}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -50947684, 'JPM': 609}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -51446564, 'JPM': 614}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -52344548, 'JPM': 623}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -52843428, 'JPM': 628}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -53442084, 'JPM': 634}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -53641636, 'JPM': 636}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -53940964, 'JPM': 639}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -54639396, 'JPM': 646}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -54838948, 'JPM': 648}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -55537380, 'JPM': 655}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -56036260, 'JPM': 660}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -56734692, 'JPM': 667}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -57133796, 'JPM': 671}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -57732452, 'JPM': 677}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -58331108, 'JPM': 683}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -59129316, 'JPM': 691}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -59827748, 'JPM': 698}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -60027300, 'JPM': 700}"
2019-06-28 12:00:16.601674448,BID_DEPTH,"[(98249, 558)]"
2019-06-28 12:00:16.601674448,ASK_DEPTH,"[(99995, 558)]"
2019-06-28 12:00:16.601674448,IMBALANCE,"[558, 558]"
