EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000017,BID_DEPTH,"[(99965, 100)]"
2019-06-28 09:30:00.000000017,ASK_DEPTH,"[(99975, 100)]"
2019-06-28 09:30:00.000000017,IMBALANCE,"[100, 100]"
2019-06-28 09:36:35.900246508,BID_DEPTH,"[(99964, 260)]"
2019-06-28 09:36:35.900246508,ASK_DEPTH,"[(99975, 160)]"
2019-06-28 09:36:35.900246508,IMBALANCE,"[260, 160]"
2019-06-28 10:04:13.825968637,BID_DEPTH,"[(98831, 251)]"
2019-06-28 10:04:13.825968637,ASK_DEPTH,"[(98932, 251)]"
2019-06-28 10:04:13.825968637,IMBALANCE,"[251, 251]"
2019-06-28 10:06:36.951526085,BID_DEPTH,"[(98499, 60)]"
2019-06-28 10:06:36.951526085,ASK_DEPTH,"[(98779, 160)]"
2019-06-28 10:06:36.951526085,IMBALANCE,"[60, 160]"
2019-06-28 10:23:45.986396702,BID_DEPTH,"[(98997, 176)]"
2019-06-28 10:23:45.986396702,ASK_DEPTH,"[(99000, 176)]"
2019-06-28 10:23:45.986396702,IMBALANCE,"[176, 176]"
2019-06-28 10:49:35.528498091,BID_DEPTH,"[(99548, 402)]"
2019-06-28 10:49:35.528498091,ASK_DEPTH,"[(100141, 207)]"
2019-06-28 10:49:35.528498091,IMBALANCE,"[402, 207]"
2019-06-28 11:05:16.174747933,BID_DEPTH,"[(100353, 160)]"
2019-06-28 11:05:16.174747933,ASK_DEPTH,"[(100414, 65)]"
2019-06-28 11:05:16.174747933,IMBALANCE,"[160, 65]"
2019-06-28 11:05:16.174747933,HOLDINGS_UPDATED,"{'CASH': 9497930, 'JPM': 5}"
2019-06-28 11:05:16.174747933,HOLDINGS_UPDATED,"{'CASH': 3473090, 'JPM': 65}"
2019-06-28 11:14:57.908374502,HOLDINGS_UPDATED,"{'CASH': -41400, 'JPM': 100}"
2019-06-28 11:49:15.239050803,BID_DEPTH,"[(98658, 307)]"
2019-06-28 11:49:15.239050803,ASK_DEPTH,"[(98823, 402)]"
2019-06-28 11:49:15.239050803,IMBALANCE,"[307, 402]"
2019-06-28 12:04:35.721740021,BID_DEPTH,"[(98282, 402)]"
2019-06-28 12:04:35.721740021,ASK_DEPTH,"[(99321, 402)]"
2019-06-28 12:04:35.721740021,IMBALANCE,"[402, 402]"
2019-06-28 12:12:29.506924638,BID_DEPTH,"[(98088, 203)]"
2019-06-28 12:12:29.506924638,ASK_DEPTH,"[(99912, 203)]"
2019-06-28 12:12:29.506924638,IMBALANCE,"[203, 203]"
2019-06-28 12:54:02.496344627,BID_DEPTH,"[(100641, 251)]"
2019-06-28 12:54:02.496344627,ASK_DEPTH,"[(100972, 130)]"
2019-06-28 12:54:02.496344627,IMBALANCE,"[251, 130]"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 261516, 'JPM': 97}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1170264, 'JPM': 88}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1271236, 'JPM': 87}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1776096, 'JPM': 82}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2179984, 'JPM': 78}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2785816, 'JPM': 72}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3694564, 'JPM': 63}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4098452, 'JPM': 59}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4502340, 'JPM': 55}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4906228, 'JPM': 51}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5007200, 'JPM': 50}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5613032, 'JPM': 44}"
2019-06-28 12:56:41.496325106,BID_DEPTH,"[(100473, 402)]"
2019-06-28 12:56:41.496325106,ASK_DEPTH,"[(100736, 402)]"
2019-06-28 12:56:41.496325106,IMBALANCE,"[402, 402]"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6216596, 'JPM': 38}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7121942, 'JPM': 29}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7826100, 'JPM': 22}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8530258, 'JPM': 15}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8932634, 'JPM': 11}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9737386, 'JPM': 3}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10240356, 'JPM': -2}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11045108, 'JPM': -10}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11749266, 'JPM': -17}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11950454, 'JPM': -19}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12051048, 'JPM': -20}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12151642, 'JPM': -21}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12956394, 'JPM': -29}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13861740, 'JPM': -38}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13962334, 'JPM': -39}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14465304, 'JPM': -44}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14867680, 'JPM': -48}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15471244, 'JPM': -54}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15672432, 'JPM': -56}"
2019-06-28 13:21:12.243482978,BID_DEPTH,"[(100520, 176)]"
2019-06-28 13:21:12.243482978,ASK_DEPTH,"[(100712, 176)]"
2019-06-28 13:21:12.243482978,IMBALANCE,"[176, 176]"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16276362, 'JPM': -62}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17182257, 'JPM': -71}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17886842, 'JPM': -78}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18591427, 'JPM': -85}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18994047, 'JPM': -89}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19799287, 'JPM': -97}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20302562, 'JPM': -102}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21107802, 'JPM': -110}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21812387, 'JPM': -117}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22013697, 'JPM': -119}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22114352, 'JPM': -120}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22215007, 'JPM': -121}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23020247, 'JPM': -129}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23926142, 'JPM': -138}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24026797, 'JPM': -139}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24530072, 'JPM': -144}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24932692, 'JPM': -148}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25536622, 'JPM': -154}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25737932, 'JPM': -156}"
2019-06-28 13:42:32.370010063,BID_DEPTH,"[(99488, 307)]"
2019-06-28 13:42:32.370010063,ASK_DEPTH,"[(99935, 402)]"
2019-06-28 13:42:32.370010063,IMBALANCE,"[307, 402]"
2019-06-28 13:42:32.370010063,HOLDINGS_UPDATED,"{'CASH': 26235372, 'JPM': -161}"
2019-06-28 13:42:32.370010063,HOLDINGS_UPDATED,"{'CASH': 35686732, 'JPM': -256}"
2019-06-28 13:47:15.590707026,BID_DEPTH,"[(99379, 176)]"
2019-06-28 13:47:15.590707026,ASK_DEPTH,"[(100110, 176)]"
2019-06-28 13:47:15.590707026,IMBALANCE,"[176, 176]"
2019-06-28 14:30:18.108622766,BID_DEPTH,"[(100208, 203)]"
2019-06-28 14:30:18.108622766,ASK_DEPTH,"[(100334, 100)]"
2019-06-28 14:30:18.108622766,IMBALANCE,"[203, 100]"
2019-06-28 14:30:20.545987824,BID_DEPTH,"[(100208, 176)]"
2019-06-28 14:30:20.545987824,ASK_DEPTH,"[(100334, 176)]"
2019-06-28 14:30:20.545987824,IMBALANCE,"[176, 176]"
2019-06-28 14:33:48.267035560,BID_DEPTH,"[(100404, 143)]"
2019-06-28 14:33:48.267035560,ASK_DEPTH,"[(100752, 203)]"
2019-06-28 14:33:48.267035560,IMBALANCE,"[143, 203]"
2019-06-28 14:48:34.327914410,BID_DEPTH,"[(101053, 154)]"
2019-06-28 14:48:34.327914410,ASK_DEPTH,"[(101358, 156)]"
2019-06-28 14:48:34.327914410,IMBALANCE,"[154, 156]"
2019-06-28 14:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36294874, 'JPM': -262}"
2019-06-28 14:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37207087, 'JPM': -271}"
2019-06-28 14:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37916586, 'JPM': -278}"
2019-06-28 14:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38626085, 'JPM': -285}"
2019-06-28 14:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39031513, 'JPM': -289}"
2019-06-28 14:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39842369, 'JPM': -297}"
2019-06-28 14:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40349154, 'JPM': -302}"
2019-06-28 14:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41160010, 'JPM': -310}"
2019-06-28 14:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41869509, 'JPM': -317}"
2019-06-28 14:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42072223, 'JPM': -319}"
2019-06-28 14:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42173580, 'JPM': -320}"
2019-06-28 14:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42274937, 'JPM': -321}"
