EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000065,BID_DEPTH,"[(99975, 300)]"
2019-06-28 09:30:00.000000065,ASK_DEPTH,"[(100010, 100)]"
2019-06-28 09:30:00.000000065,IMBALANCE,"[300, 100]"
2019-06-28 09:41:47.868513440,BID_DEPTH,"[(99868, 160)]"
2019-06-28 09:41:47.868513440,ASK_DEPTH,"[(99928, 260)]"
2019-06-28 09:41:47.868513440,IMBALANCE,"[160, 260]"
2019-06-28 09:41:47.868513440,HOLDINGS_UPDATED,"{'CASH': 19986800, 'JPM': -100}"
2019-06-28 10:00:39.758669692,BID_DEPTH,"[(98916, 251)]"
2019-06-28 10:00:39.758669692,ASK_DEPTH,"[(99268, 251)]"
2019-06-28 10:00:39.758669692,IMBALANCE,"[251, 251]"
2019-06-28 10:08:26.392521299,HOLDINGS_UPDATED,{'CASH': 10164400}
2019-06-28 11:47:07.012233775,BID_DEPTH,"[(98967, 200)]"
2019-06-28 11:47:07.012233775,ASK_DEPTH,"[(99399, 58)]"
2019-06-28 11:47:07.012233775,IMBALANCE,"[200, 58]"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9575872, 'JPM': 6}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8693080, 'JPM': 15}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8006464, 'JPM': 22}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7319848, 'JPM': 29}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6927496, 'JPM': 33}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6142792, 'JPM': 41}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5652352, 'JPM': 46}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4867648, 'JPM': 54}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4181032, 'JPM': 61}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3984856, 'JPM': 63}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3886768, 'JPM': 64}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3788680, 'JPM': 65}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3003976, 'JPM': 73}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2121184, 'JPM': 82}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2023096, 'JPM': 83}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1532656, 'JPM': 88}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1140304, 'JPM': 92}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 551776, 'JPM': 98}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 355600, 'JPM': 100}"
2019-06-28 12:22:14.990066182,BID_DEPTH,"[(100092, 160)]"
2019-06-28 12:22:14.990066182,ASK_DEPTH,"[(100138, 83)]"
2019-06-28 12:22:14.990066182,IMBALANCE,"[160, 83]"
2019-06-28 12:22:14.990066182,HOLDINGS_UPDATED,{'CASH': 10364800}
2019-06-28 12:58:41.487621824,BID_DEPTH,"[(100473, 203)]"
2019-06-28 12:58:41.487621824,ASK_DEPTH,"[(100973, 203)]"
2019-06-28 12:58:41.487621824,IMBALANCE,"[203, 203]"
2019-06-28 12:58:41.487621824,HOLDINGS_UPDATED,"{'CASH': 20412100, 'JPM': -100}"
2019-06-28 13:14:16.553198562,BID_DEPTH,"[(101098, 305)]"
2019-06-28 13:14:16.553198562,ASK_DEPTH,"[(102288, 399)]"
2019-06-28 13:14:16.553198562,IMBALANCE,"[305, 399]"
2019-06-28 13:14:16.553198562,HOLDINGS_UPDATED,"{'CASH': 20715394, 'JPM': -103}"
2019-06-28 13:14:16.553198562,HOLDINGS_UPDATED,"{'CASH': 30521900, 'JPM': -200}"
2019-06-28 13:47:55.908157832,BID_DEPTH,"[(99615, 402)]"
2019-06-28 13:47:55.908157832,ASK_DEPTH,"[(99755, 402)]"
2019-06-28 13:47:55.908157832,IMBALANCE,"[402, 402]"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29925242, 'JPM': -194}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29030255, 'JPM': -185}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28334154, 'JPM': -178}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27638053, 'JPM': -171}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27240281, 'JPM': -167}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26444737, 'JPM': -159}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25947522, 'JPM': -154}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25151978, 'JPM': -146}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24455877, 'JPM': -139}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24256991, 'JPM': -137}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24157548, 'JPM': -136}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24058105, 'JPM': -135}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23262561, 'JPM': -127}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22367574, 'JPM': -118}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22268131, 'JPM': -117}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21770916, 'JPM': -112}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21373144, 'JPM': -108}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20776486, 'JPM': -102}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20577600, 'JPM': -100}"
2019-06-28 13:49:01.459971113,BID_DEPTH,"[(99443, 276)]"
2019-06-28 13:49:01.459971113,ASK_DEPTH,"[(99471, 402)]"
2019-06-28 13:49:01.459971113,IMBALANCE,"[276, 402]"
2019-06-28 14:00:25.539782627,BID_DEPTH,"[(98931, 176)]"
2019-06-28 14:00:25.539782627,ASK_DEPTH,"[(99426, 76)]"
2019-06-28 14:00:25.539782627,IMBALANCE,"[176, 76]"
2019-06-28 14:15:25.769268418,BID_DEPTH,"[(99338, 402)]"
2019-06-28 14:15:25.769268418,ASK_DEPTH,"[(99531, 402)]"
