EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99992, 100), (99987, 100), (99986, 200), (99975, 300), (99973, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100010, 200), (100012, 100), (100021, 100), (100023, 100), (100025, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99992, 100), (99987, 100), (99986, 200), (99975, 300), (99973, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100010, 200), (100012, 100), (100021, 100), (100023, 100), (100025, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99992, 100), (99987, 100), (99986, 200), (99975, 300), (99973, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100010, 200), (100012, 100), (100021, 100), (100023, 100), (100025, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99987, 100), (99986, 200), (99975, 300), (99973, 100), (99967, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100010, 200), (100012, 100), (100021, 100), (100023, 100), (100025, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99987, 100), (99986, 200), (99975, 300), (99973, 100), (99967, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100010, 200), (100012, 100), (100021, 100), (100023, 100), (100025, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99987, 100), (99986, 200), (99975, 300), (99973, 100), (99967, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100010, 200), (100012, 100), (100021, 100), (100023, 100), (100025, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99987, 100), (99986, 200), (99975, 300), (99973, 100), (99967, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100010, 200), (100012, 100), (100021, 100), (100023, 100), (100025, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99987, 100), (99986, 200), (99975, 300), (99973, 100), (99967, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100010, 200), (100012, 100), (100021, 100), (100023, 100), (100025, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99987, 100), (99986, 200), (99975, 300), (99973, 100), (99967, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100010, 200), (100012, 100), (100021, 100), (100023, 100), (100025, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99987, 100), (99986, 200), (99975, 300), (99973, 100), (99967, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100010, 200), (100012, 100), (100021, 100), (100023, 100), (100025, 100)]"
