,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000034,100041,100,99988,100,100049,100,99983,100,100058,100,99982,100,100066,100,99975,100,100068,100,99939,100,100091,100,99915,100,100095,100,99907,100,100129,100,99894,100,,,99884,100,,,99839,100
2019-06-28 09:30:00.000000037,100041,100,100018,100,100049,100,99988,100,100058,100,99983,100,100066,100,99982,100,100068,100,99975,100,100091,100,99939,100,100095,100,99915,100,100129,100,99907,100,,,99894,100,,,99884,100
2019-06-28 09:30:00.000000038,100041,100,100018,100,100049,100,99988,100,100058,100,99983,100,100066,100,99982,100,100068,100,99975,100,100091,100,99939,100,100095,100,99915,100,100129,100,99907,100,,,99897,100,,,99894,100
2019-06-28 09:30:00.000000039,100041,100,99988,100,100049,100,99983,100,100058,100,99982,100,100066,100,99975,100,100068,100,99939,100,100073,100,99915,100,100091,100,99907,100,100095,100,99897,100,100129,100,99894,100,,,99884,100
2019-06-28 09:30:00.000000040,100041,100,99988,100,100049,100,99983,100,100058,100,99982,100,100066,100,99975,100,100068,100,99939,100,100073,100,99915,100,100091,100,99909,100,100095,100,99907,100,100129,100,99897,100,,,99894,100
2019-06-28 09:30:00.000000044,100041,100,99988,100,100049,100,99983,100,100058,100,99982,100,100066,100,99976,100,100068,100,99975,100,100073,100,99939,100,100087,100,99915,100,100091,100,99909,100,100095,100,99907,100,100129,100,99897,100
2019-06-28 09:30:00.000000046,100041,100,99988,100,100049,100,99983,100,100058,100,99982,100,100066,100,99976,100,100068,100,99975,100,100073,100,99974,100,100087,100,99939,100,100091,100,99915,100,100095,100,99909,100,100129,100,99907,100
2019-06-28 09:30:00.000000048,100041,100,99988,100,100049,100,99983,100,100058,100,99982,100,100066,100,99976,100,100068,100,99975,100,100073,100,99974,100,100087,100,99939,100,100091,100,99936,100,100095,100,99915,100,100129,100,99909,100
2019-06-28 09:30:00.000000051,100018,100,99988,100,100041,100,99983,100,100049,100,99982,100,100058,100,99976,100,100066,100,99975,100,100068,100,99974,100,100073,100,99939,100,100087,100,99936,100,100091,100,99915,100,100095,100,99909,100
2019-06-28 09:30:00.000000052,100018,100,99988,100,100041,100,99983,100,100049,100,99982,100,100058,100,99976,100,100066,100,99975,100,100068,100,99974,100,100073,100,99948,100,100087,100,99939,100,100091,100,99936,100,100095,100,99915,100
2019-06-28 09:30:00.000000056,100018,100,99991,100,100041,100,99988,100,100049,100,99983,100,100058,100,99982,100,100066,100,99976,100,100068,100,99975,100,100073,100,99974,100,100087,100,99948,100,100091,100,99939,100,100095,100,99936,100
2019-06-28 09:30:00.000000057,100018,100,99991,100,100041,100,99988,100,100049,100,99983,100,100058,100,99982,100,100066,100,99976,100,100068,100,99975,100,100073,100,99974,100,100087,100,99948,100,100091,100,99939,100,100095,100,99936,100
2019-06-28 09:30:00.000000060,100018,100,99991,100,100041,100,99988,100,100042,100,99983,100,100049,100,99982,100,100058,100,99976,100,100066,100,99975,100,100068,100,99974,100,100073,100,99948,100,100087,100,99939,100,100091,100,99936,100
2019-06-28 09:30:00.000000065,100012,100,99991,100,100018,100,99988,100,100041,100,99983,100,100042,100,99982,100,100049,100,99976,100,100058,100,99975,100,100066,100,99974,100,100068,100,99948,100,100073,100,99939,100,100087,100,99936,100
2019-06-28 09:30:00.000000066,100012,100,99991,100,100018,100,99988,100,100041,100,99983,100,100042,100,99982,100,100049,100,99976,100,100058,100,99975,100,100066,100,99974,100,100068,100,99948,100,100073,100,99939,100,100087,100,99936,100
2019-06-28 09:30:00.000000068,100012,100,99991,100,100018,100,99988,100,100041,100,99983,100,100042,100,99982,100,100049,100,99976,100,100058,100,99975,100,100066,100,99974,100,100068,100,99949,100,100073,100,99948,100,100087,100,99939,100
2019-06-28 09:30:00.000000070,100012,100,99991,100,100018,200,99988,100,100041,100,99983,100,100042,100,99982,100,100049,100,99976,100,100058,100,99975,100,100066,100,99974,100,100068,100,99949,100,100073,100,99948,100,100087,100,99939,100
2019-06-28 09:30:00.000000074,100012,100,99999,100,100018,200,99991,100,100041,100,99988,100,100042,100,99983,100,100049,100,99982,100,100058,100,99976,100,100066,100,99975,100,100068,100,99974,100,100073,100,99949,100,100087,100,99948,100
2019-06-28 09:30:00.000000077,100018,200,99999,100,100041,100,99991,100,100042,100,99988,100,100049,100,99983,100,100058,100,99982,100,100066,100,99976,100,100068,100,99975,100,100073,100,99974,100,100087,100,99949,100,100091,100,99948,100
2019-06-28 09:30:00.000000079,100018,200,99999,100,100041,100,99991,100,100042,100,99988,100,100049,100,99983,100,100058,100,99982,100,100066,100,99976,100,100068,100,99975,200,100073,100,99974,100,100087,100,99949,100,100091,100,99948,100
2019-06-28 09:30:00.000000080,100018,100,99999,100,100041,100,99991,100,100042,100,99988,100,100049,100,99983,100,100058,100,99982,100,100066,100,99976,100,100068,100,99975,200,100073,100,99974,100,100087,100,99949,100,100091,100,99948,100
2019-06-28 09:30:00.000000082,100018,100,99999,100,100041,100,99991,100,100042,100,99988,100,100049,100,99983,100,100058,100,99982,100,100066,100,99976,100,100068,100,99975,200,100073,100,99974,100,100087,100,99949,100,100091,100,99948,100
2019-06-28 09:30:00.000000084,100018,100,99999,100,100041,200,99991,100,100042,100,99988,100,100049,100,99983,100,100058,100,99982,100,100066,100,99976,100,100068,100,99975,200,100073,100,99974,100,100087,100,99949,100,100091,100,99948,100
2019-06-28 09:30:00.000000088,100018,100,99999,100,100041,200,99991,100,100042,100,99988,100,100049,100,99983,100,100058,100,99982,100,100066,100,99976,100,100068,100,99975,200,100073,100,99974,100,100087,100,99949,100,100091,100,99948,100
2019-06-28 09:30:00.000000090,100018,100,99991,100,100041,200,99988,100,100042,100,99983,100,100049,100,99982,100,100058,100,99976,100,100066,100,99975,200,100068,100,99974,100,100073,100,99949,100,100087,100,99948,100,100091,100,99947,100
2019-06-28 09:30:00.000000093,100018,100,99988,100,100041,200,99983,100,100042,100,99982,100,100049,100,99976,100,100058,100,99975,200,100066,100,99974,100,100068,100,99954,100,100073,100,99949,100,100087,100,99948,100,100091,100,99947,100
2019-06-28 09:30:00.000000094,100018,100,99988,100,100041,200,99983,100,100042,100,99982,100,100049,100,99976,100,100058,100,99975,200,100066,100,99974,100,100068,100,99954,200,100073,100,99949,100,100087,100,99948,100,100091,100,99947,100
2019-06-28 09:30:00.000000099,100018,100,99988,100,100041,200,99983,100,100042,100,99982,100,100049,100,99976,100,100058,100,99975,200,100066,100,99974,100,100068,100,99954,200,100073,100,99949,100,100087,100,99948,100,100091,100,99947,100
2019-06-28 09:30:02.739306903,100018,100,99988,100,100041,100,99983,100,100042,100,99982,100,100049,100,99976,100,100058,100,99975,200,100066,100,99974,100,100068,100,99954,200,100072,100,99949,100,100073,100,99948,100,100087,100,99947,100
2019-06-28 09:30:04.118289191,100018,100,99988,100,100041,100,99983,100,100042,100,99982,100,100049,100,99976,100,100058,100,99975,200,100066,100,99974,100,100068,100,99954,200,100072,100,99949,100,100073,100,99948,100,100087,100,99939,200
2019-06-28 09:30:10.000000000,100018,586,99988,586,100041,100,99983,100,100042,100,99982,100,100049,100,99976,100,100058,100,99975,200,100066,100,99974,100,100068,100,99954,200,100072,100,99949,100,100073,100,99948,100,100087,100,99939,200
2019-06-28 09:30:10.772779255,99999,100,99988,586,100018,586,99983,100,100041,100,99982,100,100042,100,99976,100,100049,100,99975,200,100058,100,99974,100,100066,100,99954,200,100068,100,99949,100,100072,100,99948,100,100073,100,99939,200
2019-06-28 09:30:13.807690674,100018,586,99988,586,100041,100,99983,100,100042,100,99982,100,100049,100,99976,100,100058,100,99975,200,100066,100,99974,100,100068,100,99954,200,100072,100,99949,100,100073,100,99939,200,100087,100,99936,100
2019-06-28 09:30:20.000000000,100018,265,99988,265,100041,260,99983,260,100042,260,99982,260,100049,100,99976,100,100058,100,99975,200,100066,100,99974,100,100068,100,99954,200,100072,100,99949,100,100073,100,99939,200,100087,100,99936,100
2019-06-28 09:30:30.000000000,100018,265,99988,265,100041,260,99983,260,100042,260,99982,260,100049,100,99976,100,100058,100,99975,200,100066,100,99974,100,100068,100,99954,200,100072,100,99949,100,100073,100,99939,200,100087,100,99936,100
2019-06-28 09:30:35.124552644,100018,265,99988,265,100041,260,99983,260,100042,260,99982,260,100049,100,99976,100,100058,100,99975,200,100066,100,99974,100,100068,100,99954,200,100072,100,99949,100,100073,100,99939,200,100087,100,99936,100
2019-06-28 09:30:40.000000000,100018,197,99988,197,100041,197,99983,197,100042,197,99982,197,100049,197,99976,197,100058,197,99975,297,100066,100,99974,100,100068,100,99954,200,100072,100,99949,100,100073,100,99939,200,100087,100,99936,100
2019-06-28 09:30:49.513701451,100018,197,99988,197,100041,197,99983,197,100042,197,99982,197,100049,197,99976,197,100058,197,99975,297,100066,100,99974,100,100068,100,99954,200,100072,100,99949,100,100073,100,99939,200,100087,100,99936,100
2019-06-28 09:30:50.000000000,100018,343,99988,343,100041,343,99983,343,100042,100,99982,100,100049,100,99976,100,100058,100,99975,200,100066,100,99974,100,100068,100,99954,200,100072,100,99949,100,100073,100,99939,200,100087,100,99936,100
2019-06-28 09:30:54.469704922,100018,343,99988,343,100041,343,99983,343,100042,100,99982,100,100049,100,99976,100,100058,100,99975,200,100066,100,99974,100,100068,100,99954,200,100072,100,99949,100,100073,100,99939,200,100087,100,99936,100
2019-06-28 09:30:54.690863740,100018,343,99988,243,100041,343,99983,343,100042,100,99982,100,100049,100,99976,100,100058,100,99975,200,100066,100,99974,100,100068,100,99954,200,100072,100,99949,100,100073,100,99939,200,100087,100,99936,100
2019-06-28 09:30:56.814853401,100018,343,99988,143,100041,343,99983,343,100042,100,99982,100,100049,100,99976,100,100058,100,99975,200,100066,100,99974,100,100068,100,99954,200,100072,100,99949,100,100073,100,99939,200,100087,100,99936,100
2019-06-28 09:31:00.000000000,100018,343,99983,343,100041,343,99982,343,100042,100,99976,100,100049,100,99975,200,100058,100,99974,100,100066,100,99954,200,100068,100,99949,100,100072,100,99939,200,100073,100,99936,100,100087,100,99934,100
2019-06-28 09:31:10.000000000,100018,222,99983,222,100041,222,99982,222,100042,222,99976,222,100049,222,99975,322,100058,100,99974,100,100066,100,99954,200,100068,100,99949,100,100072,100,99939,200,100073,100,99936,100,100087,100,99934,100
2019-06-28 09:31:20.000000000,100018,265,99983,265,100041,260,99982,260,100042,260,99976,260,100049,100,99975,200,100058,100,99974,100,100066,100,99954,200,100068,100,99949,100,100072,100,99939,200,100073,100,99936,100,100087,100,99934,100
2019-06-28 09:31:30.000000000,100018,222,99983,222,100041,222,99982,222,100042,222,99976,222,100049,222,99975,322,100058,100,99974,100,100066,100,99954,200,100068,100,99949,100,100072,100,99939,200,100073,100,99936,100,100087,100,99934,100
2019-06-28 09:31:35.012912761,99988,100,99983,222,100018,222,99982,222,100041,222,99976,222,100042,222,99975,222,100049,222,99974,100,100058,100,99954,200,100066,100,99949,100,100068,100,99939,200,100072,100,99936,100,100073,100,99934,100
2019-06-28 09:31:40.000000000,99988,222,99983,222,100018,222,99982,222,100041,222,99976,222,100042,222,99975,222,100049,100,99974,100,100058,100,99954,200,100066,100,99949,100,100068,100,99939,200,100072,100,99936,100,100073,100,99934,100
2019-06-28 09:31:50.000000000,99988,222,99983,222,100018,222,99982,222,100041,222,99976,222,100042,222,99975,222,100049,100,99974,100,100058,100,99954,200,100066,100,99949,100,100068,100,99939,200,100072,100,99936,100,100073,100,99934,100
2019-06-28 09:32:00.000000000,99988,265,99983,265,100018,260,99982,260,100041,260,99976,260,100042,100,99975,100,100049,100,99974,100,100058,100,99954,200,100066,100,99949,100,100068,100,99939,200,100072,100,99936,100,100073,100,99934,100
2019-06-28 09:32:04.421483066,99988,265,99983,165,100018,260,99982,260,100041,260,99976,260,100042,100,99975,100,100049,100,99974,100,100058,100,99954,200,100066,100,99949,100,100068,100,99939,200,100072,100,99936,100,100073,100,99934,100
2019-06-28 09:32:06.350839541,99988,265,99983,165,100018,260,99982,260,100041,260,99976,260,100042,100,99975,100,100049,100,99974,100,100058,100,99954,200,100066,100,99949,100,100068,100,99939,200,100072,100,99936,100,100073,100,99934,100
2019-06-28 09:32:10.000000000,99988,343,99982,343,100018,343,99976,343,100041,100,99975,100,100042,100,99974,100,100049,100,99954,200,100058,100,99949,100,100066,100,99939,200,100068,100,99936,100,100072,100,99934,100,100073,100,99915,100
2019-06-28 09:32:20.000000000,99988,586,99982,586,100018,100,99976,100,100041,100,99975,100,100042,100,99974,100,100049,100,99954,200,100058,100,99949,100,100066,100,99939,200,100068,100,99936,100,100072,100,99934,100,100073,100,99915,100
2019-06-28 09:32:30.000000000,99988,343,99982,343,100018,343,99976,343,100041,100,99975,100,100042,100,99974,100,100049,100,99954,200,100058,100,99949,100,100066,100,99939,200,100068,100,99936,100,100072,100,99934,100,100073,100,99915,100
2019-06-28 09:32:37.508803728,99988,343,99982,343,100018,343,99976,343,100041,100,99974,100,100042,100,99954,200,100049,100,99949,100,100058,100,99939,200,100066,100,99936,100,100068,100,99934,100,100072,100,99915,100,100073,100,99909,100
2019-06-28 09:32:40.000000000,99988,265,99982,265,100018,260,99976,260,100041,260,99974,260,100042,100,99954,200,100049,100,99949,100,100058,100,99939,200,100066,100,99936,100,100068,100,99934,100,100072,100,99915,100,100073,100,99909,100
2019-06-28 09:32:50.000000000,99988,197,99982,197,100018,197,99976,197,100041,197,99974,197,100042,197,99954,297,100049,197,99949,197,100058,100,99939,200,100066,100,99936,100,100068,100,99934,100,100072,100,99915,100,100073,100,99909,100
2019-06-28 09:32:50.933073107,99988,97,99982,197,100018,197,99976,197,100041,197,99974,197,100042,197,99954,297,100049,197,99949,197,100058,100,99939,200,100066,100,99936,100,100068,100,99934,100,100072,100,99915,100,100073,100,99909,100
2019-06-28 09:32:59.513331482,99988,97,99982,197,100018,197,99976,197,100041,197,99974,197,100042,197,99954,297,100049,197,99949,197,100058,100,99939,200,100066,100,99936,100,100068,100,99934,100,100072,100,99915,100,100073,100,99909,100
2019-06-28 09:32:59.828855379,99988,97,99982,197,100018,197,99976,197,100041,197,99974,197,100042,197,99954,297,100049,197,99949,197,100058,100,99939,200,100066,100,99936,100,100068,100,99934,100,100072,100,99915,100,100073,100,99909,100
2019-06-28 09:33:00.000000000,100018,343,99982,343,100041,343,99976,343,100042,100,99974,100,100049,100,99954,200,100058,100,99949,100,100066,100,99939,200,100068,100,99936,100,100072,100,99934,100,100073,100,99915,100,100087,100,99909,100
2019-06-28 09:33:10.000000000,100018,222,99982,222,100041,222,99976,222,100042,222,99974,222,100049,222,99954,322,100058,100,99949,100,100066,100,99939,200,100068,100,99936,100,100072,100,99934,100,100073,100,99915,100,100087,100,99909,100
2019-06-28 09:33:20.000000000,100018,222,99982,222,100041,222,99976,222,100042,222,99974,222,100049,222,99954,322,100058,100,99949,100,100066,100,99939,200,100068,100,99936,100,100072,100,99934,100,100073,100,99915,100,100087,100,99909,100
2019-06-28 09:33:26.000391471,100018,222,99982,222,100041,222,99976,222,100042,222,99974,222,100049,222,99954,222,100058,100,99949,100,100066,100,99939,200,100068,100,99936,100,100072,100,99934,100,100073,100,99915,100,100087,100,99909,100
2019-06-28 09:33:30.000000000,100018,586,99982,586,100041,100,99976,100,100042,100,99974,100,100049,100,99954,100,100058,100,99949,100,100066,100,99939,200,100068,100,99936,100,100072,100,99934,100,100073,100,99915,100,100087,100,99909,100
2019-06-28 09:33:40.000000000,100018,197,99982,197,100041,197,99976,197,100042,197,99974,197,100049,197,99954,197,100058,197,99949,197,100066,100,99939,200,100068,100,99936,100,100072,100,99934,100,100073,100,99915,100,100087,100,99909,100
2019-06-28 09:33:42.206666858,100018,197,99982,197,100041,197,99976,197,100042,197,99974,197,100049,197,99954,197,100058,197,99949,197,100066,100,99939,200,100072,100,99936,100,100073,100,99934,100,100087,100,99915,100,100091,100,99909,100
2019-06-28 09:33:50.000000000,100018,222,99982,222,100041,222,99976,222,100042,222,99974,222,100049,222,99954,222,100058,100,99949,100,100066,100,99939,200,100072,100,99936,100,100073,100,99934,100,100087,100,99915,100,100091,100,99909,100
2019-06-28 09:34:00.000000000,100018,222,99982,222,100041,222,99976,222,100042,222,99974,222,100049,222,99954,222,100058,100,99949,100,100066,100,99939,200,100072,100,99936,100,100073,100,99934,100,100087,100,99915,100,100091,100,99909,100
2019-06-28 09:34:04.891518653,100018,222,99982,222,100041,222,99976,222,100042,222,99974,222,100049,222,99954,222,100058,100,99949,100,100066,100,99939,200,100072,100,99936,100,100073,100,99934,100,100087,100,99915,100,100091,100,99909,100
2019-06-28 09:34:10.000000000,100018,343,99982,343,100041,343,99976,343,100042,100,99974,100,100049,100,99954,100,100058,100,99949,100,100066,100,99939,200,100072,100,99936,100,100073,100,99934,100,100087,100,99915,100,100091,100,99909,100
2019-06-28 09:34:14.297316781,100018,343,99982,243,100041,343,99976,343,100042,100,99974,100,100049,100,99954,100,100058,100,99949,100,100066,100,99939,200,100072,100,99936,100,100073,100,99934,100,100087,100,99915,100,100091,100,99909,100
2019-06-28 09:34:20.000000000,100018,265,99976,265,100041,260,99974,260,100042,260,99954,260,100049,100,99949,100,100058,100,99939,200,100066,100,99936,100,100072,100,99934,100,100073,100,99915,100,100087,100,99909,100,100091,100,99894,100
2019-06-28 09:34:30.000000000,100018,343,99976,343,100041,343,99974,343,100042,100,99954,100,100049,100,99949,100,100058,100,99939,200,100066,100,99936,100,100072,100,99934,100,100073,100,99915,100,100087,100,99909,100,100091,100,99894,100
2019-06-28 09:34:40.000000000,100018,343,99976,343,100041,343,99974,343,100042,100,99954,100,100049,100,99949,100,100058,100,99939,200,100066,100,99936,100,100072,100,99934,100,100073,100,99915,100,100087,100,99909,100,100091,100,99894,100
2019-06-28 09:34:50.000000000,100018,197,99976,197,100041,197,99974,197,100042,197,99954,197,100049,197,99949,197,100058,197,99939,297,100066,100,99936,100,100072,100,99934,100,100073,100,99915,100,100087,100,99909,100,100091,100,99894,100
2019-06-28 09:35:00.000000000,100018,343,99976,343,100041,343,99974,343,100042,100,99954,100,100049,100,99949,100,100058,100,99939,200,100066,100,99936,100,100072,100,99934,100,100073,100,99915,100,100087,100,99909,100,100091,100,99894,100
2019-06-28 09:35:04.089348459,99983,100,99976,343,100018,343,99974,343,100041,343,99954,100,100042,100,99949,100,100049,100,99939,200,100058,100,99936,100,100066,100,99934,100,100072,100,99915,100,100073,100,99909,100,100087,100,99894,100
2019-06-28 09:35:10.000000000,99983,586,99976,586,100018,100,99974,100,100041,100,99954,100,100042,100,99949,100,100049,100,99939,200,100058,100,99936,100,100066,100,99934,100,100072,100,99915,100,100073,100,99909,100,100087,100,99894,100
2019-06-28 09:35:20.000000000,99983,343,99976,343,100018,343,99974,343,100041,100,99954,100,100042,100,99949,100,100049,100,99939,200,100058,100,99936,100,100066,100,99934,100,100072,100,99915,100,100073,100,99909,100,100087,100,99894,100
2019-06-28 09:35:30.000000000,99983,265,99976,265,100018,260,99974,260,100041,260,99954,260,100042,100,99949,100,100049,100,99939,200,100058,100,99936,100,100066,100,99934,100,100072,100,99915,100,100073,100,99909,100,100087,100,99894,100
2019-06-28 09:35:33.262700884,99983,265,99976,165,100018,260,99974,260,100041,260,99954,260,100042,100,99949,100,100049,100,99939,200,100058,100,99936,100,100066,100,99934,100,100072,100,99915,100,100073,100,99909,100,100087,100,99894,100
2019-06-28 09:35:40.000000000,99983,343,99974,343,100018,343,99954,343,100041,100,99949,100,100042,100,99939,200,100049,100,99936,100,100058,100,99934,100,100066,100,99915,100,100072,100,99909,100,100073,100,99894,100,100087,100,99893,100
2019-06-28 09:35:50.000000000,99983,222,99974,222,100018,222,99954,222,100041,222,99949,222,100042,222,99939,322,100049,100,99936,100,100058,100,99934,100,100066,100,99915,100,100072,100,99909,100,100073,100,99894,100,100087,100,99893,100
2019-06-28 09:35:50.304971667,99983,222,99974,222,100018,222,99954,222,100041,222,99949,222,100042,222,99939,322,100049,100,99936,100,100058,100,99934,100,100066,100,99915,100,100072,100,99909,100,100073,100,99894,100,100087,100,99893,100
2019-06-28 09:36:00.000000000,99983,265,99974,265,100018,260,99954,260,100041,260,99949,260,100042,100,99939,200,100049,100,99936,100,100058,100,99934,100,100066,100,99915,100,100072,100,99909,100,100073,100,99894,100,100087,100,99893,100
2019-06-28 09:36:10.000000000,99983,586,99974,586,100018,100,99954,100,100041,100,99949,100,100042,100,99939,200,100049,100,99936,100,100058,100,99934,100,100066,100,99915,100,100072,100,99909,100,100073,100,99894,100,100087,100,99893,100
2019-06-28 09:36:17.058415535,99983,586,99974,486,100018,100,99954,100,100041,100,99949,100,100042,100,99939,200,100049,100,99936,100,100058,100,99934,100,100066,100,99915,100,100072,100,99894,100,100073,100,99893,100,100087,100,99884,100
2019-06-28 09:36:18.777870431,99983,586,99974,386,100018,100,99954,100,100041,100,99949,100,100042,100,99939,200,100049,100,99936,100,100058,100,99934,100,100066,100,99915,100,100072,100,99894,100,100073,100,99893,100,100087,100,99884,100
2019-06-28 09:36:20.000000000,99983,265,99954,265,100018,260,99949,260,100041,260,99939,360,100042,100,99936,100,100049,100,99934,100,100058,100,99915,100,100066,100,99894,100,100072,100,99893,100,100073,100,99884,100,100087,100,99879,100
2019-06-28 09:36:30.000000000,99983,265,99954,265,100018,260,99949,260,100041,260,99939,360,100042,100,99936,100,100049,100,99934,100,100058,100,99915,100,100066,100,99894,100,100072,100,99893,100,100073,100,99884,100,100087,100,99879,100
2019-06-28 09:36:40.000000000,99983,586,99954,586,100018,100,99949,100,100041,100,99939,200,100042,100,99936,100,100049,100,99934,100,100058,100,99915,100,100066,100,99894,100,100072,100,99893,100,100073,100,99884,100,100087,100,99879,100
2019-06-28 09:36:50.000000000,99983,222,99954,222,100018,222,99949,222,100041,222,99939,322,100042,222,99936,222,100049,100,99934,100,100058,100,99915,100,100066,100,99894,100,100072,100,99893,100,100073,100,99884,100,100087,100,99879,100
2019-06-28 09:37:00.000000000,99983,343,99954,343,100018,343,99949,343,100041,100,99939,200,100042,100,99936,100,100049,100,99934,100,100058,100,99915,100,100066,100,99894,100,100072,100,99893,100,100073,100,99884,100,100087,100,99879,100
2019-06-28 09:37:10.000000000,99983,586,99954,586,100018,100,99949,100,100041,100,99939,200,100042,100,99936,100,100049,100,99934,100,100058,100,99915,100,100066,100,99894,100,100072,100,99893,100,100073,100,99884,100,100087,100,99879,100
2019-06-28 09:37:17.465954805,99974,100,99954,586,99983,586,99949,100,100018,100,99939,200,100041,100,99936,100,100042,100,99934,100,100049,100,99915,100,100058,100,99894,100,100066,100,99893,100,100072,100,99884,100,100073,100,99879,100
2019-06-28 09:37:20.000000000,99974,343,99954,343,99983,343,99949,343,100018,100,99939,200,100041,100,99936,100,100042,100,99934,100,100049,100,99915,100,100058,100,99894,100,100066,100,99893,100,100072,100,99884,100,100073,100,99879,100
2019-06-28 09:37:24.887090635,99974,343,99954,243,99983,343,99949,343,100018,100,99939,100,100041,100,99936,100,100042,100,99934,100,100049,100,99915,100,100058,100,99894,100,100066,100,99893,100,100072,100,99884,100,100073,100,99879,100
2019-06-28 09:37:30.000000000,99974,586,99949,586,99983,100,99939,100,100018,100,99936,100,100041,100,99934,100,100042,100,99915,100,100049,100,99894,100,100058,100,99893,100,100066,100,99884,100,100072,100,99879,100,100073,100,99875,100
2019-06-28 09:37:40.000000000,99974,586,99949,586,99983,100,99939,100,100018,100,99936,100,100041,100,99934,100,100042,100,99915,100,100049,100,99894,100,100058,100,99893,100,100066,100,99884,100,100072,100,99879,100,100073,100,99875,100
