FundamentalTime,FundamentalValue
2019-06-28 09:32:59.887220770,100108.0
2019-06-28 09:33:00.536740836,100113.0
2019-06-28 09:33:39.700863559,100330.0
2019-06-28 09:33:46.507576650,100493.0
2019-06-28 09:33:49.916040814,100496.0
2019-06-28 09:34:05.228442869,100708.0
2019-06-28 09:34:06.969963348,100709.0
2019-06-28 09:34:15.530166869,100632.0
2019-06-28 09:34:26.756542680,100398.0
2019-06-28 09:34:28.920581295,100393.0
2019-06-28 09:34:29.954330246,100380.0
2019-06-28 09:35:33.610697792,101434.0
2019-06-28 09:35:40.960214208,101265.0
2019-06-28 09:35:48.745187000,101278.0
2019-06-28 09:35:51.321968630,101264.0
2019-06-28 09:35:52.345882786,101260.0
2019-06-28 09:36:10.016844258,101142.0
2019-06-28 09:36:11.937591801,101120.0
2019-06-28 09:36:20.396353170,100928.0
2019-06-28 09:36:27.793180978,100983.0
2019-06-28 09:36:33.465493978,100936.0
2019-06-28 09:36:47.511641370,100985.0
2019-06-28 09:37:07.450684777,100752.0
2019-06-28 09:37:19.213175130,100562.0
2019-06-28 09:37:44.601820830,101076.0
2019-06-28 09:38:01.382748511,101067.0
2019-06-28 09:38:04.371160368,101105.0
2019-06-28 09:38:20.016741538,101105.0
2019-06-28 09:38:34.102948264,100883.0
2019-06-28 09:38:58.607001333,100881.0
2019-06-28 09:39:02.725095520,100827.0
2019-06-28 09:39:05.661000538,100807.0
2019-06-28 09:39:08.881317669,100789.0
2019-06-28 09:39:15.200937957,100735.0
2019-06-28 09:39:32.389081660,100640.0
2019-06-28 09:39:35.943115149,100668.0
2019-06-28 09:40:09.319265091,100637.0
2019-06-28 09:40:11.578153657,100638.0
2019-06-28 09:40:20.393013913,100677.0
2019-06-28 09:40:49.384515616,100139.0
2019-06-28 09:40:57.837379327,100229.0
2019-06-28 09:41:55.631468732,100103.0
2019-06-28 09:41:57.383631771,100113.0
2019-06-28 09:41:57.413486785,100113.0
2019-06-28 09:41:57.912061308,100110.0
2019-06-28 09:42:08.979772556,100131.0
2019-06-28 09:42:27.892207798,100076.0
2019-06-28 09:42:29.120338505,100078.0
2019-06-28 09:42:33.417536980,100141.0
2019-06-28 09:42:39.340014596,100221.0
2019-06-28 09:42:41.604860865,100250.0
2019-06-28 09:43:09.369773183,100173.0
2019-06-28 09:43:54.001102980,100717.0
2019-06-28 09:44:02.086460160,100802.0
2019-06-28 09:44:08.231788315,100841.0
2019-06-28 09:44:13.916799607,100889.0
2019-06-28 09:44:22.696415389,100883.0
2019-06-28 09:44:49.048504602,100998.0
2019-06-28 09:45:41.415281022,100586.0
2019-06-28 09:45:51.058661546,100685.0
2019-06-28 09:45:59.717226973,100575.0
2019-06-28 09:46:19.735127284,100736.0
2019-06-28 09:46:51.565140802,101228.0
2019-06-28 09:46:55.734265611,101229.0
2019-06-28 09:46:56.618971815,101234.0
2019-06-28 09:47:01.481433882,101258.0
2019-06-28 09:47:08.600174137,101364.0
2019-06-28 09:47:21.511544270,101272.0
2019-06-28 09:47:31.400634929,101429.0
2019-06-28 09:47:39.656361986,101308.0
2019-06-28 09:48:06.609854583,101121.0
2019-06-28 09:48:09.694180424,101052.0
2019-06-28 09:48:38.516557135,100887.0
2019-06-28 09:49:02.878415590,100990.0
2019-06-28 09:49:32.447915397,101114.0
2019-06-28 09:49:52.004045108,101291.0
2019-06-28 09:49:53.754090203,101283.0
2019-06-28 09:49:56.547040045,101290.0
2019-06-28 09:50:05.435140684,101428.0
2019-06-28 09:50:15.669633321,101291.0
2019-06-28 09:50:26.209311666,101267.0
2019-06-28 09:50:36.018805016,101377.0
2019-06-28 09:50:38.097221741,101353.0
2019-06-28 09:51:07.717921965,101426.0
2019-06-28 09:51:08.644269633,101409.0
2019-06-28 09:51:11.189730714,101419.0
2019-06-28 09:51:51.443092557,101811.0
2019-06-28 09:52:03.148891422,101619.0
2019-06-28 09:52:07.197543547,101483.0
2019-06-28 09:52:09.404076475,101494.0
2019-06-28 09:52:16.186714686,101447.0
2019-06-28 09:52:18.273266369,101479.0
2019-06-28 09:53:03.075406585,102045.0
2019-06-28 09:53:09.874306846,102032.0
2019-06-28 09:53:20.350614723,101914.0
2019-06-28 09:53:22.532181875,101906.0
2019-06-28 09:53:45.922405441,102559.0
2019-06-28 09:54:19.408340262,102812.0
2019-06-28 09:54:31.458591784,102729.0
2019-06-28 09:54:41.520496023,102890.0
2019-06-28 09:55:09.315448964,102213.0
2019-06-28 09:55:15.889288059,102178.0
2019-06-28 09:55:16.662467219,102176.0
2019-06-28 09:55:22.008265242,102127.0
2019-06-28 09:55:26.806188585,102142.0
2019-06-28 09:55:38.996439708,102182.0
2019-06-28 09:55:48.116609746,102057.0
2019-06-28 09:55:48.850716464,102055.0
2019-06-28 09:56:35.948839894,101917.0
2019-06-28 09:56:54.845113938,101833.0
2019-06-28 09:57:09.085313720,102003.0
2019-06-28 09:57:35.733188010,102334.0
2019-06-28 09:57:35.806975969,102333.0
2019-06-28 09:57:45.334013437,102098.0
2019-06-28 09:58:07.627758033,102073.0
2019-06-28 09:58:30.596656724,101912.0
2019-06-28 09:58:45.182851978,101734.0
2019-06-28 09:58:59.803420608,101655.0
2019-06-28 09:59:02.002146734,101622.0
2019-06-28 09:59:10.764233733,101595.0
2019-06-28 09:59:29.353614673,101398.0
2019-06-28 09:59:46.928161960,101099.0
2019-06-28 09:59:50.958235040,101051.0
2019-06-28 10:00:19.086319020,101073.0
2019-06-28 10:00:43.753838386,101106.0
2019-06-28 10:00:52.804825102,101112.0
2019-06-28 10:00:53.595925904,101110.0
2019-06-28 10:00:56.621205365,101086.0
2019-06-28 10:01:01.667999419,101044.0
2019-06-28 10:01:10.107631833,101079.0
2019-06-28 10:01:47.688176869,100990.0
2019-06-28 10:01:57.350752555,100962.0
2019-06-28 10:01:58.383680624,100944.0
2019-06-28 10:02:14.553295736,100902.0
2019-06-28 10:02:21.762473052,100991.0
2019-06-28 10:02:35.127239581,100995.0
2019-06-28 10:02:45.811201753,100990.0
2019-06-28 10:02:49.233634222,101010.0
2019-06-28 10:02:51.438154266,101011.0
2019-06-28 10:03:34.318322860,100739.0
2019-06-28 10:03:57.383260098,100657.0
2019-06-28 10:04:05.799145749,100717.0
2019-06-28 10:04:06.570984831,100723.0
2019-06-28 10:04:45.287425403,100731.0
2019-06-28 10:05:40.366839773,100373.0
2019-06-28 10:05:48.568124667,100363.0
2019-06-28 10:05:50.910697173,100365.0
2019-06-28 10:05:53.743925200,100358.0
2019-06-28 10:06:03.471522048,100257.0
2019-06-28 10:06:08.621335035,100274.0
2019-06-28 10:06:23.944078095,100279.0
2019-06-28 10:06:33.388006817,100289.0
2019-06-28 10:08:15.890082201,99900.0
2019-06-28 10:08:29.139872935,100003.0
2019-06-28 10:08:54.907182981,100160.0
2019-06-28 10:09:11.148945970,100214.0
2019-06-28 10:09:30.807046151,99899.0
2019-06-28 10:09:38.421083708,99880.0
2019-06-28 10:10:21.984143317,99891.0
2019-06-28 10:10:47.182147676,100283.0
2019-06-28 10:10:53.798716731,100268.0
2019-06-28 10:11:08.275774950,100164.0
2019-06-28 10:11:22.827287608,100260.0
2019-06-28 10:11:26.271928854,100264.0
2019-06-28 10:11:27.323539304,100261.0
2019-06-28 10:11:36.062825134,100217.0
2019-06-28 10:11:39.600567832,100186.0
2019-06-28 10:11:46.195884372,100067.0
2019-06-28 10:12:15.412246772,99985.0
2019-06-28 10:12:20.025041837,99973.0
2019-06-28 10:12:41.405605693,99877.0
2019-06-28 10:12:42.329385377,99865.0
2019-06-28 10:12:44.101278147,99863.0
2019-06-28 10:13:11.800460631,99790.0
2019-06-28 10:13:38.169973144,99867.0
2019-06-28 10:13:42.565010402,99783.0
2019-06-28 10:13:52.087201962,99803.0
2019-06-28 10:14:06.368961812,99886.0
2019-06-28 10:15:12.568001970,99591.0
2019-06-28 10:15:12.643488445,99591.0
2019-06-28 10:15:18.608140897,99604.0
2019-06-28 10:15:27.571409935,99590.0
2019-06-28 10:15:27.688536262,99589.0
2019-06-28 10:15:33.289409242,99596.0
2019-06-28 10:15:51.386085029,99543.0
2019-06-28 10:16:16.312769595,99820.0
2019-06-28 10:16:32.341102926,99854.0
2019-06-28 10:16:38.637154519,99874.0
2019-06-28 10:16:41.991775579,99872.0
2019-06-28 10:17:13.266554046,99789.0
2019-06-28 10:17:30.234493539,99645.0
2019-06-28 10:17:31.467859110,99644.0
2019-06-28 10:17:31.842525882,99640.0
2019-06-28 10:18:14.230313265,99677.0
2019-06-28 10:18:21.419035648,99678.0
2019-06-28 10:18:34.169705053,99204.0
2019-06-28 10:18:35.561871393,99196.0
2019-06-28 10:18:41.272968873,99223.0
2019-06-28 10:18:54.292248044,99158.0
2019-06-28 10:19:05.361209055,99347.0
2019-06-28 10:19:12.911395293,99377.0
2019-06-28 10:19:20.418401494,99459.0
2019-06-28 10:19:24.827251392,99511.0
2019-06-28 10:19:39.661142845,99382.0
2019-06-28 10:19:41.393319738,99377.0
2019-06-28 10:19:42.962270218,99372.0
2019-06-28 10:19:47.092045056,99359.0
2019-06-28 10:19:51.250071784,99362.0
2019-06-28 10:20:22.555670180,99108.0
2019-06-28 10:20:30.696332414,99112.0
2019-06-28 10:20:48.898835880,98935.0
2019-06-28 10:21:15.394123859,99096.0
2019-06-28 10:21:16.538927900,99096.0
2019-06-28 10:21:21.633630480,99087.0
2019-06-28 10:21:25.188684402,99040.0
2019-06-28 10:21:41.886907206,99115.0
2019-06-28 10:22:05.562626042,98821.0
2019-06-28 10:22:26.830092149,98688.0
2019-06-28 10:22:50.491510939,98763.0
2019-06-28 10:23:31.741639064,99687.0
2019-06-28 10:23:39.516656350,99585.0
2019-06-28 10:23:59.392310877,99814.0
2019-06-28 10:24:04.484499030,99863.0
2019-06-28 10:24:33.766274452,99547.0
2019-06-28 10:24:58.791085112,99376.0
2019-06-28 10:25:11.916995170,99412.0
2019-06-28 10:25:14.993643405,99420.0
2019-06-28 10:25:38.033532335,99963.0
2019-06-28 10:25:55.212437663,99863.0
2019-06-28 10:25:57.532294603,99883.0
2019-06-28 10:26:03.009544019,99927.0
2019-06-28 10:26:03.145871026,99925.0
2019-06-28 10:26:03.283788818,99924.0
2019-06-28 10:26:03.719950216,99918.0
2019-06-28 10:26:10.829963444,99960.0
2019-06-28 10:26:11.133834471,99960.0
2019-06-28 10:26:11.990223301,99958.0
2019-06-28 10:26:21.042255353,100014.0
2019-06-28 10:26:52.285698509,99975.0
2019-06-28 10:27:04.762687981,100213.0
2019-06-28 10:27:07.867064567,100241.0
2019-06-28 10:27:15.235567623,100180.0
2019-06-28 10:27:35.830526415,99994.0
2019-06-28 10:28:34.740330630,99713.0
2019-06-28 10:28:59.322301175,99817.0
2019-06-28 10:29:00.702657825,99825.0
2019-06-28 10:29:13.630570877,99823.0
2019-06-28 10:29:23.138437040,99928.0
2019-06-28 10:29:49.012334729,100145.0
2019-06-28 10:30:00.789322078,100229.0
2019-06-28 10:30:33.596724270,100081.0
2019-06-28 10:31:29.398482767,100496.0
2019-06-28 10:31:34.547898700,100472.0
2019-06-28 10:31:39.020305092,100436.0
2019-06-28 10:31:51.034339225,100333.0
2019-06-28 10:32:15.649678614,100138.0
2019-06-28 10:32:20.241655965,100113.0
2019-06-28 10:32:25.147092459,100097.0
2019-06-28 10:32:43.680676875,99965.0
2019-06-28 10:33:17.739135646,100483.0
2019-06-28 10:33:55.851751839,99948.0
2019-06-28 10:35:14.871075959,100581.0
2019-06-28 10:35:16.228181209,100573.0
2019-06-28 10:35:24.601798516,100584.0
2019-06-28 10:35:25.046724442,100587.0
2019-06-28 10:35:42.601574245,100367.0
2019-06-28 10:35:53.152215186,100278.0
2019-06-28 10:35:55.021027680,100248.0
2019-06-28 10:36:16.779394996,100583.0
2019-06-28 10:36:25.133646228,100605.0
2019-06-28 10:36:31.374127407,100704.0
2019-06-28 10:36:33.428205185,100713.0
2019-06-28 10:36:47.656911136,100649.0
2019-06-28 10:37:12.435828768,100797.0
2019-06-28 10:37:17.040745194,100682.0
2019-06-28 10:37:37.378848554,100848.0
2019-06-28 10:37:54.762415595,101060.0
2019-06-28 10:38:16.299078680,100514.0
2019-06-28 10:38:23.331102490,100534.0
2019-06-28 10:38:33.713944125,100506.0
2019-06-28 10:38:54.111221968,100435.0
2019-06-28 10:39:40.043786325,100258.0
2019-06-28 10:39:44.522388448,100300.0
2019-06-28 10:40:08.464341811,99945.0
2019-06-28 10:40:38.837890925,99921.0
2019-06-28 10:41:21.048926569,99905.0
2019-06-28 10:41:33.130868578,99987.0
2019-06-28 10:41:39.485173159,99951.0
2019-06-28 10:41:43.306465473,99898.0
2019-06-28 10:42:21.815052064,100208.0
2019-06-28 10:42:47.025814485,99958.0
2019-06-28 10:42:56.451418433,99989.0
2019-06-28 10:42:58.867051625,100011.0
2019-06-28 10:43:11.198926339,99931.0
2019-06-28 10:43:17.593873531,99898.0
2019-06-28 10:43:31.375543080,100036.0
2019-06-28 10:43:31.864152746,100035.0
2019-06-28 10:43:32.074317220,100037.0
2019-06-28 10:43:43.751074015,99912.0
2019-06-28 10:43:45.718273233,99913.0
2019-06-28 10:43:47.887694462,99941.0
2019-06-28 10:43:52.381120224,99916.0
2019-06-28 10:44:05.641165805,100067.0
2019-06-28 10:44:15.292636730,100004.0
2019-06-28 10:44:18.925559425,99906.0
2019-06-28 10:44:35.265938497,99830.0
2019-06-28 10:44:41.182141748,99884.0
2019-06-28 10:44:48.826612521,99885.0
2019-06-28 10:45:04.310820125,99705.0
2019-06-28 10:45:05.161424600,99693.0
2019-06-28 10:45:20.421481537,99804.0
2019-06-28 10:45:24.100081077,99765.0
2019-06-28 10:45:56.549232189,100000.0
2019-06-28 10:46:00.778983354,100019.0
2019-06-28 10:46:15.788385044,99996.0
2019-06-28 10:46:26.144057216,99954.0
2019-06-28 10:46:28.397894337,99959.0
2019-06-28 10:46:40.037477377,100060.0
2019-06-28 10:47:17.396708594,100150.0
2019-06-28 10:47:17.401038082,100150.0
2019-06-28 10:47:24.630072190,100154.0
2019-06-28 10:47:38.694447329,100074.0
2019-06-28 10:47:42.426020092,100047.0
2019-06-28 10:48:05.339322697,99907.0
2019-06-28 10:48:05.465740493,99911.0
2019-06-28 10:48:06.419143777,99903.0
2019-06-28 10:48:09.592695387,99892.0
2019-06-28 10:48:14.370626169,99838.0
2019-06-28 10:48:15.321693307,99841.0
2019-06-28 10:48:33.631345968,99871.0
2019-06-28 10:48:50.995551591,99679.0
2019-06-28 10:48:56.440340925,99673.0
2019-06-28 10:49:30.776582074,99471.0
2019-06-28 10:50:17.480407156,99445.0
2019-06-28 10:50:18.105106253,99430.0
2019-06-28 10:50:24.576863610,99355.0
2019-06-28 10:50:36.861839214,99419.0
2019-06-28 10:50:49.256002558,99451.0
2019-06-28 10:50:53.475385343,99432.0
2019-06-28 10:51:01.753605331,99531.0
2019-06-28 10:51:02.476499135,99519.0
2019-06-28 10:51:13.021989956,99486.0
2019-06-28 10:51:26.096800829,99511.0
2019-06-28 10:51:27.811742052,99523.0
2019-06-28 10:51:50.544159566,99339.0
2019-06-28 10:51:52.768581347,99318.0
2019-06-28 10:52:13.881593167,99432.0
2019-06-28 10:52:25.838643666,99361.0
2019-06-28 10:52:26.599701548,99371.0
2019-06-28 10:52:26.930278993,99376.0
2019-06-28 10:52:34.281591164,99304.0
2019-06-28 10:52:38.026141890,99354.0
2019-06-28 10:52:56.586313565,99173.0
2019-06-28 10:52:57.471080894,99165.0
2019-06-28 10:53:05.185043513,99210.0
2019-06-28 10:53:25.389523648,99281.0
2019-06-28 10:53:57.437155698,98987.0
2019-06-28 10:54:00.543464007,98965.0
2019-06-28 10:54:20.014511945,99344.0
2019-06-28 10:54:23.707468507,99336.0
2019-06-28 10:54:46.300449864,99201.0
2019-06-28 10:55:00.580978685,99162.0
2019-06-28 10:55:02.945010781,99155.0
2019-06-28 10:55:10.115910696,99177.0
2019-06-28 10:55:23.208858825,99101.0
2019-06-28 10:55:32.472768085,99098.0
2019-06-28 10:55:44.298320198,99136.0
2019-06-28 10:55:46.536626314,99132.0
2019-06-28 10:55:57.836979682,99301.0
2019-06-28 10:56:11.403792530,99365.0
2019-06-28 10:56:33.004974141,99386.0
2019-06-28 10:56:54.662104481,99755.0
2019-06-28 10:56:54.914582440,99751.0
2019-06-28 10:57:09.246028697,99957.0
2019-06-28 10:57:56.307981123,99523.0
2019-06-28 10:58:45.711653350,99934.0
2019-06-28 10:58:50.549574225,100035.0
2019-06-28 11:00:06.488645933,99493.0
2019-06-28 11:00:11.786806664,99471.0
2019-06-28 11:00:15.422221954,99445.0
2019-06-28 11:00:27.722766467,99330.0
2019-06-28 11:00:29.833654255,99364.0
2019-06-28 11:00:46.476933393,98980.0
2019-06-28 11:01:13.364106966,98856.0
2019-06-28 11:01:34.497852051,99115.0
2019-06-28 11:01:41.323849445,99122.0
2019-06-28 11:01:41.375063365,99122.0
2019-06-28 11:01:46.154562596,99026.0
2019-06-28 11:02:06.947802515,98769.0
2019-06-28 11:02:08.542220962,98764.0
2019-06-28 11:02:18.942854352,98672.0
2019-06-28 11:02:21.242993101,98617.0
2019-06-28 11:02:38.984273279,98931.0
2019-06-28 11:03:08.378524420,98892.0
2019-06-28 11:03:10.108112145,98878.0
2019-06-28 11:03:42.051810977,99355.0
2019-06-28 11:04:02.700017426,99531.0
2019-06-28 11:04:22.095399391,99818.0
2019-06-28 11:04:26.495788527,99885.0
2019-06-28 11:04:50.114756939,99805.0
2019-06-28 11:05:10.327242472,99828.0
2019-06-28 11:05:31.204861188,99481.0
2019-06-28 11:05:34.822285119,99509.0
2019-06-28 11:05:35.080700762,99511.0
2019-06-28 11:05:36.537080896,99532.0
2019-06-28 11:05:45.857659574,99314.0
2019-06-28 11:06:09.181741053,99555.0
2019-06-28 11:06:12.789335900,99575.0
2019-06-28 11:07:24.789892040,100628.0
2019-06-28 11:07:29.289262833,100549.0
2019-06-28 11:07:51.263002788,100617.0
2019-06-28 11:07:54.976596074,100597.0
2019-06-28 11:08:48.545664184,99816.0
2019-06-28 11:08:59.637623661,99936.0
2019-06-28 11:09:01.988109982,99945.0
2019-06-28 11:09:07.746024900,100069.0
2019-06-28 11:09:12.646213413,100060.0
2019-06-28 11:09:15.037305460,100052.0
2019-06-28 11:09:45.623519172,100569.0
2019-06-28 11:09:51.463104323,100565.0
2019-06-28 11:10:13.992227528,100458.0
2019-06-28 11:10:16.151598434,100464.0
2019-06-28 11:10:33.896948129,100183.0
2019-06-28 11:10:46.768589779,100050.0
2019-06-28 11:10:58.685955087,99974.0
2019-06-28 11:11:04.135764156,100032.0
2019-06-28 11:11:05.025906072,100025.0
2019-06-28 11:11:22.087285343,99838.0
2019-06-28 11:11:40.676266512,99842.0
2019-06-28 11:12:41.068458603,98516.0
2019-06-28 11:13:19.114484550,98810.0
2019-06-28 11:13:27.401620209,98695.0
2019-06-28 11:13:53.932674998,99088.0
2019-06-28 11:14:05.107182169,100116.0
2019-06-28 11:14:05.704341727,100121.0
2019-06-28 11:14:10.364224028,100089.0
2019-06-28 11:14:11.688242920,100089.0
2019-06-28 11:14:16.125897571,100104.0
2019-06-28 11:14:21.453483390,100151.0
2019-06-28 11:14:34.652320364,99963.0
2019-06-28 11:14:35.993771669,99939.0
2019-06-28 11:14:47.448058787,100085.0
2019-06-28 11:15:02.165280311,100042.0
2019-06-28 11:15:13.747273350,100331.0
2019-06-28 11:15:45.554026692,100016.0
2019-06-28 11:16:21.121037784,100170.0
2019-06-28 11:16:21.389131519,100171.0
2019-06-28 11:16:31.586009543,100287.0
2019-06-28 11:16:55.810108602,100506.0
2019-06-28 11:16:56.114706015,100506.0
2019-06-28 11:17:31.137665758,100413.0
2019-06-28 11:17:32.727595579,100406.0
2019-06-28 11:18:46.124065514,100024.0
2019-06-28 11:18:51.053074305,99992.0
2019-06-28 11:19:01.440007906,100048.0
2019-06-28 11:19:37.876184246,100197.0
2019-06-28 11:19:43.331523557,100272.0
2019-06-28 11:19:57.413042919,100185.0
2019-06-28 11:20:21.858006903,99953.0
2019-06-28 11:20:24.740066701,100000.0
2019-06-28 11:20:30.428694801,99898.0
2019-06-28 11:20:35.221135296,99869.0
2019-06-28 11:20:44.743147636,99863.0
2019-06-28 11:20:56.517884298,99832.0
2019-06-28 11:21:15.591094977,99879.0
2019-06-28 11:21:16.031034389,99882.0
2019-06-28 11:21:19.693727992,99906.0
2019-06-28 11:21:26.901897152,99807.0
2019-06-28 11:21:33.147509352,99727.0
2019-06-28 11:21:34.894812493,99733.0
2019-06-28 11:21:40.906716498,99587.0
2019-06-28 11:21:49.747496064,99463.0
2019-06-28 11:22:09.843300641,99433.0
2019-06-28 11:22:51.014768661,99580.0
2019-06-28 11:23:04.053811988,99540.0
2019-06-28 11:23:17.219505129,99387.0
2019-06-28 11:23:18.947512774,99414.0
2019-06-28 11:23:23.033321424,99379.0
2019-06-28 11:23:31.674608198,99511.0
2019-06-28 11:24:29.131778917,99545.0
2019-06-28 11:24:45.983748563,99391.0
2019-06-28 11:24:49.786996651,99428.0
2019-06-28 11:24:50.268281282,99431.0
2019-06-28 11:24:57.250794884,99494.0
2019-06-28 11:25:09.637372444,99495.0
2019-06-28 11:25:19.678102562,99364.0
2019-06-28 11:25:25.662067163,99252.0
2019-06-28 11:25:33.361152417,99103.0
2019-06-28 11:25:41.294606063,99129.0
2019-06-28 11:25:50.435248539,99047.0
2019-06-28 11:26:00.168824587,99205.0
2019-06-28 11:26:18.445004309,99585.0
2019-06-28 11:26:27.427004356,99595.0
2019-06-28 11:26:29.644373034,99613.0
2019-06-28 11:26:39.054470055,99333.0
2019-06-28 11:26:39.819615647,99328.0
2019-06-28 11:26:39.825938378,99328.0
2019-06-28 11:26:39.936012904,99330.0
2019-06-28 11:26:43.546042549,99296.0
2019-06-28 11:26:46.278568347,99327.0
2019-06-28 11:27:08.124248145,99412.0
2019-06-28 11:27:09.640119423,99390.0
2019-06-28 11:27:28.697830553,99192.0
2019-06-28 11:28:00.760840712,99296.0
2019-06-28 11:28:01.031054380,99293.0
2019-06-28 11:28:35.244580515,99494.0
2019-06-28 11:28:51.336360517,99616.0
2019-06-28 11:29:10.431159694,99846.0
2019-06-28 11:29:12.580124410,99882.0
2019-06-28 11:29:28.828423946,100039.0
2019-06-28 11:30:02.850747616,99781.0
2019-06-28 11:30:26.063770963,99871.0
2019-06-28 11:30:48.104554982,99903.0
2019-06-28 11:30:57.841968689,99931.0
2019-06-28 11:31:11.881356590,99944.0
2019-06-28 11:31:18.985430283,99853.0
2019-06-28 11:31:26.823596054,99719.0
2019-06-28 11:31:48.172088368,99847.0
2019-06-28 11:31:51.883318705,99760.0
2019-06-28 11:32:12.105488418,99968.0
2019-06-28 11:32:21.803256009,99983.0
2019-06-28 11:32:35.715982945,99951.0
2019-06-28 11:33:32.169632487,99957.0
2019-06-28 11:33:54.402306412,99915.0
2019-06-28 11:34:11.245059226,99893.0
2019-06-28 11:34:32.571279983,100012.0
2019-06-28 11:34:37.498503439,100136.0
2019-06-28 11:35:00.567397460,100298.0
2019-06-28 11:35:01.269324649,100301.0
2019-06-28 11:35:03.626208695,100278.0
2019-06-28 11:35:15.144587093,100215.0
2019-06-28 11:35:29.698285566,100248.0
2019-06-28 11:36:03.002308961,100499.0
2019-06-28 11:36:17.692395734,100364.0
2019-06-28 11:36:40.172548492,100474.0
2019-06-28 11:36:53.979926997,100597.0
2019-06-28 11:36:56.773313102,100542.0
2019-06-28 11:37:00.158430472,100567.0
2019-06-28 11:37:16.181899256,100275.0
2019-06-28 11:37:20.820033929,100287.0
2019-06-28 11:37:44.227914116,100134.0
2019-06-28 11:37:55.403700651,100298.0
2019-06-28 11:37:59.648307585,100324.0
2019-06-28 11:38:02.015992722,100331.0
2019-06-28 11:38:21.376084817,99802.0
2019-06-28 11:38:27.028845972,99788.0
2019-06-28 11:38:29.562835554,99784.0
2019-06-28 11:38:31.889372001,99786.0
2019-06-28 11:38:52.624145480,99909.0
2019-06-28 11:39:13.233422307,99725.0
2019-06-28 11:39:31.701261302,99813.0
2019-06-28 11:39:32.391580936,99820.0
2019-06-28 11:39:55.609036971,99565.0
2019-06-28 11:39:57.578271607,99564.0
2019-06-28 11:40:02.861062891,99584.0
2019-06-28 11:40:38.859618554,99660.0
2019-06-28 11:40:55.385444591,99597.0
2019-06-28 11:41:12.429599727,99897.0
2019-06-28 11:41:13.851727223,99899.0
2019-06-28 11:41:47.212255610,99425.0
2019-06-28 11:42:18.079234670,99477.0
2019-06-28 11:42:46.323342062,99286.0
