EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000073,BID_DEPTH,"[(99963, 100)]"
2019-06-28 09:30:00.000000073,ASK_DEPTH,"[(99973, 200)]"
2019-06-28 09:30:00.000000073,IMBALANCE,"[100, 200]"
2019-06-28 09:31:37.722287039,BID_DEPTH,"[(99949, 139)]"
2019-06-28 09:31:37.722287039,ASK_DEPTH,"[(99972, 439)]"
2019-06-28 09:31:37.722287039,IMBALANCE,"[139, 439]"
2019-06-28 09:53:22.532181875,BID_DEPTH,"[(100787, 239)]"
2019-06-28 09:53:22.532181875,ASK_DEPTH,"[(100860, 139)]"
2019-06-28 09:53:22.532181875,IMBALANCE,"[239, 139]"
2019-06-28 10:06:33.388006817,HOLDINGS_UPDATED,"{'CASH': -84500, 'JPM': 100}"
2019-06-28 10:12:44.101278147,BID_DEPTH,"[(100120, 139)]"
2019-06-28 10:12:44.101278147,ASK_DEPTH,"[(100190, 100)]"
2019-06-28 10:12:44.101278147,IMBALANCE,"[139, 100]"
2019-06-28 10:15:12.643488445,BID_DEPTH,"[(99995, 239)]"
2019-06-28 10:15:12.643488445,ASK_DEPTH,"[(100137, 139)]"
2019-06-28 10:15:12.643488445,IMBALANCE,"[239, 139]"
2019-06-28 10:26:52.285698509,BID_DEPTH,"[(99753, 508)]"
2019-06-28 10:26:52.285698509,ASK_DEPTH,"[(99912, 508)]"
2019-06-28 10:26:52.285698509,IMBALANCE,"[508, 508]"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -483512, 'JPM': 104}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -683018, 'JPM': 106}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1481042, 'JPM': 114}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2378819, 'JPM': 123}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2678078, 'JPM': 126}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2777831, 'JPM': 127}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3077090, 'JPM': 130}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3476102, 'JPM': 134}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3974867, 'JPM': 139}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4673138, 'JPM': 146}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5072150, 'JPM': 150}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5770421, 'JPM': 157}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6568445, 'JPM': 165}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6767951, 'JPM': 167}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7266716, 'JPM': 172}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8164493, 'JPM': 181}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8962517, 'JPM': 189}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9660788, 'JPM': 196}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9960047, 'JPM': 199}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10059800, 'JPM': 200}"
2019-06-28 12:04:06.157081199,BID_DEPTH,"[(99870, 482)]"
2019-06-28 12:04:06.157081199,ASK_DEPTH,"[(100258, 508)]"
2019-06-28 12:04:06.157081199,IMBALANCE,"[482, 508]"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10459280, 'JPM': 204}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10659020, 'JPM': 206}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11457980, 'JPM': 214}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12356810, 'JPM': 223}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12656420, 'JPM': 226}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12956030, 'JPM': 229}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13055900, 'JPM': 230}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13355510, 'JPM': 233}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13754990, 'JPM': 237}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14254340, 'JPM': 242}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14953430, 'JPM': 249}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15352910, 'JPM': 253}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16052000, 'JPM': 260}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16850960, 'JPM': 268}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17050700, 'JPM': 270}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17550050, 'JPM': 275}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18448880, 'JPM': 284}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19247840, 'JPM': 292}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19946930, 'JPM': 299}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20046800, 'JPM': 300}"
2019-06-28 13:01:50.643637565,BID_DEPTH,"[(98909, 508)]"
2019-06-28 13:01:50.643637565,ASK_DEPTH,"[(99000, 508)]"
2019-06-28 13:01:50.643637565,IMBALANCE,"[508, 508]"
2019-06-28 13:02:48.552075055,HOLDINGS_UPDATED,"{'CASH': -29923700, 'JPM': 400}"
2019-06-28 13:06:46.498073590,BID_DEPTH,[]
2019-06-28 13:06:46.498073590,ASK_DEPTH,"[(98173, 100)]"
2019-06-28 13:06:46.498073590,IMBALANCE,"[0, 100]"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29627354, 'JPM': 397}"
2019-06-28 13:08:24.254528211,HOLDINGS_UPDATED,"{'CASH': -20045500, 'JPM': 300}"
2019-06-28 14:15:23.365755656,BID_DEPTH,"[(98389, 508)]"
2019-06-28 14:15:23.365755656,ASK_DEPTH,"[(98897, 505)]"
2019-06-28 14:15:23.365755656,IMBALANCE,"[508, 505]"
2019-06-28 14:16:15.491119817,BID_DEPTH,"[(98022, 202)]"
2019-06-28 14:16:15.491119817,ASK_DEPTH,"[(98466, 199)]"
2019-06-28 14:16:15.491119817,IMBALANCE,"[202, 199]"
2019-06-28 14:36:32.850569937,BID_DEPTH,"[(100096, 236)]"
2019-06-28 14:36:32.850569937,ASK_DEPTH,"[(100128, 239)]"
2019-06-28 14:36:32.850569937,IMBALANCE,"[236, 239]"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19744312, 'JPM': 297}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19643916, 'JPM': 296}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19342728, 'JPM': 293}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18941144, 'JPM': 289}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18439164, 'JPM': 284}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17736392, 'JPM': 277}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17334808, 'JPM': 273}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16632036, 'JPM': 266}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15828868, 'JPM': 258}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15628076, 'JPM': 256}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15126096, 'JPM': 251}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14222532, 'JPM': 242}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13419364, 'JPM': 234}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12716592, 'JPM': 227}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12415404, 'JPM': 224}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12013820, 'JPM': 220}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11511840, 'JPM': 215}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11311048, 'JPM': 213}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10809068, 'JPM': 208}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10407484, 'JPM': 204}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10005900, 'JPM': 200}"
2019-06-28 14:39:12.439082709,BID_DEPTH,"[(100096, 492)]"
2019-06-28 14:39:12.439082709,ASK_DEPTH,"[(100396, 304)]"
2019-06-28 14:39:12.439082709,IMBALANCE,"[492, 304]"
2019-06-28 14:43:05.094197267,BID_DEPTH,"[(100294, 505)]"
2019-06-28 14:43:05.094197267,ASK_DEPTH,"[(100434, 385)]"
2019-06-28 14:43:05.094197267,IMBALANCE,"[505, 385]"
2019-06-28 14:59:16.622849404,HOLDINGS_UPDATED,"{'CASH': -20035300, 'JPM': 300}"
2019-06-28 15:01:04.951483980,BID_DEPTH,"[(100096, 508)]"
2019-06-28 15:01:04.951483980,ASK_DEPTH,"[(102638, 385)]"
2019-06-28 15:01:04.951483980,IMBALANCE,"[508, 385]"
2019-06-28 15:07:58.327769141,BID_DEPTH,"[(99686, 100)]"
2019-06-28 15:07:58.327769141,ASK_DEPTH,[]
2019-06-28 15:07:58.327769141,IMBALANCE,"[100, 0]"
2019-06-28 15:08:44.839980958,BID_DEPTH,"[(100254, 182)]"
2019-06-28 15:08:44.839980958,ASK_DEPTH,"[(100453, 182)]"
2019-06-28 15:08:44.839980958,IMBALANCE,"[182, 182]"
2019-06-28 15:19:00.097205086,BID_DEPTH,"[(99919, 301)]"
2019-06-28 15:19:00.097205086,ASK_DEPTH,"[(100458, 235)]"
2019-06-28 15:19:00.097205086,IMBALANCE,"[301, 235]"
2019-06-28 15:24:10.097353910,BID_DEPTH,"[(99956, 304)]"
2019-06-28 15:24:10.097353910,ASK_DEPTH,"[(100303, 304)]"
2019-06-28 15:24:10.097353910,IMBALANCE,"[304, 304]"
2019-06-28 15:28:13.327479149,BID_DEPTH,"[(100068, 239)]"
2019-06-28 15:28:13.327479149,ASK_DEPTH,"[(100432, 239)]"
