,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000034,100030,100,99889,100,100036,100,99879,100,100062,100,99844,100,100064,100,99842,100,100120,100,99831,100,100143,100,99777,100,100145,100,,,100173,100,,,,,,,,,,
2019-06-28 09:30:00.000000035,99973,100,99889,100,100030,100,99879,100,100036,100,99844,100,100062,100,99842,100,100064,100,99831,100,100120,100,99777,100,100143,100,,,100145,100,,,100173,100,,,,,,
2019-06-28 09:30:00.000000036,99973,100,99889,100,100030,100,99879,100,100036,100,99844,100,100047,100,99842,100,100062,100,99831,100,100064,100,99777,100,100120,100,99746,100,100143,100,,,100145,100,,,100173,100,,
2019-06-28 09:30:00.000000037,99973,100,99931,100,100030,100,99889,100,100036,100,99879,100,100047,100,99844,100,100062,100,99842,100,100064,100,99831,100,100118,100,99777,100,100120,100,99746,100,100143,100,,,100145,100,,
2019-06-28 09:30:00.000000038,99973,100,99931,100,99992,100,99889,100,100030,100,99879,100,100036,100,99844,100,100047,100,99842,100,100062,100,99831,100,100064,100,99777,100,100118,100,99746,100,100120,100,,,100143,100,,
2019-06-28 09:30:00.000000039,99973,100,99931,100,99992,100,99889,100,100030,100,99879,100,100036,100,99844,100,100047,100,99842,100,100062,100,99833,100,100064,100,99831,100,100109,100,99777,100,100118,100,99746,100,100120,100,,
2019-06-28 09:30:00.000000043,99973,100,99931,100,99992,100,99890,100,100030,100,99889,100,100036,100,99879,100,100047,100,99844,100,100062,100,99842,100,100064,100,99833,100,100109,100,99831,100,100118,100,99777,100,100120,100,99746,100
2019-06-28 09:30:00.000000044,99973,100,99943,200,99992,100,99931,100,100030,100,99890,100,100036,100,99889,100,100047,100,99879,100,100062,100,99844,100,100064,100,99842,100,100109,100,99833,100,100118,100,99831,100,100120,100,99777,100
2019-06-28 09:30:00.000000045,99973,100,99943,200,99992,100,99931,100,100030,100,99890,100,100036,100,99889,100,100047,100,99879,100,100062,100,99864,100,100064,100,99844,100,100109,100,99842,100,100118,100,99833,100,100120,100,99831,100
2019-06-28 09:30:00.000000046,99973,100,99963,100,99992,100,99943,200,100030,100,99931,100,100036,100,99890,100,100047,100,99889,100,100062,100,99879,100,100064,100,99864,100,100109,100,99844,100,100118,100,99842,100,100120,100,99833,100
2019-06-28 09:30:00.000000053,99973,100,99963,100,99992,100,99943,200,100025,100,99931,100,100030,100,99890,100,100036,100,99889,100,100047,100,99879,100,100062,100,99864,100,100064,100,99844,100,100109,100,99842,100,100118,100,99833,100
2019-06-28 09:30:00.000000054,99973,100,99963,100,99992,100,99943,200,100025,100,99931,100,100030,100,99890,100,100036,100,99889,100,100047,100,99879,100,100061,100,99864,100,100062,100,99844,100,100064,100,99842,100,100109,100,99833,100
2019-06-28 09:30:00.000000055,99973,100,99963,100,99988,100,99943,200,99992,100,99931,100,100025,100,99890,100,100030,100,99889,100,100036,100,99879,100,100047,100,99864,100,100061,100,99844,100,100062,100,99842,100,100064,100,99833,100
2019-06-28 09:30:00.000000058,99973,200,99963,100,99988,100,99943,200,99992,100,99931,100,100025,100,99890,100,100030,100,99889,100,100036,100,99879,100,100047,100,99864,100,100061,100,99844,100,100062,100,99842,100,100064,100,99833,100
2019-06-28 09:30:00.000000061,99973,200,99963,100,99988,100,99943,200,99992,100,99931,100,100025,100,99926,100,100030,100,99890,100,100036,100,99889,100,100047,100,99879,100,100061,100,99864,100,100062,100,99844,100,100064,100,99842,100
2019-06-28 09:30:00.000000062,99973,200,99963,100,99988,100,99943,200,99992,100,99931,100,100025,100,99926,100,100030,100,99894,100,100036,100,99890,100,100047,100,99889,100,100061,100,99879,100,100062,100,99864,100,100064,100,99844,100
2019-06-28 09:30:00.000000063,99973,200,99963,100,99988,100,99943,200,99992,100,99931,100,100025,100,99926,100,100030,100,99894,100,100036,100,99890,100,100047,100,99889,100,100061,100,99879,100,100062,100,99864,100,100064,100,99844,100
2019-06-28 09:30:00.000000064,99973,200,99963,100,99988,100,99943,200,99992,100,99939,100,100025,100,99931,100,100030,100,99926,100,100036,100,99894,100,100047,100,99890,100,100061,100,99889,100,100062,100,99879,100,100064,100,99864,100
2019-06-28 09:30:00.000000065,99973,200,99963,100,99988,100,99943,200,99992,100,99939,100,100025,100,99931,100,100030,100,99926,100,100036,100,99894,100,100047,100,99890,100,100061,100,99889,100,100062,100,99886,100,100064,100,99879,100
2019-06-28 09:30:00.000000069,99973,200,99963,100,99988,100,99949,100,99992,100,99943,200,100025,100,99939,100,100030,100,99931,100,100036,100,99926,100,100047,100,99894,100,100061,100,99890,100,100062,100,99889,100,100064,100,99886,100
2019-06-28 09:30:00.000000070,99973,200,99963,100,99988,100,99949,100,99992,100,99943,200,100025,100,99939,100,100030,100,99931,100,100036,100,99926,100,100047,100,99894,100,100061,100,99890,100,100062,100,99889,100,100064,100,99886,100
2019-06-28 09:30:00.000000072,99973,200,99963,100,99988,100,99949,100,99992,100,99943,200,100025,100,99939,100,100030,100,99931,100,100036,100,99926,100,100047,100,99894,100,100061,100,99890,100,100062,100,99889,100,100064,100,99886,100
2019-06-28 09:30:00.000000073,99973,300,99963,100,99988,100,99949,100,99992,100,99943,200,100025,100,99939,100,100030,100,99931,100,100036,100,99926,100,100047,100,99897,100,100061,100,99894,100,100062,100,99890,100,100064,100,99889,100
2019-06-28 09:30:00.000000074,99973,300,99963,100,99988,100,99949,100,99992,100,99943,200,100025,100,99939,100,100030,100,99931,100,100036,100,99926,100,100047,100,99897,100,100061,100,99894,100,100062,100,99890,100,100064,100,99889,100
2019-06-28 09:30:00.000000075,99973,300,99963,100,99988,100,99949,100,99992,100,99943,200,100025,100,99939,100,100030,100,99931,100,100036,100,99926,100,100047,100,99897,100,100061,100,99894,100,100062,100,99890,100,100064,100,99889,100
2019-06-28 09:30:00.000000076,99973,300,99963,100,99988,100,99949,100,99992,100,99943,200,100025,100,99939,100,100030,100,99931,100,100036,100,99926,100,100047,100,99911,100,100061,100,99897,100,100062,100,99894,100,100064,100,99890,100
2019-06-28 09:30:00.000000079,99973,300,99963,100,99988,100,99949,100,99992,100,99943,200,100025,100,99939,100,100030,100,99931,100,100036,100,99926,100,100047,100,99911,100,100061,100,99897,100,100062,200,99894,100,100064,100,99890,100
2019-06-28 09:30:00.000000081,99973,300,99963,100,99988,100,99949,100,99992,100,99943,300,100025,100,99939,100,100030,100,99931,100,100036,100,99926,100,100047,100,99911,100,100061,100,99897,100,100062,200,99894,100,100064,100,99890,100
2019-06-28 09:30:00.000000084,99973,300,99963,100,99988,100,99949,100,99992,100,99943,300,100025,100,99939,100,100030,100,99931,100,100036,100,99926,100,100047,100,99911,100,100061,100,99897,100,100062,200,99894,100,100064,100,99890,100
2019-06-28 09:30:00.000000086,99973,300,99963,100,99988,100,99949,100,99992,100,99943,300,100020,100,99939,100,100025,100,99931,100,100030,100,99926,100,100036,100,99911,100,100047,100,99897,100,100061,100,99894,100,100062,200,99890,100
2019-06-28 09:30:00.000000090,99973,300,99963,100,99988,100,99949,100,99992,100,99943,300,100020,100,99939,100,100025,100,99931,100,100030,100,99926,100,100036,100,99911,100,100047,100,99897,100,100051,100,99894,100,100061,100,99890,100
2019-06-28 09:30:00.000000093,99973,300,99963,100,99988,100,99949,100,99992,100,99943,300,100020,100,99939,100,100025,100,99931,100,100030,100,99926,100,100036,100,99911,100,100047,100,99897,100,100051,100,99894,100,100061,100,99890,100
2019-06-28 09:30:00.000000096,99973,300,99963,100,99988,100,99949,100,99992,100,99943,400,100020,100,99939,100,100025,100,99931,100,100030,100,99926,100,100036,100,99911,100,100047,100,99897,100,100051,100,99894,100,100061,100,99890,100
2019-06-28 09:30:10.000000000,99973,708,99963,508,99988,100,99949,100,99992,100,99943,400,100020,100,99939,100,100025,100,99931,100,100030,100,99926,100,100036,100,99911,100,100047,100,99897,100,100051,100,99894,100,100061,100,99890,100
2019-06-28 09:30:20.000000000,99973,708,99963,508,99988,100,99949,100,99992,100,99943,400,100020,100,99939,100,100025,100,99931,100,100030,100,99926,100,100036,100,99911,100,100047,100,99897,100,100051,100,99894,100,100061,100,99890,100
2019-06-28 09:30:21.978366743,99973,708,99963,508,99988,100,99949,100,99992,100,99943,400,100020,100,99939,100,100025,100,99931,100,100030,100,99926,100,100036,100,99911,100,100051,100,99897,100,100061,100,99894,100,100062,200,99890,100
2019-06-28 09:30:23.796500051,99973,708,99963,508,99988,100,99949,100,99992,100,99943,400,100020,100,99939,100,100025,100,99931,100,100030,100,99926,100,100036,100,99911,100,100051,100,99897,100,100061,100,99894,100,100062,200,99890,100
2019-06-28 09:30:24.832645584,99973,708,99963,508,99988,100,99949,100,99992,100,99943,400,100020,100,99939,100,100025,100,99931,100,100030,100,99926,100,100036,100,99911,100,100037,100,99897,100,100051,100,99894,100,100061,100,99890,100
2019-06-28 09:30:26.460157931,99973,708,99963,508,99988,100,99949,100,99992,100,99943,400,100009,100,99939,100,100020,100,99931,100,100025,100,99926,100,100030,100,99911,100,100036,100,99897,100,100037,100,99894,100,100051,100,99890,100
2019-06-28 09:30:30.000000000,99973,504,99963,304,99988,304,99949,304,99992,100,99943,400,100009,100,99939,100,100020,100,99931,100,100025,100,99926,100,100030,100,99911,100,100036,100,99897,100,100037,100,99894,100,100051,100,99890,100
2019-06-28 09:30:40.000000000,99973,382,99963,182,99988,182,99949,182,99992,182,99943,482,100009,182,99939,182,100020,182,99931,182,100025,100,99926,100,100030,100,99911,100,100036,100,99897,100,100037,100,99894,100,100051,100,99890,100
2019-06-28 09:30:42.235651759,99973,382,99963,82,99988,182,99949,182,99992,182,99943,482,100009,182,99939,182,100020,182,99931,182,100025,100,99926,100,100030,100,99911,100,100036,100,99897,100,100037,100,99894,100,100051,100,99890,100
2019-06-28 09:30:42.766415957,99972,100,99963,82,99973,382,99949,182,99988,182,99943,482,99992,182,99939,182,100009,182,99931,182,100020,182,99926,100,100025,100,99911,100,100030,100,99897,100,100036,100,99894,100,100037,100,99890,100
2019-06-28 09:30:50.000000000,99972,304,99949,304,99973,504,99943,604,99988,100,99939,100,99992,100,99931,100,100009,100,99926,100,100020,100,99911,100,100025,100,99897,100,100030,100,99894,100,100036,100,99890,100,100037,100,99889,100
2019-06-28 09:31:00.000000000,99972,304,99949,304,99973,504,99943,604,99988,100,99939,100,99992,100,99931,100,100009,100,99926,100,100020,100,99911,100,100025,100,99897,100,100030,100,99894,100,100036,100,99890,100,100037,100,99889,100
2019-06-28 09:31:10.000000000,99972,508,99949,508,99973,300,99943,400,99988,100,99939,100,99992,100,99931,100,100009,100,99926,100,100020,100,99911,100,100025,100,99897,100,100030,100,99894,100,100036,100,99890,100,100037,100,99889,100
2019-06-28 09:31:12.051626409,99972,608,99949,508,99973,300,99943,400,99988,100,99939,100,99992,100,99931,100,100009,100,99926,100,100020,100,99911,100,100025,100,99897,100,100030,100,99894,100,100036,100,99890,100,100037,100,99889,100
2019-06-28 09:31:12.534154383,99972,708,99949,508,99973,300,99943,300,99988,100,99939,100,99992,100,99931,100,100009,100,99926,100,100020,100,99911,100,100025,100,99897,100,100030,100,99894,100,100036,100,99890,100,100037,100,99889,100
2019-06-28 09:31:13.186808057,99972,708,99949,508,99973,200,99943,300,99988,100,99939,100,99992,100,99931,100,100009,100,99926,100,100020,100,99911,100,100025,100,99897,100,100030,100,99894,100,100036,100,99890,100,100037,100,99889,100
2019-06-28 09:31:20.000000000,99972,439,99949,239,99973,335,99943,435,99988,235,99939,235,99992,100,99931,100,100009,100,99926,100,100020,100,99911,100,100025,100,99897,100,100030,100,99894,100,100036,100,99890,100,100037,100,99889,100
2019-06-28 09:31:30.000000000,99972,439,99949,239,99973,335,99943,435,99988,235,99939,235,99992,100,99931,100,100009,100,99926,100,100020,100,99911,100,100025,100,99897,100,100030,100,99894,100,100036,100,99890,100,100037,100,99889,100
2019-06-28 09:31:37.403826097,99972,439,99949,139,99973,335,99943,435,99988,235,99939,235,99992,100,99931,100,100009,100,99926,100,100020,100,99911,100,100025,100,99897,100,100030,100,99894,100,100036,100,99890,100,100037,100,99889,100
2019-06-28 09:31:37.722287039,99972,439,99949,139,99973,235,99943,435,99988,235,99939,235,99992,100,99931,100,100009,100,99926,100,100020,100,99911,100,100025,100,99897,100,100030,100,99894,100,100036,100,99890,100,100037,100,99889,100
2019-06-28 09:31:40.000000000,99972,708,99943,708,99973,100,99939,100,99988,100,99931,100,99992,100,99926,100,100009,100,99911,100,100020,100,99897,100,100025,100,99894,100,100030,100,99890,100,100036,100,99889,100,100037,100,99886,100
2019-06-28 09:31:50.000000000,99972,382,99943,382,99973,182,99939,182,99988,182,99931,182,99992,182,99926,182,100009,182,99911,182,100020,100,99897,100,100025,100,99894,100,100030,100,99890,100,100036,100,99889,100,100037,100,99886,100
2019-06-28 09:32:00.000000000,99972,504,99943,504,99973,304,99939,304,99988,100,99931,100,99992,100,99926,100,100009,100,99911,100,100020,100,99897,100,100025,100,99894,100,100030,100,99890,100,100036,100,99889,100,100037,100,99886,100
2019-06-28 09:32:00.362580464,99972,504,99964,100,99973,304,99943,504,99988,100,99939,304,99992,100,99931,100,100009,100,99926,100,100020,100,99911,100,100025,100,99897,100,100030,100,99894,100,100036,100,99890,100,100037,100,99889,100
2019-06-28 09:32:10.000000000,99972,439,99964,239,99973,235,99943,435,99988,235,99939,235,99992,100,99931,100,100009,100,99926,100,100020,100,99911,100,100025,100,99897,100,100030,100,99894,100,100036,100,99890,100,100037,100,99889,100
2019-06-28 09:32:20.000000000,99972,382,99964,182,99973,182,99943,382,99988,182,99939,182,99992,182,99931,182,100009,182,99926,182,100020,100,99911,100,100025,100,99897,100,100030,100,99894,100,100036,100,99890,100,100037,100,99889,100
2019-06-28 09:32:30.000000000,99972,382,99964,182,99973,182,99943,382,99988,182,99939,182,99992,182,99931,182,100009,182,99926,182,100020,100,99911,100,100025,100,99897,100,100030,100,99894,100,100036,100,99890,100,100037,100,99889,100
2019-06-28 09:32:35.487151835,99972,382,99964,182,99973,182,99943,382,99988,182,99939,182,99992,182,99931,182,100009,182,99926,182,100020,100,99911,100,100025,100,99897,100,100030,100,99894,100,100036,100,99890,100,100037,100,99889,100
2019-06-28 09:32:40.000000000,99972,504,99964,304,99973,304,99943,504,99988,100,99939,100,99992,100,99931,100,100009,100,99926,100,100020,100,99911,100,100025,100,99897,100,100030,100,99894,100,100036,100,99890,100,100037,100,99889,100
2019-06-28 09:32:50.000000000,99972,504,99964,304,99973,304,99943,504,99988,100,99939,100,99992,100,99931,100,100009,100,99926,100,100020,100,99911,100,100025,100,99897,100,100030,100,99894,100,100036,100,99890,100,100037,100,99889,100
2019-06-28 09:32:54.713837678,99972,504,99964,304,99973,304,99957,100,99988,100,99943,504,99992,100,99939,100,100009,100,99931,100,100020,100,99926,100,100025,100,99911,100,100030,100,99897,100,100036,100,99894,100,100037,100,99890,100
2019-06-28 09:32:59.887220770,99972,504,99964,404,99973,304,99957,100,99988,100,99943,504,99992,100,99939,100,100009,100,99931,100,100020,100,99926,100,100025,100,99911,100,100030,100,99897,100,100036,100,99894,100,100037,100,99890,100
2019-06-28 09:33:00.000000000,99972,708,99964,608,99973,100,99957,100,99988,100,99943,300,99992,100,99939,100,100009,100,99931,100,100020,100,99926,100,100025,100,99911,100,100030,100,99897,100,100036,100,99894,100,100037,100,99890,100
2019-06-28 09:33:00.536740836,99972,708,99964,608,99973,100,99957,100,99988,100,99943,300,99992,100,99939,100,100009,100,99931,100,100020,100,99926,100,100025,100,99911,100,100030,100,99897,100,100036,100,99894,100,100037,100,99890,100
2019-06-28 09:33:10.000000000,99972,382,99964,282,99973,182,99957,182,99988,182,99943,382,99992,182,99939,182,100009,182,99931,182,100020,100,99926,100,100025,100,99911,100,100030,100,99897,100,100036,100,99894,100,100037,100,99890,100
2019-06-28 09:33:20.000000000,99972,382,99964,282,99973,182,99957,182,99988,182,99943,382,99992,182,99939,182,100009,182,99931,182,100020,100,99926,100,100025,100,99911,100,100030,100,99897,100,100036,100,99894,100,100037,100,99890,100
2019-06-28 09:33:30.000000000,99972,439,99964,339,99973,235,99957,235,99988,235,99943,435,99992,100,99939,100,100009,100,99931,100,100020,100,99926,100,100025,100,99911,100,100030,100,99897,100,100036,100,99894,100,100037,100,99890,100
2019-06-28 09:33:39.700863559,99972,439,99964,339,99973,235,99957,235,99988,235,99943,435,99992,100,99939,100,100009,100,99931,100,100020,100,99926,100,100025,100,99911,100,100030,100,99897,100,100036,100,99894,100,100037,100,99890,100
2019-06-28 09:33:40.000000000,99972,504,99964,404,99973,304,99957,304,99988,100,99943,300,99992,100,99939,100,100009,100,99931,100,100020,100,99926,100,100025,100,99911,100,100030,100,99897,100,100036,100,99894,100,100037,100,99890,100
2019-06-28 09:33:49.916040814,99972,504,99964,504,99973,304,99957,304,99988,100,99943,300,99992,100,99939,100,100009,100,99931,100,100020,100,99926,100,100025,100,99911,100,100030,100,99897,100,100036,100,99894,100,100037,100,99890,100
2019-06-28 09:33:50.000000000,99972,382,99964,382,99973,182,99957,182,99988,182,99943,382,99992,182,99939,182,100009,182,99931,182,100020,100,99926,100,100025,100,99911,100,100030,100,99897,100,100036,100,99894,100,100037,100,99890,100
2019-06-28 09:34:00.000000000,99972,504,99964,504,99973,304,99957,304,99988,100,99943,300,99992,100,99939,100,100009,100,99931,100,100020,100,99926,100,100025,100,99911,100,100030,100,99897,100,100036,100,99894,100,100037,100,99890,100
2019-06-28 09:34:05.228442869,99972,404,99964,504,99973,304,99957,304,99988,100,99943,300,99992,100,99939,100,100020,100,99931,100,100025,100,99926,100,100030,100,99911,100,100036,100,99897,100,100037,100,99894,100,100051,100,99890,100
2019-06-28 09:34:10.000000000,99972,302,99964,402,99973,202,99957,202,99988,202,99943,402,99992,202,99939,202,100020,100,99931,100,100025,100,99926,100,100030,100,99911,100,100036,100,99897,100,100037,100,99894,100,100051,100,99890,100
2019-06-28 09:34:15.530166869,99972,202,99964,402,99973,202,99957,202,99988,202,99943,402,99992,202,99939,202,100020,100,99931,100,100025,100,99926,100,100030,100,99911,100,100036,100,99897,100,100037,100,99894,100,100051,100,99890,100
2019-06-28 09:34:20.000000000,99972,304,99964,504,99973,304,99957,304,99988,100,99943,300,99992,100,99939,100,100020,100,99931,100,100025,100,99926,100,100030,100,99911,100,100036,100,99897,100,100037,100,99894,100,100051,100,99890,100
2019-06-28 09:34:26.756542680,99972,304,99964,504,99973,304,99957,304,99988,100,99943,300,99992,100,99939,100,100020,100,99931,100,100025,100,99926,100,100030,100,99911,100,100036,100,99897,100,100037,100,99894,100,100051,100,99890,100
2019-06-28 09:34:29.954330246,99972,204,99964,504,99973,304,99957,304,99988,100,99943,300,99992,100,99939,100,100020,100,99931,100,100025,100,99926,100,100030,100,99911,100,100036,100,99897,100,100037,100,99894,100,100051,100,99890,100
2019-06-28 09:34:30.000000000,99973,239,99964,439,99988,235,99957,235,99992,235,99943,435,100020,100,99939,100,100025,100,99931,100,100030,100,99926,100,100036,100,99911,100,100037,100,99897,100,100051,100,99894,100,100061,100,99890,100
2019-06-28 09:34:40.000000000,99973,304,99964,504,99988,304,99957,304,99992,100,99943,300,100020,100,99939,100,100025,100,99931,100,100030,100,99926,100,100036,100,99911,100,100037,100,99897,100,100051,100,99894,100,100061,100,99890,100
2019-06-28 09:34:50.000000000,99973,304,99964,504,99988,304,99957,304,99992,100,99943,300,100020,100,99939,100,100025,100,99931,100,100030,100,99926,100,100036,100,99911,100,100037,100,99897,100,100051,100,99894,100,100061,100,99890,100
2019-06-28 09:35:00.000000000,99973,182,99964,382,99988,182,99957,182,99992,182,99943,382,100020,182,99939,182,100025,182,99931,182,100030,100,99926,100,100036,100,99911,100,100037,100,99897,100,100051,100,99894,100,100061,100,99890,100
2019-06-28 09:35:10.000000000,99973,304,99964,504,99988,304,99957,304,99992,100,99943,300,100020,100,99939,100,100025,100,99931,100,100030,100,99926,100,100036,100,99911,100,100037,100,99897,100,100051,100,99894,100,100061,100,99890,100
2019-06-28 09:35:20.000000000,99973,508,99964,708,99988,100,99957,100,99992,100,99943,300,100020,100,99939,100,100025,100,99931,100,100030,100,99926,100,100036,100,99911,100,100037,100,99897,100,100051,100,99894,100,100061,100,99890,100
2019-06-28 09:35:30.000000000,99973,508,99964,708,99988,100,99957,100,99992,100,99943,300,100020,100,99939,100,100025,100,99931,100,100030,100,99926,100,100036,100,99911,100,100037,100,99897,100,100051,100,99894,100,100061,100,99890,100
2019-06-28 09:35:33.610697792,99973,408,99964,708,99988,100,99957,100,99992,100,99943,300,100020,100,99939,100,100025,100,99931,100,100030,100,99926,100,100036,100,99911,100,100037,100,99897,100,100051,100,99894,100,100061,100,99890,100
2019-06-28 09:35:40.000000000,99988,239,99964,439,99992,235,99957,235,100020,235,99943,435,100025,100,99939,100,100030,100,99931,100,100036,100,99926,100,100037,100,99911,100,100051,100,99897,100,100061,100,99894,100,100062,100,99890,100
2019-06-28 09:35:40.960214208,99988,139,99964,439,99992,235,99957,235,100020,235,99943,435,100025,100,99939,100,100030,100,99931,100,100036,100,99926,100,100037,100,99911,100,100051,100,99897,100,100061,100,99894,100,100062,100,99890,100
2019-06-28 09:35:48.745187000,99988,139,99973,100,99992,235,99964,439,100020,235,99957,235,100025,100,99943,435,100030,100,99939,100,100036,100,99931,100,100037,100,99926,100,100051,100,99911,100,100061,100,99897,100,100062,100,99894,100
2019-06-28 09:35:50.000000000,99992,239,99973,239,100020,235,99964,435,100025,235,99957,235,100030,100,99943,300,100036,100,99939,100,100037,100,99931,100,100051,100,99926,100,100061,100,99911,100,100062,100,99897,100,100118,100,99894,100
2019-06-28 09:35:52.345882786,99992,239,99973,339,100020,235,99964,435,100025,235,99957,235,100030,100,99943,300,100036,100,99939,100,100037,100,99931,100,100051,100,99926,100,100061,100,99911,100,100062,100,99897,100,100118,100,99894,100
2019-06-28 09:36:00.000000000,99992,202,99973,302,100020,202,99964,402,100025,202,99957,202,100030,202,99943,402,100036,100,99939,100,100037,100,99931,100,100051,100,99926,100,100061,100,99911,100,100062,100,99897,100,100118,100,99894,100
2019-06-28 09:36:10.000000000,99992,182,99973,282,100020,182,99964,382,100025,182,99957,182,100030,182,99943,382,100036,182,99939,182,100037,100,99931,100,100051,100,99926,100,100061,100,99911,100,100062,100,99897,100,100118,100,99894,100
2019-06-28 09:36:10.016844258,99992,182,99973,282,100020,182,99964,382,100025,182,99957,182,100030,182,99943,382,100036,182,99939,182,100037,100,99931,100,100051,100,99926,100,100061,100,99911,100,100062,100,99897,100,100118,100,99894,100
2019-06-28 09:36:11.937591801,99992,82,99973,282,100020,182,99964,382,100025,182,99957,182,100030,182,99943,382,100036,182,99939,182,100037,100,99931,100,100051,100,99926,100,100061,100,99911,100,100062,100,99897,100,100118,100,99894,100
2019-06-28 09:36:20.000000000,100020,202,99973,302,100025,202,99964,402,100030,202,99957,202,100036,202,99943,402,100037,100,99939,100,100051,100,99931,100,100061,100,99926,100,100062,100,99911,100,100118,100,99897,100,100120,100,99894,100
2019-06-28 09:36:20.396353170,100020,102,99973,302,100025,202,99964,402,100030,202,99957,202,100036,202,99943,402,100037,100,99939,100,100051,100,99926,100,100061,100,99911,100,100062,100,99897,100,100118,100,99894,100,100120,100,99890,100
2019-06-28 09:36:27.793180978,100020,102,99973,302,100025,202,99964,402,100030,202,99957,202,100036,202,99943,402,100051,100,99939,100,100061,100,99926,100,100062,100,99911,100,100118,100,99897,100,100120,100,99894,100,100129,100,99890,100
2019-06-28 09:36:30.000000000,100025,508,99973,608,100030,100,99964,300,100036,100,99957,100,100051,100,99943,300,100061,100,99939,100,100062,100,99926,100,100118,100,99911,100,100120,100,99897,100,100129,100,99894,100,100130,100,99890,100
