EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99963, 100), (99949, 100), (99943, 400), (99939, 100), (99931, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99973, 300), (99988, 100), (99992, 100), (100020, 100), (100025, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99963, 100), (99949, 100), (99943, 400), (99939, 100), (99931, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99973, 300), (99988, 100), (99992, 100), (100020, 100), (100025, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99963, 100), (99949, 100), (99943, 400), (99939, 100), (99931, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99973, 300), (99988, 100), (99992, 100), (100009, 100), (100020, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99963, 100), (99949, 100), (99943, 400), (99939, 100), (99931, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99973, 300), (99988, 100), (99992, 100), (100009, 100), (100020, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99949, 100), (99943, 400), (99939, 100), (99931, 100), (99926, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99972, 100), (99973, 300), (99988, 100), (99992, 100), (100009, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99949, 100), (99943, 400), (99939, 100), (99931, 100), (99926, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99972, 100), (99973, 300), (99988, 100), (99992, 100), (100009, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99949, 100), (99943, 400), (99939, 100), (99931, 100), (99926, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99972, 100), (99973, 300), (99988, 100), (99992, 100), (100009, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99949, 100), (99943, 300), (99939, 100), (99931, 100), (99926, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99972, 300), (99973, 200), (99988, 100), (99992, 100), (100009, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99949, 100), (99943, 300), (99939, 100), (99931, 100), (99926, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99972, 300), (99973, 200), (99988, 100), (99992, 100), (100009, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99943, 300), (99939, 100), (99931, 100), (99926, 100), (99911, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99972, 300), (99973, 100), (99988, 100), (99992, 100), (100009, 100)]"
