,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000078,100038,200,100002,100,100050,100,100001,300,100069,100,99985,100,100074,100,99975,100,100086,100,99962,100,100092,100,99958,100,100098,100,99955,100,100100,100,99946,100,100108,100,99942,100,100119,100,99937,100
2019-06-28 09:30:00.000000081,100038,200,100002,100,100050,100,100001,300,100069,100,99985,100,100074,100,99975,100,100086,100,99962,100,100092,100,99958,100,100098,100,99955,100,100100,100,99946,100,100108,100,99942,100,100119,100,99937,100
2019-06-28 09:30:00.000000082,100038,200,100002,100,100050,100,100001,300,100069,100,99985,100,100074,100,99975,100,100086,100,99962,100,100092,100,99958,100,100098,100,99955,100,100100,100,99946,100,100108,100,99942,100,100119,100,99937,100
2019-06-28 09:30:00.000000083,100037,100,100002,100,100038,200,100001,300,100050,100,99985,100,100069,100,99975,100,100074,100,99962,100,100086,100,99958,100,100092,100,99955,100,100098,100,99946,100,100100,100,99942,100,100108,100,99937,100
2019-06-28 09:30:00.000000084,100037,100,100002,100,100038,200,100001,300,100047,100,99985,100,100050,100,99975,100,100069,100,99962,100,100074,100,99958,100,100086,100,99955,100,100092,100,99946,100,100098,100,99942,100,100100,100,99937,100
2019-06-28 09:30:00.000000085,100037,100,100002,100,100038,200,100001,300,100047,100,99985,100,100050,100,99975,100,100069,100,99962,100,100074,100,99958,100,100086,100,99955,100,100092,100,99952,100,100098,100,99946,100,100100,100,99942,100
2019-06-28 09:30:00.000000086,100037,100,100002,100,100038,200,100001,300,100047,100,99985,100,100050,100,99975,100,100069,100,99962,100,100074,100,99958,100,100086,100,99955,100,100092,100,99952,100,100098,100,99946,100,100100,100,99942,100
2019-06-28 09:30:00.000000090,100037,100,100002,100,100038,200,100001,300,100047,100,99985,100,100050,100,99976,100,100069,100,99975,100,100074,100,99962,100,100086,100,99958,100,100092,200,99955,100,100098,100,99952,100,100100,100,99946,100
2019-06-28 09:30:00.000000091,100037,100,100002,100,100038,200,100001,300,100047,100,99985,100,100050,100,99976,100,100069,100,99975,100,100074,100,99962,100,100086,100,99958,100,100092,200,99955,100,100098,100,99952,100,100100,100,99946,100
2019-06-28 09:30:00.000000094,100037,100,100002,100,100038,200,100001,300,100047,100,99985,100,100050,100,99976,100,100069,100,99975,100,100074,100,99962,100,100086,100,99958,100,100092,200,99955,100,100098,100,99952,100,100100,100,99946,100
2019-06-28 09:30:00.000000096,100037,100,100001,300,100038,200,99985,100,100047,100,99976,100,100050,100,99975,100,100069,100,99962,100,100074,100,99958,100,100086,100,99955,100,100092,200,99952,100,100098,100,99946,100,100100,100,99942,100
2019-06-28 09:30:00.000000097,100037,100,100001,300,100038,200,99985,100,100047,100,99976,100,100050,100,99975,100,100069,100,99962,100,100074,100,99958,100,100086,100,99955,100,100092,200,99952,100,100098,100,99946,100,100100,100,99942,100
2019-06-28 09:30:00.000000099,100037,100,100001,300,100038,200,99985,100,100047,100,99976,100,100050,100,99975,100,100069,100,99962,100,100074,100,99958,100,100086,100,99955,100,100092,200,99952,100,100098,100,99946,100,100100,100,99942,100
2019-06-28 09:30:01.479740593,100002,100,100001,300,100037,100,99985,100,100038,200,99976,100,100047,100,99975,100,100050,100,99962,100,100069,100,99958,100,100074,100,99955,100,100086,100,99952,100,100092,200,99946,100,100098,100,99942,100
2019-06-28 09:30:10.000000000,100002,180,100001,380,100037,180,99985,180,100038,280,99976,180,100047,180,99975,180,100050,100,99962,100,100069,100,99958,100,100074,100,99955,100,100086,100,99952,100,100092,200,99946,100,100098,100,99942,100
2019-06-28 09:30:20.000000000,100002,180,100001,380,100037,180,99985,180,100038,280,99976,180,100047,180,99975,180,100050,100,99962,100,100069,100,99958,100,100074,100,99955,100,100086,100,99952,100,100092,200,99946,100,100098,100,99942,100
2019-06-28 09:30:30.000000000,100002,180,100001,380,100037,180,99985,180,100038,280,99976,180,100047,180,99975,180,100050,100,99962,100,100069,100,99958,100,100074,100,99955,100,100086,100,99952,100,100092,200,99946,100,100098,100,99942,100
2019-06-28 09:30:39.520325199,100002,180,100001,280,100037,180,99985,180,100038,280,99976,180,100047,180,99975,180,100050,100,99962,100,100069,100,99958,100,100074,100,99955,100,100086,100,99952,100,100092,200,99946,100,100098,100,99942,100
2019-06-28 09:30:40.000000000,100002,164,100001,264,100037,164,99985,164,100038,264,99976,164,100047,164,99975,164,100050,164,99962,164,100069,100,99958,100,100074,100,99955,100,100086,100,99952,100,100092,200,99946,100,100098,100,99942,100
2019-06-28 09:30:50.000000000,100002,420,100001,520,100037,100,99985,100,100038,200,99976,100,100047,100,99975,100,100050,100,99962,100,100069,100,99958,100,100074,100,99955,100,100086,100,99952,100,100092,200,99946,100,100098,100,99942,100
2019-06-28 09:31:00.000000000,100002,164,100001,264,100037,164,99985,164,100038,264,99976,164,100047,164,99975,164,100050,164,99962,164,100069,100,99958,100,100074,100,99955,100,100086,100,99952,100,100092,200,99946,100,100098,100,99942,100
2019-06-28 09:31:10.000000000,100002,420,100001,520,100037,100,99985,100,100038,200,99976,100,100047,100,99975,100,100050,100,99962,100,100069,100,99958,100,100074,100,99955,100,100086,100,99952,100,100092,200,99946,100,100098,100,99942,100
2019-06-28 09:31:20.000000000,100002,164,100001,264,100037,164,99985,164,100038,264,99976,164,100047,164,99975,164,100050,164,99962,164,100069,100,99958,100,100074,100,99955,100,100086,100,99952,100,100092,200,99946,100,100098,100,99942,100
2019-06-28 09:31:27.241458484,100002,164,100001,264,100037,164,99985,164,100038,264,99976,164,100047,164,99975,164,100050,164,99962,164,100069,100,99958,100,100074,100,99955,100,100086,100,99952,100,100092,200,99946,100,100098,100,99942,100
2019-06-28 09:31:28.020201500,100002,164,100001,264,100037,164,99985,164,100038,264,99976,164,100047,164,99975,164,100050,164,99962,164,100069,100,99958,100,100074,100,99955,100,100086,100,99952,100,100092,200,99946,100,100098,100,99942,100
2019-06-28 09:31:30.000000000,100002,209,100001,309,100037,206,99985,206,100038,306,99976,206,100047,100,99975,100,100050,100,99962,100,100069,100,99958,100,100074,100,99955,100,100086,100,99952,100,100092,200,99946,100,100098,100,99942,100
2019-06-28 09:31:40.000000000,100002,209,100001,309,100037,206,99985,206,100038,306,99976,206,100047,100,99975,100,100050,100,99962,100,100069,100,99958,100,100074,100,99955,100,100086,100,99952,100,100092,200,99946,100,100098,100,99942,100
2019-06-28 09:31:50.000000000,100002,260,100001,360,100037,260,99985,260,100038,200,99976,100,100047,100,99975,100,100050,100,99962,100,100069,100,99958,100,100074,100,99955,100,100086,100,99952,100,100092,200,99946,100,100098,100,99942,100
2019-06-28 09:31:53.320141114,100002,260,100001,360,100037,260,99985,260,100038,200,99976,100,100047,100,99975,100,100050,100,99962,100,100069,100,99958,100,100074,100,99955,100,100086,100,99952,100,100092,200,99946,100,100098,100,99942,100
2019-06-28 09:31:54.836931370,100002,260,100001,360,100037,260,99985,260,100038,200,99976,100,100047,100,99975,100,100050,100,99962,100,100069,100,99958,100,100074,100,99955,100,100086,100,99952,100,100092,200,99946,100,100098,100,99942,100
2019-06-28 09:32:00.000000000,100002,164,100001,264,100037,164,99985,164,100038,264,99976,164,100047,164,99975,164,100050,164,99962,164,100069,100,99958,100,100074,100,99955,100,100086,100,99952,100,100092,200,99946,100,100098,100,99942,100
2019-06-28 09:32:10.000000000,100002,260,100001,360,100037,260,99985,260,100038,200,99976,100,100047,100,99975,100,100050,100,99962,100,100069,100,99958,100,100074,100,99955,100,100086,100,99952,100,100092,200,99946,100,100098,100,99942,100
2019-06-28 09:32:20.000000000,100002,209,100001,309,100037,206,99985,206,100038,306,99976,206,100047,100,99975,100,100050,100,99962,100,100069,100,99958,100,100074,100,99955,100,100086,100,99952,100,100092,200,99946,100,100098,100,99942,100
2019-06-28 09:32:28.681597914,100002,109,100001,309,100037,206,99985,206,100038,306,99976,206,100047,100,99975,100,100050,100,99962,100,100069,100,99958,100,100074,100,99955,100,100086,100,99952,100,100092,200,99946,100,100098,100,99942,100
2019-06-28 09:32:30.000000000,100037,180,100001,280,100038,280,99985,180,100047,180,99976,180,100050,180,99975,180,100069,100,99962,100,100074,100,99958,100,100086,100,99955,100,100092,200,99952,100,100098,100,99946,100,100100,100,99942,100
2019-06-28 09:32:40.000000000,100037,180,100001,280,100038,280,99985,180,100047,180,99976,180,100050,180,99975,180,100069,100,99962,100,100074,100,99958,100,100086,100,99955,100,100092,200,99952,100,100098,100,99946,100,100100,100,99942,100
2019-06-28 09:32:41.614036476,100037,80,100001,280,100038,280,99985,180,100047,180,99976,180,100050,180,99975,180,100069,100,99962,100,100074,100,99958,100,100086,100,99955,100,100092,100,99952,100,100098,100,99946,100,100100,100,99942,100
2019-06-28 09:32:42.826794413,100037,80,100002,100,100038,280,100001,280,100047,180,99985,180,100050,180,99976,180,100069,100,99975,180,100074,100,99962,100,100086,100,99958,100,100092,100,99955,100,100098,100,99952,100,100100,100,99946,100
2019-06-28 09:32:50.000000000,100038,309,100002,209,100047,206,100001,306,100050,206,99985,206,100069,100,99976,100,100074,100,99975,100,100086,100,99962,100,100092,100,99958,100,100098,100,99955,100,100100,100,99952,100,100108,100,99946,100
2019-06-28 09:32:58.716662205,100038,209,100002,209,100047,206,100001,306,100050,206,99985,206,100074,100,99976,100,100086,100,99975,100,100092,100,99962,100,100098,100,99958,100,100100,100,99955,100,100108,100,99952,100,100117,100,99946,100
2019-06-28 09:33:00.000000000,100038,209,100002,209,100047,206,100001,306,100050,206,99985,206,100074,100,99976,100,100086,100,99975,100,100092,100,99962,100,100098,100,99958,100,100100,100,99955,100,100108,100,99952,100,100117,100,99946,100
2019-06-28 09:33:10.000000000,100038,180,100002,180,100047,180,100001,280,100050,180,99985,180,100074,180,99976,180,100086,100,99975,100,100092,100,99962,100,100098,100,99958,100,100100,100,99955,100,100108,100,99952,100,100117,100,99946,100
2019-06-28 09:33:16.226735892,100038,180,100002,180,100047,180,100001,280,100050,180,99985,180,100074,180,99976,180,100086,100,99975,100,100092,100,99962,100,100098,100,99958,100,100100,100,99955,100,100108,100,99952,100,100117,100,99946,100
2019-06-28 09:33:20.000000000,100038,260,100002,260,100047,260,100001,360,100050,100,99985,100,100074,100,99976,100,100086,100,99975,100,100092,100,99962,100,100098,100,99958,100,100100,100,99955,100,100108,100,99952,100,100117,100,99946,100
2019-06-28 09:33:25.469535025,100038,260,100002,260,100047,260,100001,360,100050,100,99985,100,100074,100,99976,100,100092,100,99975,100,100098,100,99962,100,100100,100,99958,100,100108,100,99955,100,100117,100,99952,100,100119,100,99946,100
2019-06-28 09:33:25.968314728,100038,260,100002,260,100047,260,100001,360,100050,100,99985,100,100074,100,99976,100,100092,100,99975,100,100098,100,99962,100,100100,100,99958,100,100117,100,99955,100,100119,100,99952,100,100127,100,99946,100
2019-06-28 09:33:30.000000000,100038,209,100002,209,100047,206,100001,306,100050,206,99985,206,100074,100,99976,100,100092,100,99975,100,100098,100,99962,100,100100,100,99958,100,100117,100,99955,100,100119,100,99952,100,100127,100,99946,100
2019-06-28 09:33:39.940659176,100038,109,100002,209,100047,206,100001,306,100050,206,99985,206,100074,100,99976,100,100092,100,99975,100,100098,100,99962,100,100100,100,99958,100,100117,100,99955,100,100119,100,99952,100,100127,100,99946,100
2019-06-28 09:33:40.000000000,100047,164,100002,164,100050,164,100001,264,100074,164,99985,164,100092,164,99976,164,100098,164,99975,164,100100,100,99962,100,100117,100,99958,100,100119,100,99955,100,100127,100,99952,100,100148,100,99946,100
2019-06-28 09:33:46.027939928,100047,64,100002,164,100050,164,100001,264,100074,164,99985,164,100092,164,99976,164,100098,164,99975,164,100100,100,99962,100,100117,100,99958,100,100119,100,99955,100,100127,100,99952,100,100148,100,99946,100
2019-06-28 09:33:50.000000000,100050,180,100002,180,100074,180,100001,280,100092,180,99985,180,100098,180,99976,180,100100,100,99975,100,100117,100,99962,100,100119,100,99958,100,100127,100,99955,100,100148,100,99952,100,100149,100,99946,100
2019-06-28 09:33:54.488387039,100050,180,100002,80,100074,180,100001,280,100092,180,99985,180,100098,180,99976,180,100100,100,99975,100,100117,100,99962,100,100119,100,99958,100,100127,100,99955,100,100148,100,99952,100,100149,100,99946,100
2019-06-28 09:33:56.001647176,100050,180,100002,80,100074,180,100001,280,100092,180,99985,180,100098,180,99976,180,100100,100,99975,100,100117,100,99962,100,100119,100,99958,100,100127,100,99955,100,100148,100,99952,100,100149,100,99946,100
2019-06-28 09:34:00.000000000,100050,180,100001,280,100074,180,99985,180,100092,180,99976,180,100098,180,99975,180,100100,100,99962,100,100117,100,99958,100,100119,100,99955,100,100127,100,99952,100,100148,100,99946,100,100149,100,99942,100
2019-06-28 09:34:01.014739694,100050,80,100001,280,100074,180,99985,180,100092,180,99976,180,100098,180,99975,180,100100,100,99962,100,100117,100,99955,100,100119,100,99952,100,100127,100,99946,100,100148,100,99942,100,100149,100,99937,100
2019-06-28 09:34:03.569499358,100074,180,100050,20,100092,80,100001,280,100098,180,99985,180,100100,100,99976,180,100117,100,99975,180,100119,100,99962,100,100127,100,99955,100,100148,100,99952,100,100149,100,99946,100,100157,100,99942,100
2019-06-28 09:34:06.252054774,100074,180,100050,20,100092,80,100001,280,100098,180,99985,180,100100,100,99976,180,100117,100,99975,180,100119,100,99962,100,100127,100,99955,100,100148,100,99952,100,100149,100,99946,100,100157,100,99942,100
2019-06-28 09:34:10.000000000,100074,420,100050,340,100098,100,100001,200,100100,100,99985,100,100117,100,99976,100,100119,100,99975,100,100127,100,99962,100,100148,100,99955,100,100149,100,99952,100,100157,100,99946,100,100158,100,99942,100
2019-06-28 09:34:13.386468387,100074,420,100050,440,100098,100,100001,200,100100,100,99985,100,100117,100,99976,100,100119,100,99975,100,100127,100,99962,100,100148,100,99955,100,100149,100,99952,100,100157,100,99946,100,100158,100,99942,100
2019-06-28 09:34:20.000000000,100074,260,100050,280,100098,260,100001,360,100100,100,99985,100,100117,100,99976,100,100119,100,99975,100,100127,100,99962,100,100148,100,99955,100,100149,100,99952,100,100157,100,99946,100,100158,100,99942,100
2019-06-28 09:34:30.000000000,100074,209,100050,229,100098,206,100001,306,100100,206,99985,206,100117,100,99976,100,100119,100,99975,100,100127,100,99962,100,100148,100,99955,100,100149,100,99952,100,100157,100,99946,100,100158,100,99942,100
2019-06-28 09:34:40.000000000,100074,164,100050,184,100098,164,100001,264,100100,164,99985,164,100117,164,99976,164,100119,164,99975,164,100127,100,99962,100,100148,100,99955,100,100149,100,99952,100,100157,100,99946,100,100158,100,99942,100
2019-06-28 09:34:41.594711727,100074,164,100050,284,100098,164,100001,264,100100,164,99985,164,100117,164,99976,164,100119,164,99975,164,100127,100,99962,100,100148,100,99955,100,100149,100,99952,100,100157,100,99946,100,100158,100,99942,100
2019-06-28 09:34:44.936367892,100074,64,100050,284,100098,164,100001,264,100100,164,99985,164,100117,164,99976,164,100119,164,99975,164,100127,100,99962,100,100148,100,99955,100,100149,100,99952,100,100157,100,99946,100,100445,100,99942,100
2019-06-28 09:34:48.782934661,100074,64,100051,100,100098,164,100050,284,100100,164,100001,264,100117,164,99985,164,100119,164,99976,164,100127,100,99975,164,100148,100,99962,100,100149,100,99955,100,100157,100,99952,100,100445,100,99946,100
2019-06-28 09:34:50.000000000,100098,420,100051,420,100100,100,100050,220,100117,100,100001,200,100119,100,99985,100,100127,100,99976,100,100148,100,99975,100,100149,100,99962,100,100157,100,99955,100,100445,100,99952,100,100613,100,99946,100
2019-06-28 09:35:00.000000000,100098,260,100051,260,100100,260,100050,380,100117,100,100001,200,100119,100,99985,100,100127,100,99976,100,100148,100,99975,100,100149,100,99962,100,100157,100,99955,100,100445,100,99952,100,100613,100,99946,100
2019-06-28 09:35:10.000000000,100098,260,100051,260,100100,260,100050,380,100117,100,100001,200,100119,100,99985,100,100127,100,99976,100,100148,100,99975,100,100149,100,99962,100,100157,100,99955,100,100445,100,99952,100,100613,100,99946,100
2019-06-28 09:35:17.644282931,100098,160,100051,260,100100,260,100050,380,100117,100,100001,200,100119,100,99985,100,100127,100,99976,100,100148,100,99975,100,100149,100,99962,100,100157,100,99955,100,100445,100,99952,100,100613,100,99946,100
2019-06-28 09:35:20.000000000,100100,420,100051,420,100117,100,100050,220,100119,100,100001,200,100127,100,99985,100,100148,100,99976,100,100149,100,99975,100,100157,100,99962,100,100445,100,99955,100,100613,100,99952,100,100649,100,99946,100
2019-06-28 09:35:24.144809459,100100,420,100051,420,100117,100,100050,220,100119,100,100001,200,100127,100,99985,100,100148,100,99976,100,100149,100,99975,100,100157,100,99962,100,100445,100,99955,100,100557,100,99952,100,100613,100,99946,100
2019-06-28 09:35:30.000000000,100100,164,100051,164,100117,164,100050,284,100119,164,100001,264,100127,164,99985,164,100148,164,99976,164,100149,100,99975,100,100157,100,99962,100,100445,100,99955,100,100557,100,99952,100,100613,100,99946,100
2019-06-28 09:35:39.566046395,100100,164,100074,100,100117,164,100051,164,100119,164,100050,284,100127,164,100001,264,100148,164,99985,164,100149,100,99976,164,100157,100,99975,100,100445,100,99962,100,100557,100,99955,100,100613,100,99952,100
2019-06-28 09:35:40.000000000,100100,180,100074,180,100117,180,100051,180,100119,180,100050,300,100127,180,100001,280,100148,100,99985,100,100149,100,99976,100,100157,100,99975,100,100445,100,99962,100,100557,100,99955,100,100613,100,99952,100
2019-06-28 09:35:46.423766900,100100,80,100074,180,100117,180,100051,180,100119,180,100050,300,100127,180,100001,280,100148,100,99985,100,100157,100,99976,100,100445,100,99975,100,100557,100,99962,100,100613,100,99955,100,100649,100,99952,100
2019-06-28 09:35:50.000000000,100117,164,100074,164,100119,164,100051,164,100127,164,100050,284,100148,164,100001,264,100157,164,99985,164,100445,100,99976,100,100557,100,99975,100,100613,100,99962,100,100649,100,99955,100,100735,100,99952,100
2019-06-28 09:36:00.000000000,100117,420,100074,420,100119,100,100051,100,100127,100,100050,220,100148,100,100001,200,100157,100,99985,100,100445,100,99976,100,100557,100,99975,100,100613,100,99962,100,100649,100,99955,100,100735,100,99952,100
2019-06-28 09:36:10.000000000,100117,164,100074,164,100119,164,100051,164,100127,164,100050,284,100148,164,100001,264,100157,164,99985,164,100445,100,99976,100,100557,100,99975,100,100613,100,99962,100,100649,100,99955,100,100735,100,99952,100
2019-06-28 09:36:20.000000000,100117,180,100074,180,100119,180,100051,180,100127,180,100050,300,100148,180,100001,280,100157,100,99985,100,100445,100,99976,100,100557,100,99975,100,100613,100,99962,100,100649,100,99955,100,100735,100,99952,100
2019-06-28 09:36:26.571346562,100117,180,100098,100,100119,180,100074,180,100127,180,100051,180,100148,180,100050,300,100157,100,100001,180,100445,100,99985,100,100557,100,99976,100,100613,100,99975,100,100649,100,99962,100,100735,100,99955,100
2019-06-28 09:36:30.000000000,100117,164,100098,164,100119,164,100074,164,100127,164,100051,164,100148,164,100050,284,100157,164,100001,164,100445,100,99985,100,100557,100,99976,100,100613,100,99975,100,100649,100,99962,100,100735,100,99955,100
2019-06-28 09:36:40.000000000,100117,180,100098,180,100119,180,100074,180,100127,180,100051,180,100148,180,100050,300,100157,100,100001,100,100445,100,99985,100,100557,100,99976,100,100613,100,99975,100,100649,100,99962,100,100735,100,99955,100
2019-06-28 09:36:50.000000000,100117,420,100098,420,100119,100,100074,100,100127,100,100051,100,100148,100,100050,220,100157,100,100001,100,100445,100,99985,100,100557,100,99976,100,100613,100,99975,100,100649,100,99962,100,100735,100,99955,100
2019-06-28 09:37:00.000000000,100117,420,100098,420,100119,100,100074,100,100127,100,100051,100,100148,100,100050,220,100157,100,100001,100,100445,100,99985,100,100557,100,99976,100,100613,100,99975,100,100649,100,99962,100,100735,100,99955,100
2019-06-28 09:37:04.274771756,100117,420,100098,320,100119,100,100074,100,100127,100,100051,100,100148,100,100050,220,100157,100,100001,100,100445,100,99985,100,100557,100,99976,100,100613,100,99975,100,100649,100,99962,100,100735,100,99955,100
