EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000078,BID_DEPTH,"[(100002, 100)]"
2019-06-28 09:30:00.000000078,ASK_DEPTH,"[(100038, 300)]"
2019-06-28 09:30:00.000000078,IMBALANCE,"[100, 300]"
2019-06-28 09:32:58.716662205,BID_DEPTH,"[(100002, 209)]"
2019-06-28 09:32:58.716662205,ASK_DEPTH,"[(100038, 309)]"
2019-06-28 09:32:58.716662205,IMBALANCE,"[209, 309]"
2019-06-28 09:32:58.716662205,HOLDINGS_UPDATED,"{'CASH': -3800, 'JPM': 100}"
2019-06-28 09:42:41.926809564,BID_DEPTH,"[(100050, 340)]"
2019-06-28 09:42:41.926809564,ASK_DEPTH,"[(100103, 420)]"
2019-06-28 09:42:41.926809564,IMBALANCE,"[340, 420]"
2019-06-28 09:45:39.005534875,BID_DEPTH,"[(100051, 520)]"
2019-06-28 09:45:39.005534875,ASK_DEPTH,"[(100127, 220)]"
2019-06-28 09:45:39.005534875,IMBALANCE,"[520, 220]"
2019-06-28 09:55:58.559706939,HOLDINGS_UPDATED,{'CASH': 10065400}
2019-06-28 10:16:33.689887712,BID_DEPTH,"[(99890, 180)]"
2019-06-28 10:16:33.689887712,ASK_DEPTH,"[(100351, 280)]"
2019-06-28 10:16:33.689887712,IMBALANCE,"[180, 280]"
2019-06-28 10:16:33.689887712,HOLDINGS_UPDATED,"{'CASH': 20054400, 'JPM': -100}"
2019-06-28 10:18:48.960855921,BID_DEPTH,"[(99211, 209)]"
2019-06-28 10:18:48.960855921,ASK_DEPTH,"[(99234, 209)]"
2019-06-28 10:18:48.960855921,IMBALANCE,"[209, 209]"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19757589, 'JPM': -97}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19065030, 'JPM': -90}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18372471, 'JPM': -83}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17580975, 'JPM': -75}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17482038, 'JPM': -74}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16789479, 'JPM': -67}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16096920, 'JPM': -60}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15701172, 'JPM': -56}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15503298, 'JPM': -54}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15107550, 'JPM': -50}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14711802, 'JPM': -46}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14118180, 'JPM': -40}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14019243, 'JPM': -39}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13920306, 'JPM': -38}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13722432, 'JPM': -36}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12831999, 'JPM': -27}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12634125, 'JPM': -25}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12238377, 'JPM': -21}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11446881, 'JPM': -13}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11150070, 'JPM': -10}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10952196, 'JPM': -8}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10259637, 'JPM': -1}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,{'CASH': 10160700}
2019-06-28 10:42:06.083216451,BID_DEPTH,"[(99410, 309)]"
2019-06-28 10:42:06.083216451,ASK_DEPTH,"[(99482, 324)]"
2019-06-28 10:42:06.083216451,IMBALANCE,"[309, 324]"
2019-06-28 10:42:06.083216451,HOLDINGS_UPDATED,"{'CASH': 9762772, 'JPM': 4}"
2019-06-28 10:42:06.083216451,HOLDINGS_UPDATED,"{'CASH': 212500, 'JPM': 100}"
2019-06-28 11:09:01.034285420,BID_DEPTH,"[(99189, 38)]"
2019-06-28 11:09:01.034285420,ASK_DEPTH,"[(99438, 209)]"
2019-06-28 11:09:01.034285420,IMBALANCE,"[38, 209]"
2019-06-28 11:09:01.034285420,HOLDINGS_UPDATED,"{'CASH': -9731300, 'JPM': 200}"
2019-06-28 12:18:34.127863385,BID_DEPTH,"[(100251, 209)]"
2019-06-28 12:18:34.127863385,ASK_DEPTH,"[(100430, 207)]"
2019-06-28 12:18:34.127863385,IMBALANCE,"[209, 207]"
2019-06-28 12:24:04.740797772,HOLDINGS_UPDATED,"{'CASH': 329300, 'JPM': 100}"
2019-06-28 12:31:03.304609080,BID_DEPTH,"[(99458, 98)]"
2019-06-28 12:31:03.304609080,ASK_DEPTH,"[(99526, 207)]"
2019-06-28 12:31:03.304609080,IMBALANCE,"[98, 207]"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 528532, 'JPM': 98}"
2019-06-28 12:35:33.222382439,HOLDINGS_UPDATED,{'CASH': 10290900}
2019-06-28 12:51:37.564034736,BID_DEPTH,[]
2019-06-28 12:51:37.564034736,ASK_DEPTH,"[(99494, 96)]"
2019-06-28 12:51:37.564034736,IMBALANCE,"[0, 96]"
2019-06-28 12:51:37.564034736,HOLDINGS_UPDATED,"{'CASH': 739476, 'JPM': 96}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 440994, 'JPM': 99}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 341500, 'JPM': 100}"
2019-06-28 13:21:14.363804440,BID_DEPTH,"[(101009, 178)]"
2019-06-28 13:21:14.363804440,ASK_DEPTH,"[(101082, 180)]"
2019-06-28 13:21:14.363804440,IMBALANCE,"[178, 180]"
2019-06-28 13:21:46.638053784,BID_DEPTH,"[(101009, 258)]"
2019-06-28 13:21:46.638053784,ASK_DEPTH,"[(101082, 260)]"
2019-06-28 13:21:46.638053784,IMBALANCE,"[258, 260]"
2019-06-28 13:21:46.638053784,HOLDINGS_UPDATED,"{'CASH': -9766700, 'JPM': 200}"
2019-06-28 13:34:30.882823784,BID_DEPTH,"[(100942, 100)]"
2019-06-28 13:34:30.882823784,ASK_DEPTH,[]
2019-06-28 13:34:30.882823784,IMBALANCE,"[100, 0]"
2019-06-28 13:34:30.882823784,HOLDINGS_UPDATED,"{'CASH': 327500, 'JPM': 100}"
2019-06-28 13:38:46.861734751,BID_DEPTH,"[(100894, 207)]"
