EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100001, 300), (99985, 100), (99976, 100), (99975, 100), (99962, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100002, 100), (100037, 100), (100038, 200), (100047, 100), (100050, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100001, 300), (99985, 100), (99976, 100), (99975, 100), (99962, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100002, 100), (100037, 100), (100038, 200), (100047, 100), (100050, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100001, 300), (99985, 100), (99976, 100), (99975, 100), (99962, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100002, 100), (100037, 100), (100038, 200), (100047, 100), (100050, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100001, 200), (99985, 100), (99976, 100), (99975, 100), (99962, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100002, 100), (100037, 100), (100038, 200), (100047, 100), (100050, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100001, 200), (99985, 100), (99976, 100), (99975, 100), (99962, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100002, 100), (100037, 100), (100038, 200), (100047, 100), (100050, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100001, 200), (99985, 100), (99976, 100), (99975, 100), (99962, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100002, 100), (100037, 100), (100038, 200), (100047, 100), (100050, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100001, 200), (99985, 100), (99976, 100), (99975, 100), (99962, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100002, 100), (100037, 100), (100038, 200), (100047, 100), (100050, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100001, 200), (99985, 100), (99976, 100), (99975, 100), (99962, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100002, 100), (100037, 100), (100038, 200), (100047, 100), (100050, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100001, 200), (99985, 100), (99976, 100), (99975, 100), (99962, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100002, 100), (100037, 100), (100038, 200), (100047, 100), (100050, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100001, 200), (99985, 100), (99976, 100), (99975, 100), (99962, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100002, 100), (100037, 100), (100038, 200), (100047, 100), (100050, 100)]"
