EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000097,BID_DEPTH,"[(100001, 200)]"
2019-06-28 09:30:00.000000097,ASK_DEPTH,"[(100037, 100)]"
2019-06-28 09:30:00.000000097,IMBALANCE,"[200, 100]"
2019-06-28 09:36:26.571346562,BID_DEPTH,"[(100074, 180)]"
2019-06-28 09:36:26.571346562,ASK_DEPTH,"[(100117, 180)]"
2019-06-28 09:36:26.571346562,IMBALANCE,"[180, 180]"
2019-06-28 09:37:04.274771756,HOLDINGS_UPDATED,"{'CASH': -9800, 'JPM': 100}"
2019-06-28 09:42:46.841344736,BID_DEPTH,"[(100050, 340)]"
2019-06-28 09:42:46.841344736,ASK_DEPTH,"[(100103, 420)]"
2019-06-28 09:42:46.841344736,IMBALANCE,"[340, 420]"
2019-06-28 09:52:06.553084549,BID_DEPTH,"[(100192, 180)]"
2019-06-28 09:52:06.553084549,ASK_DEPTH,"[(100535, 180)]"
2019-06-28 09:52:06.553084549,IMBALANCE,"[180, 180]"
2019-06-28 10:12:56.864423129,HOLDINGS_UPDATED,"{'CASH': -10060000, 'JPM': 200}"
2019-06-28 10:40:40.005139820,BID_DEPTH,"[(99410, 118)]"
2019-06-28 10:40:40.005139820,ASK_DEPTH,"[(99482, 209)]"
2019-06-28 10:40:40.005139820,IMBALANCE,"[118, 209]"
2019-06-28 10:49:58.463813156,BID_DEPTH,"[(99066, 64)]"
2019-06-28 10:49:58.463813156,ASK_DEPTH,"[(99306, 64)]"
2019-06-28 10:49:58.463813156,IMBALANCE,"[64, 64]"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10357201, 'JPM': 203}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11050670, 'JPM': 210}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11744139, 'JPM': 217}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12536675, 'JPM': 225}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12635742, 'JPM': 226}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13329211, 'JPM': 233}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14022680, 'JPM': 240}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14418948, 'JPM': 244}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14617082, 'JPM': 246}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15013350, 'JPM': 250}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15409618, 'JPM': 254}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16004020, 'JPM': 260}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16103087, 'JPM': 261}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16202154, 'JPM': 262}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16400288, 'JPM': 264}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17291891, 'JPM': 273}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17490025, 'JPM': 275}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17886293, 'JPM': 279}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18678829, 'JPM': 287}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18976030, 'JPM': 290}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19174164, 'JPM': 292}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19867633, 'JPM': 299}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19966700, 'JPM': 300}"
2019-06-28 10:58:47.402448315,BID_DEPTH,[]
2019-06-28 10:58:47.402448315,ASK_DEPTH,"[(98536, 100)]"
2019-06-28 10:58:47.402448315,IMBALANCE,"[0, 100]"
2019-06-28 11:15:28.266389167,BID_DEPTH,[]
2019-06-28 11:15:28.266389167,ASK_DEPTH,"[(99737, 100)]"
2019-06-28 11:15:28.266389167,IMBALANCE,"[0, 100]"
2019-06-28 11:15:53.320876328,HOLDINGS_UPDATED,"{'CASH': -29879600, 'JPM': 400}"
2019-06-28 11:28:49.983900699,BID_DEPTH,"[(99843, 420)]"
2019-06-28 11:28:49.983900699,ASK_DEPTH,"[(99869, 420)]"
2019-06-28 11:28:49.983900699,IMBALANCE,"[420, 420]"
2019-06-28 11:41:15.658192905,BID_DEPTH,"[(101053, 260)]"
2019-06-28 11:41:15.658192905,ASK_DEPTH,"[(101359, 100)]"
2019-06-28 11:41:15.658192905,IMBALANCE,"[260, 100]"
2019-06-28 11:57:21.834455816,BID_DEPTH,"[(100234, 420)]"
2019-06-28 11:57:21.834455816,ASK_DEPTH,"[(101221, 420)]"
2019-06-28 11:57:21.834455816,IMBALANCE,"[420, 420]"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29578160, 'JPM': 397}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28874800, 'JPM': 390}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28171440, 'JPM': 383}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27367600, 'JPM': 375}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27267120, 'JPM': 374}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26563760, 'JPM': 367}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25860400, 'JPM': 360}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25458480, 'JPM': 356}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25257520, 'JPM': 354}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24855600, 'JPM': 350}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24453680, 'JPM': 346}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23850800, 'JPM': 340}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23750320, 'JPM': 339}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23649840, 'JPM': 338}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23448880, 'JPM': 336}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22544560, 'JPM': 327}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22343600, 'JPM': 325}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21941680, 'JPM': 321}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21137840, 'JPM': 313}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20836400, 'JPM': 310}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20635440, 'JPM': 308}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19932080, 'JPM': 301}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19831600, 'JPM': 300}"
2019-06-28 12:26:40.933811170,BID_DEPTH,"[(99674, 260)]"
2019-06-28 12:26:40.933811170,ASK_DEPTH,"[(100606, 260)]"
2019-06-28 12:26:40.933811170,IMBALANCE,"[260, 260]"
2019-06-28 12:27:18.985721710,BID_DEPTH,"[(99820, 209)]"
2019-06-28 12:27:18.985721710,ASK_DEPTH,"[(99912, 209)]"
2019-06-28 12:27:18.985721710,IMBALANCE,"[209, 209]"
2019-06-28 12:29:56.100782093,HOLDINGS_UPDATED,"{'CASH': -29799000, 'JPM': 400}"
2019-06-28 12:54:23.889272452,BID_DEPTH,[]
2019-06-28 12:54:23.889272452,ASK_DEPTH,"[(99482, 100)]"
2019-06-28 12:54:23.889272452,IMBALANCE,"[0, 100]"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30096432, 'JPM': 403}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30790440, 'JPM': 410}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31484448, 'JPM': 417}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32277600, 'JPM': 425}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32376744, 'JPM': 426}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33070752, 'JPM': 433}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33764760, 'JPM': 440}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34161336, 'JPM': 444}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34359624, 'JPM': 446}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34756200, 'JPM': 450}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35152776, 'JPM': 454}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35747640, 'JPM': 460}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35846784, 'JPM': 461}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35945928, 'JPM': 462}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36144216, 'JPM': 464}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37036512, 'JPM': 473}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37234800, 'JPM': 475}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37631376, 'JPM': 479}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38424528, 'JPM': 487}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38721960, 'JPM': 490}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38920248, 'JPM': 492}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39614256, 'JPM': 499}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39713400, 'JPM': 500}"
2019-06-28 12:56:23.826473917,BID_DEPTH,"[(99527, 322)]"
2019-06-28 12:56:23.826473917,ASK_DEPTH,"[(99597, 420)]"
2019-06-28 12:56:23.826473917,IMBALANCE,"[322, 420]"
2019-06-28 13:45:17.213611612,BID_DEPTH,"[(100773, 399)]"
2019-06-28 13:45:17.213611612,ASK_DEPTH,"[(100798, 209)]"
2019-06-28 13:45:17.213611612,IMBALANCE,"[399, 209]"
2019-06-28 14:10:29.203949300,BID_DEPTH,"[(99040, 100)]"
