EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000062,BID_DEPTH,"[(99925, 100)]"
2019-06-28 09:30:00.000000062,ASK_DEPTH,"[(99968, 100)]"
2019-06-28 09:30:00.000000062,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000062,HOLDINGS_UPDATED,"{'CASH': 3200, 'JPM': 100}"
2019-06-28 09:49:36.242191955,BID_DEPTH,"[(99288, 576)]"
2019-06-28 09:49:36.242191955,ASK_DEPTH,"[(99402, 476)]"
2019-06-28 09:49:36.242191955,IMBALANCE,"[576, 476]"
2019-06-28 09:49:36.242191955,HOLDINGS_UPDATED,"{'CASH': -9937000, 'JPM': 200}"
2019-06-28 09:56:29.795567651,BID_DEPTH,"[(99809, 219)]"
2019-06-28 09:56:29.795567651,ASK_DEPTH,"[(99839, 219)]"
2019-06-28 09:56:29.795567651,IMBALANCE,"[219, 219]"
2019-06-28 09:59:18.396263137,BID_DEPTH,"[(99863, 100)]"
2019-06-28 09:59:18.396263137,ASK_DEPTH,"[(99864, 143)]"
2019-06-28 09:59:18.396263137,IMBALANCE,"[100, 143]"
2019-06-28 10:02:21.480394670,HOLDINGS_UPDATED,"{'CASH': 96600, 'JPM': 100}"
2019-06-28 10:23:28.690055242,BID_DEPTH,"[(100096, 392)]"
2019-06-28 10:23:28.690055242,ASK_DEPTH,"[(100255, 338)]"
2019-06-28 10:23:28.690055242,IMBALANCE,"[392, 338]"
2019-06-28 10:25:58.153006531,HOLDINGS_UPDATED,{'CASH': 10126800}
2019-06-28 10:39:38.550128327,BID_DEPTH,"[(100210, 219)]"
2019-06-28 10:39:38.550128327,ASK_DEPTH,"[(100220, 319)]"
2019-06-28 10:39:38.550128327,IMBALANCE,"[219, 319]"
2019-06-28 10:41:22.060688202,BID_DEPTH,"[(100176, 576)]"
2019-06-28 10:41:22.060688202,ASK_DEPTH,"[(100220, 544)]"
2019-06-28 10:41:22.060688202,IMBALANCE,"[576, 544]"
2019-06-28 10:47:40.560983921,BID_DEPTH,"[(100112, 262)]"
2019-06-28 10:47:40.560983921,ASK_DEPTH,"[(100384, 262)]"
2019-06-28 10:47:40.560983921,IMBALANCE,"[262, 262]"
2019-06-28 10:52:38.501009802,HOLDINGS_UPDATED,"{'CASH': 119000, 'JPM': 100}"
2019-06-28 10:57:30.315247850,BID_DEPTH,"[(99385, 100)]"
2019-06-28 10:57:30.315247850,ASK_DEPTH,[]
2019-06-28 10:57:30.315247850,IMBALANCE,"[100, 0]"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 716648, 'JPM': 94}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1413904, 'JPM': 87}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1812336, 'JPM': 83}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2708808, 'JPM': 74}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3505672, 'JPM': 66}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4202928, 'JPM': 59}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4700968, 'JPM': 54}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4999792, 'JPM': 51}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5497832, 'JPM': 46}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5697048, 'JPM': 44}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6294696, 'JPM': 38}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6792736, 'JPM': 33}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6892344, 'JPM': 32}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7489992, 'JPM': 26}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7888424, 'JPM': 22}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7988032, 'JPM': 21}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8784896, 'JPM': 13}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9083720, 'JPM': 10}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9780976, 'JPM': 3}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9980192, 'JPM': 1}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,{'CASH': 10079800}
2019-06-28 11:12:40.989850760,BID_DEPTH,"[(98796, 195)]"
2019-06-28 11:12:40.989850760,ASK_DEPTH,"[(98843, 195)]"
2019-06-28 11:12:40.989850760,IMBALANCE,"[195, 195]"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10773647, 'JPM': -7}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11467494, 'JPM': -14}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12161341, 'JPM': -21}"
2019-06-28 11:16:02.497713892,HOLDINGS_UPDATED,"{'CASH': 19991900, 'JPM': -100}"
2019-06-28 11:49:10.650760540,BID_DEPTH,"[(99831, 255)]"
2019-06-28 11:49:10.650760540,ASK_DEPTH,"[(100439, 262)]"
2019-06-28 11:49:10.650760540,IMBALANCE,"[255, 262]"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19288911, 'JPM': -93}"
2019-06-28 11:56:45.709760203,HOLDINGS_UPDATED,{'CASH': 9949200}
2019-06-28 12:04:32.557357093,BID_DEPTH,"[(101191, 238)]"
2019-06-28 12:04:32.557357093,ASK_DEPTH,"[(101598, 338)]"
2019-06-28 12:04:32.557357093,IMBALANCE,"[238, 338]"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10557462, 'JPM': -6}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11267101, 'JPM': -13}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11672609, 'JPM': -17}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12585002, 'JPM': -26}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13396018, 'JPM': -34}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14105657, 'JPM': -41}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14612542, 'JPM': -46}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14916673, 'JPM': -49}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15423558, 'JPM': -54}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15626312, 'JPM': -56}"
