FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000002,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000012,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000029,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000044,100000.0
2019-06-28 09:30:00.000000045,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000060,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000076,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:19.361892081,99799.0
2019-06-28 09:30:27.931533384,99813.0
