EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000052,BID_DEPTH,"[(99966, 200)]"
2019-06-28 09:30:00.000000052,ASK_DEPTH,"[(100055, 100)]"
2019-06-28 09:30:00.000000052,IMBALANCE,"[200, 100]"
2019-06-28 09:30:00.000000068,HOLDINGS_UPDATED,"{'CASH': 20002000, 'JPM': -100}"
2019-06-28 09:46:23.832943451,BID_DEPTH,"[(100627, 168)]"
2019-06-28 09:46:23.832943451,ASK_DEPTH,"[(100683, 168)]"
2019-06-28 09:46:23.832943451,IMBALANCE,"[168, 168]"
2019-06-28 10:40:03.187123189,BID_DEPTH,"[(99057, 54)]"
2019-06-28 10:40:03.187123189,ASK_DEPTH,"[(99281, 168)]"
2019-06-28 10:40:03.187123189,IMBALANCE,"[54, 168]"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19308601, 'JPM': -93}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18615202, 'JPM': -86}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18119917, 'JPM': -81}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17921803, 'JPM': -79}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17030290, 'JPM': -70}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16336891, 'JPM': -63}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16039720, 'JPM': -60}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15742549, 'JPM': -57}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15346321, 'JPM': -53}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15148207, 'JPM': -51}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14355751, 'JPM': -43}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14157637, 'JPM': -41}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13365181, 'JPM': -33}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13266124, 'JPM': -32}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12968953, 'JPM': -29}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12374611, 'JPM': -23}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12077440, 'JPM': -20}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11780269, 'JPM': -17}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10987813, 'JPM': -9}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10789699, 'JPM': -7}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10393471, 'JPM': -3}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,{'CASH': 10096300}
2019-06-28 11:29:23.695349053,BID_DEPTH,"[(98869, 155)]"
2019-06-28 11:29:23.695349053,ASK_DEPTH,"[(98902, 155)]"
2019-06-28 11:29:23.695349053,IMBALANCE,"[155, 155]"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9404217, 'JPM': 7}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8712134, 'JPM': 14}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8020051, 'JPM': 21}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7327968, 'JPM': 28}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6833623, 'JPM': 33}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6635885, 'JPM': 35}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5746064, 'JPM': 44}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5053981, 'JPM': 51}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4757374, 'JPM': 54}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4460767, 'JPM': 57}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4065291, 'JPM': 61}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3867553, 'JPM': 63}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3076601, 'JPM': 71}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2878863, 'JPM': 73}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2087911, 'JPM': 81}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1989042, 'JPM': 82}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1692435, 'JPM': 85}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1099221, 'JPM': 91}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 802614, 'JPM': 94}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 506007, 'JPM': 97}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 209400, 'JPM': 100}"
2019-06-28 11:47:18.920583513,BID_DEPTH,"[(99532, 374)]"
2019-06-28 11:47:18.920583513,ASK_DEPTH,"[(100275, 179)]"
2019-06-28 11:47:18.920583513,IMBALANCE,"[374, 179]"
2019-06-28 11:47:18.920583513,HOLDINGS_UPDATED,"{'CASH': -9818100, 'JPM': 200}"
2019-06-28 11:54:26.529452225,BID_DEPTH,"[(100222, 374)]"
2019-06-28 11:54:26.529452225,ASK_DEPTH,"[(100811, 374)]"
2019-06-28 11:54:26.529452225,IMBALANCE,"[374, 374]"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9112535, 'JPM': 193}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8406970, 'JPM': 186}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7902995, 'JPM': 181}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7701405, 'JPM': 179}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6794250, 'JPM': 170}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6088685, 'JPM': 163}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5786300, 'JPM': 160}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5483915, 'JPM': 157}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5080735, 'JPM': 153}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4879145, 'JPM': 151}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4072785, 'JPM': 143}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3871195, 'JPM': 141}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3064835, 'JPM': 133}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2964040, 'JPM': 132}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2661655, 'JPM': 129}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2056885, 'JPM': 123}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1754500, 'JPM': 120}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1452115, 'JPM': 117}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -645755, 'JPM': 109}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -444165, 'JPM': 107}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40985, 'JPM': 103}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 261400, 'JPM': 100}"
2019-06-28 12:03:49.183276081,BID_DEPTH,"[(100897, 37)]"
2019-06-28 12:03:49.183276081,ASK_DEPTH,"[(101265, 237)]"
2019-06-28 12:03:49.183276081,IMBALANCE,"[37, 237]"
2019-06-28 12:03:49.183276081,HOLDINGS_UPDATED,"{'CASH': 3994589, 'JPM': 63}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4700868, 'JPM': 56}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5407147, 'JPM': 49}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5911632, 'JPM': 44}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6113426, 'JPM': 42}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7021499, 'JPM': 33}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7727778, 'JPM': 26}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8030469, 'JPM': 23}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8333160, 'JPM': 20}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8736748, 'JPM': 16}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8938542, 'JPM': 14}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9745718, 'JPM': 6}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9947512, 'JPM': 4}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,{'CASH': 10351100}
2019-06-28 12:04:16.565537084,BID_DEPTH,"[(100415, 143)]"
2019-06-28 12:04:16.565537084,ASK_DEPTH,"[(100897, 104)]"
2019-06-28 12:04:16.565537084,IMBALANCE,"[143, 104]"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11158276, 'JPM': -8}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11360070, 'JPM': -10}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12167246, 'JPM': -18}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12268143, 'JPM': -19}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12570834, 'JPM': -22}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13176216, 'JPM': -28}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13478907, 'JPM': -31}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13781598, 'JPM': -34}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14588774, 'JPM': -42}"
