EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99991, 100), (99982, 100), (99964, 100), (99959, 100), (99934, 200)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100000, 300), (100001, 100), (100007, 100), (100010, 100), (100037, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99991, 100), (99982, 100), (99964, 100), (99959, 100), (99934, 200)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100000, 300), (100001, 100), (100007, 100), (100010, 100), (100037, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99991, 100), (99982, 100), (99964, 100), (99959, 100), (99934, 200)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100000, 300), (100001, 100), (100007, 100), (100010, 100), (100037, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99991, 100), (99982, 100), (99964, 100), (99959, 100), (99942, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100000, 300), (100001, 100), (100007, 100), (100010, 100), (100037, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99991, 100), (99982, 100), (99964, 100), (99959, 100), (99942, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100000, 300), (100001, 100), (100007, 100), (100010, 100), (100037, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99991, 100), (99982, 100), (99964, 100), (99959, 100), (99942, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100000, 300), (100001, 100), (100007, 100), (100010, 100), (100037, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99991, 100), (99982, 100), (99964, 100), (99942, 100), (99934, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100000, 300), (100001, 100), (100007, 100), (100010, 100), (100037, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99991, 100), (99982, 100), (99964, 100), (99942, 100), (99934, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100000, 300), (100001, 100), (100007, 100), (100010, 100), (100037, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99992, 100), (99991, 100), (99982, 100), (99964, 100), (99942, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100000, 300), (100001, 100), (100007, 100), (100010, 100), (100037, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99992, 100), (99991, 100), (99982, 100), (99964, 100), (99942, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100000, 300), (100001, 100), (100007, 100), (100010, 100), (100037, 100)]"
