EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000085,BID_DEPTH,"[(99982, 100)]"
2019-06-28 09:30:00.000000085,ASK_DEPTH,"[(99994, 100)]"
2019-06-28 09:30:00.000000085,IMBALANCE,"[100, 100]"
2019-06-28 09:33:38.766960659,HOLDINGS_UPDATED,"{'CASH': 20000000, 'JPM': -100}"
2019-06-28 09:39:38.595168772,BID_DEPTH,"[(100000, 441)]"
2019-06-28 09:39:38.595168772,ASK_DEPTH,"[(100071, 421)]"
2019-06-28 09:39:38.595168772,IMBALANCE,"[441, 421]"
2019-06-28 09:51:14.527817341,HOLDINGS_UPDATED,{'CASH': 9994300}
2019-06-28 11:16:39.292231705,BID_DEPTH,"[(100882, 109)]"
2019-06-28 11:16:39.292231705,ASK_DEPTH,"[(100993, 209)]"
2019-06-28 11:16:39.292231705,IMBALANCE,"[109, 209]"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10397868, 'JPM': -4}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10700544, 'JPM': -7}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11205004, 'JPM': -12}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11305896, 'JPM': -13}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11709464, 'JPM': -17}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12415708, 'JPM': -24}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13121952, 'JPM': -31}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13828196, 'JPM': -38}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14029980, 'JPM': -40}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14635332, 'JPM': -46}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15543360, 'JPM': -55}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16451388, 'JPM': -64}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17359416, 'JPM': -73}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17460308, 'JPM': -74}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18065660, 'JPM': -80}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18973688, 'JPM': -89}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19276364, 'JPM': -92}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19982608, 'JPM': -99}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20083500, 'JPM': -100}"
2019-06-28 11:27:12.309387096,BID_DEPTH,"[(98886, 180)]"
2019-06-28 11:27:12.309387096,ASK_DEPTH,"[(101101, 180)]"
2019-06-28 11:27:12.309387096,IMBALANCE,"[180, 180]"
2019-06-28 12:00:06.699189890,BID_DEPTH,"[(100590, 100)]"
2019-06-28 12:00:06.699189890,ASK_DEPTH,"[(100695, 48)]"
2019-06-28 12:00:06.699189890,IMBALANCE,"[100, 48]"
2019-06-28 12:38:08.658290653,BID_DEPTH,"[(100696, 209)]"
2019-06-28 12:38:08.658290653,ASK_DEPTH,"[(100888, 83)]"
2019-06-28 12:38:08.658290653,IMBALANCE,"[209, 83]"
2019-06-28 12:39:09.751316076,BID_DEPTH,"[(100696, 260)]"
2019-06-28 12:39:09.751316076,ASK_DEPTH,"[(100936, 234)]"
2019-06-28 12:39:09.751316076,IMBALANCE,"[260, 234]"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20487244, 'JPM': -104}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20890988, 'JPM': -108}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21698476, 'JPM': -116}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22102220, 'JPM': -120}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22707836, 'JPM': -126}"
2019-06-28 12:40:53.989026704,HOLDINGS_UPDATED,"{'CASH': 30177100, 'JPM': -200}"
2019-06-28 12:54:32.256584233,BID_DEPTH,"[(100978, 180)]"
2019-06-28 12:54:32.256584233,ASK_DEPTH,"[(101350, 180)]"
2019-06-28 12:54:32.256584233,IMBALANCE,"[180, 180]"
2019-06-28 12:55:51.936974393,BID_DEPTH,"[(100827, 164)]"
2019-06-28 12:55:51.936974393,ASK_DEPTH,"[(101349, 164)]"
2019-06-28 12:55:51.936974393,IMBALANCE,"[164, 164]"
2019-06-28 12:59:21.392419531,BID_DEPTH,"[(100601, 421)]"
2019-06-28 12:59:21.392419531,ASK_DEPTH,"[(101559, 421)]"
2019-06-28 12:59:21.392419531,IMBALANCE,"[421, 421]"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30583332, 'JPM': -204}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30888006, 'JPM': -207}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31395796, 'JPM': -212}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31497354, 'JPM': -213}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31903586, 'JPM': -217}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32614492, 'JPM': -224}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33325398, 'JPM': -231}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34036304, 'JPM': -238}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34239420, 'JPM': -240}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34848768, 'JPM': -246}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35762790, 'JPM': -255}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36676812, 'JPM': -264}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37590834, 'JPM': -273}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37692392, 'JPM': -274}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38301740, 'JPM': -280}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39215762, 'JPM': -289}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39520436, 'JPM': -292}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40231342, 'JPM': -299}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40332900, 'JPM': -300}"
2019-06-28 13:05:22.699528172,BID_DEPTH,"[(100325, 180)]"
2019-06-28 13:05:22.699528172,ASK_DEPTH,"[(100774, 180)]"
2019-06-28 13:05:22.699528172,IMBALANCE,"[180, 180]"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40735960, 'JPM': -304}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41038255, 'JPM': -307}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41542080, 'JPM': -312}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41642845, 'JPM': -313}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42045905, 'JPM': -317}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42751260, 'JPM': -324}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43456615, 'JPM': -331}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44161970, 'JPM': -338}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44363500, 'JPM': -340}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44968090, 'JPM': -346}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45874975, 'JPM': -355}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46781860, 'JPM': -364}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47688745, 'JPM': -373}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47789510, 'JPM': -374}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48394100, 'JPM': -380}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49300985, 'JPM': -389}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49603280, 'JPM': -392}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50308635, 'JPM': -399}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50409400, 'JPM': -400}"
2019-06-28 13:17:26.629610796,BID_DEPTH,"[(99114, 209)]"
2019-06-28 13:17:26.629610796,ASK_DEPTH,"[(99542, 207)]"
2019-06-28 13:17:26.629610796,IMBALANCE,"[209, 207]"
2019-06-28 13:52:07.845125891,BID_DEPTH,"[(97962, 38)]"
2019-06-28 13:52:07.845125891,ASK_DEPTH,"[(98405, 71)]"
2019-06-28 13:52:07.845125891,IMBALANCE,"[38, 71]"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50017552, 'JPM': -396}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49723666, 'JPM': -393}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49233856, 'JPM': -388}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49135894, 'JPM': -387}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48744046, 'JPM': -383}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48058312, 'JPM': -376}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47372578, 'JPM': -369}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46686844, 'JPM': -362}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46490920, 'JPM': -360}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45903148, 'JPM': -354}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45021490, 'JPM': -345}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44139832, 'JPM': -336}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43258174, 'JPM': -327}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43160212, 'JPM': -326}"
