EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000093,BID_DEPTH,"[(99991, 200)]"
2019-06-28 09:30:00.000000093,ASK_DEPTH,"[(99994, 100)]"
2019-06-28 09:30:00.000000093,IMBALANCE,"[200, 100]"
2019-06-28 09:32:37.151204154,BID_DEPTH,"[(99992, 260)]"
2019-06-28 09:32:37.151204154,ASK_DEPTH,"[(100000, 360)]"
2019-06-28 09:32:37.151204154,IMBALANCE,"[260, 360]"
2019-06-28 09:35:38.055648753,BID_DEPTH,"[(100000, 284)]"
2019-06-28 09:35:38.055648753,ASK_DEPTH,"[(100010, 164)]"
2019-06-28 09:35:38.055648753,IMBALANCE,"[284, 164]"
2019-06-28 09:36:06.615374763,BID_DEPTH,"[(100000, 329)]"
2019-06-28 09:36:06.615374763,ASK_DEPTH,"[(100010, 9)]"
2019-06-28 09:36:06.615374763,IMBALANCE,"[329, 9]"
2019-06-28 10:28:40.747465059,BID_DEPTH,"[(99430, 209)]"
2019-06-28 10:28:40.747465059,ASK_DEPTH,"[(100086, 209)]"
2019-06-28 10:28:40.747465059,IMBALANCE,"[209, 209]"
2019-06-28 10:40:13.650432206,BID_DEPTH,"[(100173, 421)]"
2019-06-28 10:40:13.650432206,ASK_DEPTH,"[(100653, 484)]"
2019-06-28 10:40:13.650432206,IMBALANCE,"[421, 484]"
2019-06-28 11:00:33.041372617,BID_DEPTH,"[(99745, 209)]"
2019-06-28 11:00:33.041372617,ASK_DEPTH,"[(100255, 209)]"
2019-06-28 11:00:33.041372617,IMBALANCE,"[209, 209]"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10401016, 'JPM': -4}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10701778, 'JPM': -7}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11203048, 'JPM': -12}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11303302, 'JPM': -13}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11704318, 'JPM': -17}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12406096, 'JPM': -24}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13107874, 'JPM': -31}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13809652, 'JPM': -38}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14010160, 'JPM': -40}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14611684, 'JPM': -46}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15513970, 'JPM': -55}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16416256, 'JPM': -64}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17318542, 'JPM': -73}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17418796, 'JPM': -74}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18020320, 'JPM': -80}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18922606, 'JPM': -89}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19223368, 'JPM': -92}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19925146, 'JPM': -99}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20025400, 'JPM': -100}"
2019-06-28 11:27:17.250415174,BID_DEPTH,"[(98886, 180)]"
2019-06-28 11:27:17.250415174,ASK_DEPTH,"[(101101, 180)]"
2019-06-28 11:27:17.250415174,IMBALANCE,"[180, 180]"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20429716, 'JPM': -104}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20732953, 'JPM': -107}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21238348, 'JPM': -112}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21339427, 'JPM': -113}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21743743, 'JPM': -117}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22451296, 'JPM': -124}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23158849, 'JPM': -131}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23866402, 'JPM': -138}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24068560, 'JPM': -140}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24675034, 'JPM': -146}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25584745, 'JPM': -155}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26494456, 'JPM': -164}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27404167, 'JPM': -173}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27505246, 'JPM': -174}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28111720, 'JPM': -180}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29021431, 'JPM': -189}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29324668, 'JPM': -192}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30032221, 'JPM': -199}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30133300, 'JPM': -200}"
2019-06-28 11:29:38.738351344,BID_DEPTH,"[(98695, 100)]"
2019-06-28 11:29:38.738351344,ASK_DEPTH,[]
2019-06-28 11:29:38.738351344,IMBALANCE,"[100, 0]"
2019-06-28 11:34:32.958482325,BID_DEPTH,"[(98676, 164)]"
2019-06-28 11:34:32.958482325,ASK_DEPTH,"[(98682, 164)]"
2019-06-28 11:34:32.958482325,IMBALANCE,"[164, 164]"
2019-06-28 11:47:50.556011740,BID_DEPTH,"[(100115, 164)]"
2019-06-28 11:47:50.556011740,ASK_DEPTH,"[(100145, 164)]"
2019-06-28 11:47:50.556011740,IMBALANCE,"[164, 164]"
2019-06-28 12:23:42.091799130,BID_DEPTH,"[(100585, 260)]"
2019-06-28 12:23:42.091799130,ASK_DEPTH,"[(100893, 260)]"
2019-06-28 12:23:42.091799130,IMBALANCE,"[260, 260]"
2019-06-28 12:37:20.228100955,BID_DEPTH,"[(100702, 260)]"
2019-06-28 12:37:20.228100955,ASK_DEPTH,"[(100925, 260)]"
2019-06-28 12:37:20.228100955,IMBALANCE,"[260, 260]"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30536852, 'JPM': -204}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30839516, 'JPM': -207}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31343956, 'JPM': -212}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31444844, 'JPM': -213}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31848396, 'JPM': -217}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32554612, 'JPM': -224}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33260828, 'JPM': -231}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33967044, 'JPM': -238}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34168820, 'JPM': -240}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34774148, 'JPM': -246}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35682140, 'JPM': -255}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36590132, 'JPM': -264}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37498124, 'JPM': -273}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37599012, 'JPM': -274}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38204340, 'JPM': -280}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39112332, 'JPM': -289}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39414996, 'JPM': -292}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40121212, 'JPM': -299}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40222100, 'JPM': -300}"
2019-06-28 12:54:20.547094180,BID_DEPTH,"[(100978, 164)]"
2019-06-28 12:54:20.547094180,ASK_DEPTH,"[(101559, 164)]"
2019-06-28 12:54:20.547094180,IMBALANCE,"[164, 164]"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40627500, 'JPM': -304}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40931550, 'JPM': -307}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41438300, 'JPM': -312}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41539650, 'JPM': -313}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41945050, 'JPM': -317}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42654500, 'JPM': -324}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43363950, 'JPM': -331}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44073400, 'JPM': -338}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44276100, 'JPM': -340}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44884200, 'JPM': -346}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45796350, 'JPM': -355}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46708500, 'JPM': -364}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47620650, 'JPM': -373}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47722000, 'JPM': -374}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48330100, 'JPM': -380}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49242250, 'JPM': -389}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49546300, 'JPM': -392}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50255750, 'JPM': -399}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50357100, 'JPM': -400}"
2019-06-28 13:08:09.017687391,BID_DEPTH,"[(100179, 134)]"
2019-06-28 13:08:09.017687391,ASK_DEPTH,"[(100774, 258)]"
