EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000078,BID_DEPTH,"[(99987, 400)]"
2019-06-28 09:30:00.000000078,ASK_DEPTH,"[(100033, 100)]"
2019-06-28 09:30:00.000000078,IMBALANCE,"[400, 100]"
2019-06-28 09:38:14.460500163,HOLDINGS_UPDATED,"{'CASH': 20009100, 'JPM': -100}"
2019-06-28 09:45:20.387907391,BID_DEPTH,"[(100634, 154)]"
2019-06-28 09:45:20.387907391,ASK_DEPTH,"[(100770, 154)]"
2019-06-28 09:45:20.387907391,IMBALANCE,"[154, 154]"
2019-06-28 09:47:45.283168412,HOLDINGS_UPDATED,"{'CASH': 30093200, 'JPM': -200}"
2019-06-28 09:49:09.837505418,BID_DEPTH,"[(100953, 8)]"
2019-06-28 09:49:09.837505418,ASK_DEPTH,"[(101068, 189)]"
2019-06-28 09:49:09.837505418,IMBALANCE,"[8, 189]"
2019-06-28 10:04:34.006661323,BID_DEPTH,"[(100006, 181)]"
2019-06-28 10:04:34.006661323,ASK_DEPTH,"[(100064, 149)]"
2019-06-28 10:04:34.006661323,IMBALANCE,"[181, 149]"
2019-06-28 10:04:34.006661323,HOLDINGS_UPDATED,"{'CASH': 28692304, 'JPM': -186}"
2019-06-28 10:04:34.006661323,HOLDINGS_UPDATED,"{'CASH': 20086800, 'JPM': -100}"
2019-06-28 10:07:47.379260620,BID_DEPTH,"[(100798, 192)]"
2019-06-28 10:07:47.379260620,ASK_DEPTH,"[(101003, 192)]"
2019-06-28 10:07:47.379260620,IMBALANCE,"[192, 192]"
2019-06-28 10:10:39.444371155,HOLDINGS_UPDATED,"{'CASH': 30207000, 'JPM': -200}"
2019-06-28 10:16:35.820136434,BID_DEPTH,"[(101004, 235)]"
2019-06-28 10:16:35.820136434,ASK_DEPTH,"[(101018, 235)]"
2019-06-28 10:16:35.820136434,IMBALANCE,"[235, 235]"
2019-06-28 10:26:15.195659292,BID_DEPTH,"[(100993, 100)]"
2019-06-28 10:26:15.195659292,ASK_DEPTH,"[(101167, 340)]"
2019-06-28 10:26:15.195659292,IMBALANCE,"[100, 340]"
2019-06-28 10:50:21.507026241,HOLDINGS_UPDATED,"{'CASH': 40336500, 'JPM': -300}"
2019-06-28 10:53:34.456855534,BID_DEPTH,"[(101004, 168)]"
2019-06-28 10:53:34.456855534,ASK_DEPTH,"[(101154, 100)]"
2019-06-28 10:53:34.456855534,IMBALANCE,"[168, 100]"
2019-06-28 10:53:53.059186695,HOLDINGS_UPDATED,"{'CASH': 30226600, 'JPM': -200}"
2019-06-28 11:10:53.570119702,BID_DEPTH,"[(98986, 154)]"
2019-06-28 11:10:53.570119702,ASK_DEPTH,"[(99178, 154)]"
2019-06-28 11:10:53.570119702,IMBALANCE,"[154, 154]"
2019-06-28 11:10:53.570119702,HOLDINGS_UPDATED,"{'CASH': 20308800, 'JPM': -100}"
2019-06-28 11:19:14.205053633,BID_DEPTH,"[(99058, 235)]"
2019-06-28 11:19:14.205053633,ASK_DEPTH,"[(99404, 235)]"
2019-06-28 11:19:14.205053633,IMBALANCE,"[235, 235]"
2019-06-28 11:28:39.366744814,BID_DEPTH,"[(99383, 192)]"
2019-06-28 11:28:39.366744814,ASK_DEPTH,"[(99652, 192)]"
2019-06-28 11:28:39.366744814,IMBALANCE,"[192, 192]"
2019-06-28 11:32:38.284956812,HOLDINGS_UPDATED,"{'CASH': 30259200, 'JPM': -200}"
2019-06-28 11:55:27.036108689,BID_DEPTH,"[(98854, 100)]"
2019-06-28 11:55:27.036108689,ASK_DEPTH,"[(99067, 268)]"
2019-06-28 11:55:27.036108689,IMBALANCE,"[100, 268]"
2019-06-28 11:55:27.036108689,HOLDINGS_UPDATED,"{'CASH': 20352500, 'JPM': -100}"
2019-06-28 12:04:52.830698725,BID_DEPTH,"[(99818, 154)]"
2019-06-28 12:04:52.830698725,ASK_DEPTH,"[(100012, 154)]"
2019-06-28 12:04:52.830698725,IMBALANCE,"[154, 154]"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20553074, 'JPM': -102}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21255083, 'JPM': -109}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21957092, 'JPM': -116}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22458527, 'JPM': -121}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23361110, 'JPM': -130}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23862545, 'JPM': -135}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24063119, 'JPM': -137}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24664841, 'JPM': -143}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25467137, 'JPM': -151}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25868285, 'JPM': -155}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26068859, 'JPM': -157}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26470007, 'JPM': -161}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27172016, 'JPM': -168}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27372590, 'JPM': -170}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27974312, 'JPM': -176}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28676321, 'JPM': -183}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29578904, 'JPM': -192}"
2019-06-28 12:11:07.270450219,BID_DEPTH,"[(100146, 125)]"
2019-06-28 12:11:07.270450219,ASK_DEPTH,"[(100287, 68)]"
2019-06-28 12:11:07.270450219,IMBALANCE,"[125, 68]"
2019-06-28 12:11:07.270450219,HOLDINGS_UPDATED,"{'CASH': 22759388, 'JPM': -124}"
2019-06-28 12:33:50.448221721,BID_DEPTH,"[(101198, 168)]"
2019-06-28 12:33:50.448221721,ASK_DEPTH,"[(101416, 73)]"
2019-06-28 12:33:50.448221721,IMBALANCE,"[168, 73]"
2019-06-28 12:33:50.448221721,HOLDINGS_UPDATED,"{'CASH': 22252308, 'JPM': -119}"
2019-06-28 12:33:50.448221721,HOLDINGS_UPDATED,"{'CASH': 15356020, 'JPM': -51}"
2019-06-28 12:45:12.939315464,BID_DEPTH,"[(101422, 154)]"
2019-06-28 12:45:12.939315464,ASK_DEPTH,"[(101918, 124)]"
2019-06-28 12:45:12.939315464,IMBALANCE,"[154, 124]"
2019-06-28 12:45:12.939315464,HOLDINGS_UPDATED,"{'CASH': 25498220, 'JPM': -151}"
2019-06-28 13:01:33.511034906,BID_DEPTH,"[(101128, 168)]"
2019-06-28 13:01:33.511034906,ASK_DEPTH,"[(102030, 73)]"
2019-06-28 13:01:33.511034906,IMBALANCE,"[168, 73]"
