,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000043,100007,100,99987,400,100033,100,99963,100,100034,100,99954,100,100051,100,99947,100,100069,100,99943,100,100073,100,99932,100,100182,100,99922,100,100185,100,99905,100,,,99885,100,,,99876,100
2019-06-28 09:30:00.000000044,100007,200,99987,400,100033,100,99963,100,100034,100,99954,100,100051,100,99947,100,100069,100,99943,100,100073,100,99932,100,100182,100,99922,100,100185,100,99905,100,,,99885,100,,,99876,100
2019-06-28 09:30:00.000000045,100007,200,99987,400,100033,100,99963,100,100034,100,99954,100,100051,100,99947,100,100069,100,99943,100,100073,100,99932,100,100182,100,99922,100,100185,100,99905,100,,,99885,100,,,99876,100
2019-06-28 09:30:00.000000046,100007,200,99987,400,100033,100,99963,100,100034,100,99954,100,100051,100,99947,100,100069,100,99943,100,100073,100,99932,100,100182,100,99922,100,100185,100,99905,100,,,99889,100,,,99885,100
2019-06-28 09:30:00.000000047,100007,300,99987,400,100033,100,99965,100,100034,100,99963,100,100051,100,99954,100,100069,100,99947,100,100073,100,99943,100,100182,100,99932,100,100185,100,99922,100,,,99905,100,,,99889,100
2019-06-28 09:30:00.000000050,100007,300,99987,400,100033,100,99965,100,100034,100,99963,100,100051,100,99954,100,100069,100,99947,100,100073,100,99943,100,100107,100,99932,100,100182,100,99922,100,100185,100,99905,100,,,99889,100
2019-06-28 09:30:00.000000051,100007,200,99987,400,100033,100,99965,100,100034,100,99963,100,100051,100,99954,100,100069,100,99947,100,100073,100,99943,100,100107,100,99932,100,100182,100,99922,100,100185,100,99905,100,,,99889,100
2019-06-28 09:30:00.000000053,100007,200,99988,100,100033,100,99987,400,100034,100,99965,100,100051,100,99963,100,100069,100,99954,100,100073,100,99947,100,100107,100,99943,100,100136,100,99932,100,100182,100,99922,100,100185,100,99905,100
2019-06-28 09:30:00.000000054,100007,200,99991,100,100033,100,99988,100,100034,100,99987,400,100051,100,99965,100,100069,100,99963,100,100073,100,99954,100,100107,100,99947,100,100136,100,99943,100,100182,100,99932,100,100185,100,99922,100
2019-06-28 09:30:00.000000057,100007,200,99991,100,100033,100,99988,100,100034,100,99987,400,100047,100,99965,100,100051,100,99963,100,100069,100,99954,100,100073,100,99947,100,100107,100,99943,100,100136,100,99932,100,100182,100,99922,100
2019-06-28 09:30:00.000000059,100007,200,99988,100,100033,100,99987,400,100034,100,99965,100,100047,100,99963,100,100051,100,99954,100,100069,100,99947,100,100073,100,99943,100,100107,100,99932,100,100136,100,99922,100,100182,100,99905,100
2019-06-28 09:30:00.000000060,100007,100,99988,100,100033,100,99987,400,100034,100,99965,100,100047,100,99963,100,100051,100,99954,100,100069,100,99947,100,100073,100,99943,100,100107,100,99932,100,100136,100,99922,100,100182,100,99905,100
2019-06-28 09:30:00.000000061,100007,100,99988,100,100033,100,99987,400,100034,100,99965,100,100047,100,99963,100,100051,100,99954,100,100069,100,99947,100,100073,100,99943,100,100107,100,99932,100,100136,100,99922,100,100182,100,99905,100
2019-06-28 09:30:00.000000070,100007,100,99988,100,100033,100,99987,400,100034,100,99965,100,100047,100,99963,100,100051,100,99954,100,100064,100,99947,100,100069,100,99943,100,100073,100,99932,100,100107,100,99922,100,100136,100,99905,100
2019-06-28 09:30:00.000000071,100007,100,99987,400,100033,100,99965,100,100034,100,99963,100,100047,100,99954,100,100051,100,99947,100,100064,100,99943,100,100069,100,99932,100,100073,100,99922,100,100107,100,99905,100,100136,100,99889,100
2019-06-28 09:30:00.000000078,100033,100,99987,400,100034,100,99965,100,100047,100,99963,100,100051,100,99954,100,100064,100,99947,100,100069,100,99943,100,100073,100,99932,100,100091,100,99922,100,100107,100,99905,100,100136,100,99889,100
2019-06-28 09:30:00.000000080,100033,100,99988,100,100034,100,99987,400,100047,100,99965,100,100051,100,99963,100,100064,100,99954,100,100069,100,99947,100,100073,100,99943,100,100091,100,99932,100,100107,100,99922,100,100136,100,99905,100
2019-06-28 09:30:00.000000081,100033,100,99988,100,100034,100,99987,400,100047,100,99981,100,100051,100,99965,100,100064,100,99963,100,100069,100,99954,100,100073,100,99947,100,100091,100,99943,100,100107,100,99932,100,100136,100,99922,100
2019-06-28 09:30:00.000000082,100008,100,99988,100,100033,100,99987,400,100034,100,99981,100,100047,100,99965,100,100051,100,99963,100,100064,100,99954,100,100069,100,99947,100,100073,100,99943,100,100091,100,99932,100,100107,100,99922,100
2019-06-28 09:30:00.000000085,100008,100,99988,200,100033,100,99987,400,100034,100,99981,100,100047,100,99965,100,100051,100,99963,100,100064,100,99954,100,100069,100,99947,100,100073,100,99943,100,100091,100,99932,100,100107,100,99922,100
2019-06-28 09:30:00.000000086,100008,100,99988,200,100033,100,99987,400,100034,100,99981,100,100047,100,99965,100,100051,100,99963,100,100064,100,99954,100,100069,100,99947,100,100073,100,99943,100,100079,100,99932,100,100091,100,99922,100
2019-06-28 09:30:00.000000088,100008,100,99988,200,100033,100,99987,400,100034,100,99981,100,100047,100,99976,100,100051,100,99965,100,100064,100,99963,100,100069,100,99954,100,100073,100,99947,100,100079,100,99943,100,100091,100,99932,100
2019-06-28 09:30:00.000000093,100008,100,99988,100,100033,100,99987,400,100034,100,99981,100,100047,100,99976,100,100051,100,99965,100,100064,100,99963,100,100069,100,99954,100,100073,100,99947,100,100079,100,99943,100,100091,100,99932,100
2019-06-28 09:30:00.000000098,100007,100,99990,100,100008,100,99988,100,100033,100,99987,400,100034,100,99981,100,100047,100,99976,100,100051,100,99965,100,100064,100,99963,100,100069,100,99954,100,100073,100,99947,100,100079,100,99943,100
2019-06-28 09:30:00.000000099,99995,100,99990,100,100007,100,99988,100,100008,100,99987,400,100033,100,99981,100,100034,100,99976,100,100047,100,99965,100,100051,100,99963,100,100064,100,99954,100,100069,100,99947,100,100073,100,99943,100
2019-06-28 09:30:10.000000000,99995,235,99990,235,100007,235,99988,235,100008,100,99987,400,100033,100,99981,100,100034,100,99976,100,100047,100,99965,100,100051,100,99963,100,100064,100,99954,100,100069,100,99947,100,100073,100,99943,100
2019-06-28 09:30:20.000000000,99995,370,99990,370,100007,100,99988,100,100008,100,99987,400,100033,100,99981,100,100034,100,99976,100,100047,100,99965,100,100051,100,99963,100,100064,100,99954,100,100069,100,99947,100,100073,100,99943,100
2019-06-28 09:30:23.645650154,99995,370,99990,370,100007,200,99988,100,100008,100,99987,300,100033,100,99981,100,100034,100,99976,100,100047,100,99965,100,100051,100,99963,100,100064,100,99954,100,100069,100,99947,100,100073,100,99943,100
2019-06-28 09:30:30.000000000,99995,192,99990,192,100007,289,99988,189,100008,189,99987,389,100033,100,99981,100,100034,100,99976,100,100047,100,99965,100,100051,100,99963,100,100064,100,99954,100,100069,100,99947,100,100073,100,99943,100
2019-06-28 09:30:40.000000000,99995,168,99990,168,100007,268,99988,168,100008,168,99987,368,100033,168,99981,168,100034,100,99976,100,100047,100,99965,100,100051,100,99963,100,100064,100,99954,100,100069,100,99947,100,100073,100,99943,100
2019-06-28 09:30:50.000000000,99995,168,99990,168,100007,268,99988,168,100008,168,99987,368,100033,168,99981,168,100034,100,99976,100,100047,100,99965,100,100051,100,99963,100,100064,100,99954,100,100069,100,99947,100,100073,100,99943,100
2019-06-28 09:31:00.000000000,99995,154,99990,154,100007,254,99988,154,100008,154,99987,354,100033,154,99981,154,100034,154,99976,154,100047,100,99965,100,100051,100,99963,100,100064,100,99954,100,100069,100,99947,100,100073,100,99943,100
2019-06-28 09:31:10.000000000,99995,154,99990,154,100007,254,99988,154,100008,154,99987,354,100033,154,99981,154,100034,154,99976,154,100047,100,99965,100,100051,100,99963,100,100064,100,99954,100,100069,100,99947,100,100073,100,99943,100
2019-06-28 09:31:20.000000000,99995,154,99990,154,100007,254,99988,154,100008,154,99987,354,100033,154,99981,154,100034,154,99976,154,100047,100,99965,100,100051,100,99963,100,100064,100,99954,100,100069,100,99947,100,100073,100,99943,100
2019-06-28 09:31:20.845695876,99995,154,99990,154,100007,254,99989,100,100008,154,99988,154,100033,154,99987,354,100034,154,99981,154,100047,100,99976,154,100051,100,99965,100,100064,100,99963,100,100069,100,99954,100,100073,100,99947,100
2019-06-28 09:31:30.000000000,99995,192,99990,192,100007,289,99989,189,100008,189,99988,189,100033,100,99987,300,100034,100,99981,100,100047,100,99976,100,100051,100,99965,100,100064,100,99963,100,100069,100,99954,100,100073,100,99947,100
2019-06-28 09:31:40.000000000,99995,370,99990,370,100007,200,99989,100,100008,100,99988,100,100033,100,99987,300,100034,100,99981,100,100047,100,99976,100,100051,100,99965,100,100064,100,99963,100,100069,100,99954,100,100073,100,99947,100
2019-06-28 09:31:50.000000000,99995,192,99990,192,100007,289,99989,189,100008,189,99988,189,100033,100,99987,300,100034,100,99981,100,100047,100,99976,100,100051,100,99965,100,100064,100,99963,100,100069,100,99954,100,100073,100,99947,100
2019-06-28 09:32:00.000000000,99995,192,99990,192,100007,289,99989,189,100008,189,99988,189,100033,100,99987,300,100034,100,99981,100,100047,100,99976,100,100051,100,99965,100,100064,100,99963,100,100069,100,99954,100,100073,100,99947,100
2019-06-28 09:32:10.000000000,99995,370,99990,370,100007,200,99989,100,100008,100,99988,100,100033,100,99987,300,100034,100,99981,100,100047,100,99976,100,100051,100,99965,100,100064,100,99963,100,100069,100,99954,100,100073,100,99947,100
2019-06-28 09:32:14.801365928,99995,370,99990,370,100007,200,99989,100,100008,100,99988,100,100033,100,99987,300,100034,100,99981,100,100047,100,99976,100,100051,100,99965,100,100064,100,99963,100,100069,100,99954,100,100073,100,99947,100
2019-06-28 09:32:20.000000000,99995,235,99990,235,100007,335,99989,235,100008,100,99988,100,100033,100,99987,300,100034,100,99981,100,100047,100,99976,100,100051,100,99965,100,100064,100,99963,100,100069,100,99954,100,100073,100,99947,100
2019-06-28 09:32:20.499916456,99995,235,99990,235,100007,335,99989,335,100008,100,99988,100,100033,100,99987,300,100034,100,99981,100,100047,100,99976,100,100051,100,99965,100,100064,100,99963,100,100069,100,99954,100,100073,100,99947,100
2019-06-28 09:32:26.993419162,99995,135,99990,235,100007,335,99989,335,100008,100,99988,100,100033,100,99987,300,100034,100,99981,100,100047,100,99976,100,100051,100,99965,100,100064,100,99963,100,100069,100,99954,100,100073,100,99947,100
2019-06-28 09:32:30.000000000,100007,268,99990,168,100008,168,99989,268,100033,168,99988,168,100034,168,99987,368,100047,100,99981,100,100051,100,99976,100,100064,100,99965,100,100069,100,99963,100,100073,100,99954,100,100079,100,99947,100
2019-06-28 09:32:40.000000000,100007,335,99990,235,100008,235,99989,335,100033,100,99988,100,100034,100,99987,300,100047,100,99981,100,100051,100,99976,100,100064,100,99965,100,100069,100,99963,100,100073,100,99954,100,100079,100,99947,100
2019-06-28 09:32:50.000000000,100007,292,99990,192,100008,189,99989,289,100033,189,99988,189,100034,100,99987,300,100047,100,99981,100,100051,100,99976,100,100064,100,99965,100,100069,100,99963,100,100073,100,99954,100,100079,100,99947,100
2019-06-28 09:32:51.541814720,100007,292,99990,192,100008,189,99989,289,100033,189,99988,189,100034,100,99987,300,100047,100,99981,100,100051,100,99976,100,100064,100,99965,100,100073,100,99963,100,100079,100,99954,100,100091,100,99947,100
2019-06-28 09:32:58.877369056,100007,192,99990,192,100008,189,99989,289,100033,189,99988,189,100034,100,99987,300,100047,100,99981,100,100051,100,99976,100,100064,100,99965,100,100073,100,99963,100,100079,100,99954,100,100091,100,99947,100
2019-06-28 09:33:00.000000000,100007,168,99990,168,100008,168,99989,268,100033,168,99988,168,100034,168,99987,368,100047,100,99981,100,100051,100,99976,100,100064,100,99965,100,100073,100,99963,100,100079,100,99954,100,100091,100,99947,100
2019-06-28 09:33:03.131954887,100007,168,99990,168,100008,168,99989,268,100033,168,99988,168,100034,168,99987,368,100047,100,99981,100,100051,100,99976,100,100064,100,99965,100,100073,100,99954,100,100079,100,99947,100,100091,100,99943,100
2019-06-28 09:33:10.000000000,100007,154,99990,154,100008,154,99989,254,100033,154,99988,154,100034,154,99987,354,100047,154,99981,154,100051,100,99976,100,100064,100,99965,100,100073,100,99954,100,100079,100,99947,100,100091,100,99943,100
2019-06-28 09:33:14.047920795,100007,154,99995,100,100008,154,99990,154,100033,154,99989,254,100034,154,99988,154,100047,154,99987,254,100051,100,99981,154,100064,100,99976,100,100073,100,99965,100,100079,100,99954,100,100091,100,99947,100
2019-06-28 09:33:20.000000000,100007,154,99995,154,100008,154,99990,154,100033,154,99989,254,100034,154,99988,154,100047,154,99987,254,100051,100,99981,100,100064,100,99976,100,100073,100,99965,100,100079,100,99954,100,100091,100,99947,100
2019-06-28 09:33:21.653624010,100007,154,99995,154,100008,154,99990,154,100033,154,99989,254,100034,154,99988,154,100047,154,99987,254,100051,100,99981,100,100064,100,99976,100,100079,100,99965,100,100091,100,99954,100,100107,100,99947,100
2019-06-28 09:33:30.000000000,100007,168,99995,168,100008,168,99990,168,100033,168,99989,268,100034,168,99988,168,100047,100,99987,200,100051,100,99981,100,100064,100,99976,100,100079,100,99965,100,100091,100,99954,100,100107,100,99947,100
2019-06-28 09:33:31.982471851,100007,168,99995,268,100008,168,99990,168,100033,168,99989,168,100034,168,99988,168,100047,100,99987,200,100051,100,99981,100,100064,100,99976,100,100079,100,99965,100,100091,100,99954,100,100107,100,99947,100
2019-06-28 09:33:36.382655933,100007,68,99995,268,100008,168,99990,168,100033,168,99989,168,100034,168,99988,168,100047,100,99987,200,100051,100,99981,100,100064,100,99976,100,100079,100,99965,100,100091,100,99954,100,100107,100,99947,100
2019-06-28 09:33:36.733822150,100008,168,100007,32,100033,168,99995,268,100034,168,99990,168,100047,100,99989,168,100051,100,99988,168,100064,100,99987,200,100079,100,99981,100,100091,100,99976,100,100107,100,99965,100,100136,100,99954,100
2019-06-28 09:33:40.000000000,100008,168,100007,100,100033,168,99995,268,100034,168,99990,168,100047,168,99989,168,100051,100,99988,100,100064,100,99987,200,100079,100,99981,100,100091,100,99976,100,100107,100,99965,100,100136,100,99954,100
2019-06-28 09:33:50.000000000,100008,154,100007,86,100033,154,99995,254,100034,154,99990,154,100047,154,99989,154,100051,154,99988,154,100064,100,99987,200,100079,100,99981,100,100091,100,99976,100,100107,100,99965,100,100136,100,99954,100
2019-06-28 09:33:53.387327002,100008,154,100007,86,100033,154,99995,254,100034,154,99990,154,100047,154,99989,154,100051,154,99988,154,100064,100,99987,200,100079,100,99981,100,100091,100,99976,100,100107,100,99965,100,100136,100,99954,100
2019-06-28 09:33:57.118494849,100008,54,100007,86,100033,154,99995,254,100034,154,99990,154,100047,154,99989,154,100051,154,99988,154,100064,100,99987,200,100079,100,99981,100,100091,100,99976,100,100107,100,99965,100,100182,100,99954,100
2019-06-28 09:33:58.613655188,100008,54,100007,86,100033,154,99995,254,100034,154,99990,154,100047,154,99989,154,100051,154,99988,154,100064,100,99987,200,100079,100,99981,100,100091,100,99976,100,100107,100,99965,100,100182,100,99954,100
2019-06-28 09:34:00.000000000,100033,168,100007,100,100034,168,99995,268,100047,168,99990,168,100051,168,99989,168,100064,100,99988,100,100079,100,99987,200,100091,100,99981,100,100107,100,99976,100,100182,100,99965,100,100185,100,99954,100
2019-06-28 09:34:03.099087964,100033,168,100007,100,100034,168,99995,268,100047,168,99990,168,100051,168,99989,168,100064,100,99988,100,100079,100,99987,200,100091,100,99981,100,100107,100,99976,100,100182,100,99965,100,100185,100,99954,100
2019-06-28 09:34:10.000000000,100033,168,100007,100,100034,168,99995,268,100047,168,99990,168,100051,168,99989,168,100064,100,99988,100,100079,100,99987,200,100091,100,99981,100,100107,100,99976,100,100182,100,99965,100,100185,100,99954,100
2019-06-28 09:34:15.960588047,100033,68,100007,100,100034,168,99995,268,100047,168,99990,168,100051,168,99989,168,100064,100,99988,100,100079,100,99987,200,100091,100,99981,100,100107,100,99976,100,100182,100,99965,100,100185,100,99954,100
2019-06-28 09:34:20.000000000,100034,370,100007,302,100047,100,99995,200,100051,100,99990,100,100064,100,99989,100,100079,100,99988,100,100091,100,99987,200,100107,100,99981,100,100182,100,99976,100,100185,100,99965,100,100936,100,99954,100
2019-06-28 09:34:21.430691467,100034,370,100008,100,100047,100,100007,302,100051,100,99995,100,100064,100,99990,100,100079,100,99989,100,100091,100,99988,100,100107,100,99987,200,100182,100,99981,100,100185,100,99976,100,100936,100,99965,100
2019-06-28 09:34:30.000000000,100034,235,100008,235,100047,235,100007,167,100051,100,99995,100,100064,100,99990,100,100079,100,99989,100,100091,100,99988,100,100107,100,99987,200,100182,100,99981,100,100185,100,99976,100,100936,100,99965,100
2019-06-28 09:34:40.000000000,100034,235,100008,235,100047,235,100007,167,100051,100,99995,100,100064,100,99990,100,100079,100,99989,100,100091,100,99988,100,100107,100,99987,200,100182,100,99981,100,100185,100,99976,100,100936,100,99965,100
2019-06-28 09:34:47.908921045,100034,235,100008,235,100047,235,100007,167,100051,100,99995,100,100064,100,99990,100,100079,100,99989,100,100091,100,99988,100,100107,100,99987,200,100182,100,99981,100,100185,100,99976,100,100936,100,99965,100
2019-06-28 09:34:50.000000000,100034,192,100008,192,100047,189,100007,121,100051,189,99995,189,100064,100,99990,100,100079,100,99989,100,100091,100,99988,100,100107,100,99987,200,100182,100,99981,100,100185,100,99976,100,100936,100,99965,100
2019-06-28 09:35:00.000000000,100034,192,100008,192,100047,189,100007,121,100051,189,99995,189,100064,100,99990,100,100079,100,99989,100,100091,100,99988,100,100107,100,99987,200,100182,100,99981,100,100185,100,99976,100,100936,100,99965,100
2019-06-28 09:35:10.000000000,100034,168,100008,168,100047,168,100007,100,100051,168,99995,168,100064,168,99990,168,100079,100,99989,100,100091,100,99988,100,100107,100,99987,200,100182,100,99981,100,100185,100,99976,100,100936,100,99965,100
2019-06-28 09:35:20.000000000,100034,370,100008,370,100047,100,100007,32,100051,100,99995,100,100064,100,99990,100,100079,100,99989,100,100091,100,99988,100,100107,100,99987,200,100182,100,99981,100,100185,100,99976,100,100936,100,99965,100
2019-06-28 09:35:23.858033864,100034,370,100008,370,100047,100,100007,32,100051,100,99995,100,100064,100,99990,100,100079,100,99989,100,100091,100,99987,200,100107,100,99981,100,100182,100,99976,100,100185,100,99965,100,100936,100,99954,100
2019-06-28 09:35:29.382654678,100034,270,100008,370,100047,100,100007,32,100051,100,99995,100,100064,100,99990,100,100079,100,99989,100,100091,100,99987,200,100107,100,99981,100,100182,100,99976,100,100185,100,99965,100,100936,100,99954,100
2019-06-28 09:35:30.000000000,100047,370,100008,370,100051,100,100007,32,100064,100,99995,100,100079,100,99990,100,100091,100,99989,100,100107,100,99987,200,100182,100,99981,100,100185,100,99976,100,100936,100,99965,100,101154,100,99954,100
2019-06-28 09:35:37.272232727,100047,370,100033,100,100051,100,100008,370,100064,100,100007,32,100079,100,99995,100,100091,100,99990,100,100107,100,99989,100,100182,100,99987,200,100185,100,99981,100,100936,100,99976,100,101154,100,99965,100
2019-06-28 09:35:40.000000000,100047,192,100033,192,100051,189,100008,189,100064,189,100007,121,100079,100,99995,100,100091,100,99990,100,100107,100,99989,100,100182,100,99987,200,100185,100,99981,100,100936,100,99976,100,101154,100,99965,100
2019-06-28 09:35:47.548450723,100047,192,100033,292,100051,189,100008,189,100064,189,100007,121,100079,100,99995,100,100091,100,99990,100,100107,100,99989,100,100182,100,99987,200,100185,100,99981,100,100936,100,99976,100,101154,100,99965,100
2019-06-28 09:35:50.000000000,100047,192,100033,292,100051,189,100008,189,100064,189,100007,121,100079,100,99995,100,100091,100,99990,100,100107,100,99989,100,100182,100,99987,200,100185,100,99981,100,100936,100,99976,100,101154,100,99965,100
2019-06-28 09:36:00.000000000,100047,168,100033,268,100051,168,100008,168,100064,168,100007,100,100079,168,99995,168,100091,100,99990,100,100107,100,99989,100,100182,100,99987,200,100185,100,99981,100,100936,100,99976,100,101154,100,99965,100
2019-06-28 09:36:09.631157746,100047,68,100033,268,100051,168,100008,168,100064,168,100007,100,100079,168,99995,168,100091,100,99990,100,100107,100,99989,100,100182,100,99987,200,100185,100,99981,100,100936,100,99976,100,101154,100,99965,100
2019-06-28 09:36:10.000000000,100051,154,100033,254,100064,154,100008,154,100079,154,100007,86,100091,154,99995,154,100107,154,99990,154,100182,100,99989,100,100185,100,99987,200,100936,100,99981,100,101154,100,99976,100,101482,100,99965,100
2019-06-28 09:36:20.000000000,100051,370,100033,470,100064,100,100008,100,100079,100,100007,32,100091,100,99995,100,100107,100,99990,100,100182,100,99989,100,100185,100,99987,200,100936,100,99981,100,101154,100,99976,100,101482,100,99965,100
2019-06-28 09:36:23.543784644,100051,270,100033,470,100064,100,100008,100,100079,100,100007,32,100091,100,99995,100,100107,100,99990,100,100182,100,99989,100,100185,100,99987,200,100936,100,99981,100,101154,100,99976,100,101482,100,99965,100
2019-06-28 09:36:30.000000000,100064,154,100033,254,100079,154,100008,154,100091,154,100007,86,100107,154,99995,154,100182,154,99990,154,100185,100,99989,100,100936,100,99987,200,101154,100,99981,100,101482,100,99976,100,101594,100,99965,100
2019-06-28 09:36:40.000000000,100064,168,100033,268,100079,168,100008,168,100091,168,100007,100,100107,168,99995,168,100182,100,99990,100,100185,100,99989,100,100936,100,99987,200,101154,100,99981,100,101482,100,99976,100,101594,100,99965,100
2019-06-28 09:36:50.000000000,100064,168,100033,268,100079,168,100008,168,100091,168,100007,100,100107,168,99995,168,100182,100,99990,100,100185,100,99989,100,100936,100,99987,200,101154,100,99981,100,101482,100,99976,100,101594,100,99965,100
2019-06-28 09:36:52.967152142,100064,68,100033,268,100079,168,100008,168,100091,168,100007,100,100107,168,99995,168,100182,100,99990,100,100185,100,99989,100,100936,100,99987,200,101154,100,99976,100,101482,100,99965,100,101594,100,99954,100
2019-06-28 09:36:59.921289713,100079,168,100064,32,100091,168,100033,268,100107,168,100008,168,100182,100,100007,100,100185,100,99995,168,100936,100,99990,100,101154,100,99989,100,101482,100,99987,200,101594,100,99976,100,101699,100,99965,100
2019-06-28 09:37:00.000000000,100079,192,100064,124,100091,189,100033,289,100107,189,100008,189,100182,100,100007,32,100185,100,99995,100,100936,100,99990,100,101154,100,99989,100,101482,100,99987,200,101594,100,99976,100,101699,100,99965,100
2019-06-28 09:37:05.648911339,100079,192,100064,124,100091,189,100033,289,100107,189,100008,189,100182,100,100007,32,100185,100,99995,100,100936,100,99990,100,101154,100,99989,100,101482,100,99987,200,101594,100,99976,100,101699,100,99965,100
2019-06-28 09:37:10.000000000,100079,192,100064,124,100091,189,100033,289,100107,189,100008,189,100182,100,100007,32,100185,100,99995,100,100936,100,99990,100,101154,100,99989,100,101482,100,99987,200,101594,100,99976,100,101699,100,99965,100
2019-06-28 09:37:20.000000000,100079,154,100064,86,100091,154,100033,254,100107,154,100008,154,100182,154,100007,86,100185,154,99995,154,100936,100,99990,100,101154,100,99989,100,101482,100,99987,200,101594,100,99976,100,101699,100,99965,100
