EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000047,BID_DEPTH,"[(99977, 100)]"
2019-06-28 09:30:00.000000047,ASK_DEPTH,"[(100015, 100)]"
2019-06-28 09:30:00.000000047,IMBALANCE,"[100, 100]"
2019-06-28 09:47:31.138516027,BID_DEPTH,"[(100081, 196)]"
2019-06-28 09:47:31.138516027,ASK_DEPTH,"[(100118, 196)]"
2019-06-28 09:47:31.138516027,IMBALANCE,"[196, 196]"
2019-06-28 09:53:15.131083454,HOLDINGS_UPDATED,"{'CASH': 20061800, 'JPM': -100}"
2019-06-28 10:04:01.426943525,BID_DEPTH,"[(101568, 339)]"
2019-06-28 10:04:01.426943525,ASK_DEPTH,"[(101898, 439)]"
2019-06-28 10:04:01.426943525,IMBALANCE,"[339, 439]"
2019-06-28 10:04:09.335618443,HOLDINGS_UPDATED,"{'CASH': 30224800, 'JPM': -200}"
2019-06-28 10:06:29.780788678,BID_DEPTH,"[(101548, 578)]"
2019-06-28 10:06:29.780788678,ASK_DEPTH,"[(101898, 578)]"
2019-06-28 10:06:29.780788678,IMBALANCE,"[578, 578]"
2019-06-28 10:15:06.534283791,BID_DEPTH,"[(101064, 196)]"
2019-06-28 10:15:06.534283791,ASK_DEPTH,"[(101079, 133)]"
2019-06-28 10:15:06.534283791,IMBALANCE,"[196, 133]"
2019-06-28 10:30:22.418480513,BID_DEPTH,"[(100867, 96)]"
2019-06-28 10:30:22.418480513,ASK_DEPTH,"[(101349, 204)]"
2019-06-28 10:30:22.418480513,IMBALANCE,"[96, 204]"
2019-06-28 10:37:51.345167861,HOLDINGS_UPDATED,"{'CASH': 20229600, 'JPM': -100}"
2019-06-28 10:53:06.250198667,BID_DEPTH,[]
2019-06-28 10:53:06.250198667,ASK_DEPTH,"[(98611, 100)]"
2019-06-28 10:53:06.250198667,IMBALANCE,"[0, 100]"
2019-06-28 10:53:06.250198667,HOLDINGS_UPDATED,{'CASH': 10368500}
2019-06-28 10:56:04.907998535,BID_DEPTH,[]
2019-06-28 10:56:04.907998535,ASK_DEPTH,"[(98791, 100)]"
2019-06-28 10:56:04.907998535,IMBALANCE,"[0, 100]"
2019-06-28 11:06:45.142859226,BID_DEPTH,[]
2019-06-28 11:06:45.142859226,ASK_DEPTH,"[(98855, 100)]"
2019-06-28 11:06:45.142859226,IMBALANCE,"[0, 100]"
2019-06-28 11:08:30.320773625,BID_DEPTH,[]
2019-06-28 11:08:30.320773625,ASK_DEPTH,"[(98990, 100)]"
2019-06-28 11:08:30.320773625,IMBALANCE,"[0, 100]"
2019-06-28 11:15:55.875288589,BID_DEPTH,"[(98990, 263)]"
2019-06-28 11:15:55.875288589,ASK_DEPTH,"[(99573, 163)]"
2019-06-28 11:15:55.875288589,IMBALANCE,"[263, 163]"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9872960, 'JPM': 5}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9674744, 'JPM': 7}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8881880, 'JPM': 15}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8782772, 'JPM': 16}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8287232, 'JPM': 21}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7791692, 'JPM': 26}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6998828, 'JPM': 34}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6899720, 'JPM': 35}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6305072, 'JPM': 41}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5512208, 'JPM': 49}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5214884, 'JPM': 52}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4719344, 'JPM': 57}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4025588, 'JPM': 64}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3133616, 'JPM': 73}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2638076, 'JPM': 78}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2340752, 'JPM': 81}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1646996, 'JPM': 88}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1448780, 'JPM': 90}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1250564, 'JPM': 92}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 854132, 'JPM': 96}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 457700, 'JPM': 100}"
2019-06-28 12:23:25.749727408,BID_DEPTH,"[(100556, 100)]"
2019-06-28 12:23:25.749727408,ASK_DEPTH,"[(100756, 100)]"
2019-06-28 12:23:25.749727408,IMBALANCE,"[100, 100]"
2019-06-28 12:23:25.749727408,HOLDINGS_UPDATED,{'CASH': 10513300}
2019-06-28 12:24:39.349270920,BID_DEPTH,"[(100601, 120)]"
2019-06-28 12:24:39.349270920,ASK_DEPTH,"[(100844, 220)]"
2019-06-28 12:24:39.349270920,IMBALANCE,"[120, 220]"
2019-06-28 12:44:28.074101778,BID_DEPTH,"[(100778, 100)]"
2019-06-28 12:44:28.074101778,ASK_DEPTH,[]
2019-06-28 12:44:28.074101778,IMBALANCE,"[100, 0]"
2019-06-28 13:16:41.188229582,BID_DEPTH,"[(100811, 162)]"
2019-06-28 13:16:41.188229582,ASK_DEPTH,"[(101125, 220)]"
2019-06-28 13:16:41.188229582,IMBALANCE,"[162, 220]"
2019-06-28 13:20:49.036608836,BID_DEPTH,"[(100745, 196)]"
2019-06-28 13:20:49.036608836,ASK_DEPTH,"[(100774, 105)]"
2019-06-28 13:20:49.036608836,IMBALANCE,"[196, 105]"
2019-06-28 13:20:49.036608836,HOLDINGS_UPDATED,"{'CASH': 20587800, 'JPM': -100}"
2019-06-28 13:39:10.048429047,BID_DEPTH,"[(99030, 263)]"
2019-06-28 13:39:10.048429047,ASK_DEPTH,"[(99779, 257)]"
2019-06-28 13:39:10.048429047,IMBALANCE,"[263, 257]"
2019-06-28 14:01:51.025204527,HOLDINGS_UPDATED,"{'CASH': 30620200, 'JPM': -200}"
2019-06-28 14:13:58.588667368,BID_DEPTH,"[(101114, 147)]"
2019-06-28 14:13:58.588667368,ASK_DEPTH,"[(101267, 220)]"
2019-06-28 14:13:58.588667368,IMBALANCE,"[147, 220]"
2019-06-28 14:13:58.588667368,HOLDINGS_UPDATED,"{'CASH': 20493500, 'JPM': -100}"
2019-06-28 15:35:45.032312751,BID_DEPTH,"[(100077, 263)]"
